date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171101.0,0.2153926342725753,0.1897319555282592,,,,,0.0401318408548831,,,,,,,,,,,,
20171102.0,0.2132942974567413,0.1905371993780136,0.1392626464366912,0.1626065820455551,0.1510819047689438,,,9.0,0.2516458034515381,1.22866690158844,283.21405029296875,2.057187557220459,263.83038330078125,256.2561950683594,0.0040736086666584,0.6459709405899048,300.0,0.1688621193170547,0.196333330745498
20171103.0,0.2111059129238128,0.1772782504558563,0.1332108676433563,0.1761102080345153,0.1619805693626403,0.0987000092864036,0.079287089407444,9.0,0.2516458034515381,1.22866690158844,283.1773376464844,2.054616928100586,262.4771728515625,256.140380859375,0.0669190660119056,0.7443904280662537,300.0,0.1766386032104492,0.191208333397905
20171104.0,0.2564220428466797,,,,,,,,,,,,,,,,,,
20171105.0,0.3005059659481048,,0.2169896364212036,0.2487073987722396,0.2053315341472625,,0.1803643852472305,9.0,0.2516458034515381,1.22866690158844,281.8868103027344,2.050384283065796,256.85888671875,242.17709350585932,0.6368589997291565,1.3997743129730225,300.0,0.2975264191627502,0.314583331346512
20171106.0,0.283174991607666,,,,,0.100975677371025,0.1197241097688674,,,,,,,,,,,,
20171109.0,0.2545137703418731,,,,,,,,,,,,,,,,,,
20171110.0,0.2500441372394562,,0.1472382545471191,0.1756950616836547,0.1565567702054977,,,9.0,0.2516458034515381,1.22866690158844,278.287353515625,2.0396690368652344,258.2340087890625,249.093505859375,0.094337522983551,0.6467441916465759,300.0,0.2441041022539138,0.239249997461836
20171111.0,0.2466041296720504,,0.1781428307294845,0.203338548541069,0.1755609512329101,0.0735739171504974,,9.0,0.2516458034515381,1.22866690158844,280.6134338378906,2.037550210952759,256.9287109375,248.9432373046875,0.0309946872293949,0.5367168188095093,300.0,0.2553303837776184,0.23291666371127
20171112.0,0.2417494356632232,,,,,,,,,,,,,,,,,,
20171113.0,0.2367049157619476,,0.1604021936655044,0.1788927763700485,0.1556434780359268,0.0197376012802124,,9.0,0.2516458034515381,1.22866690158844,277.65594482421875,2.033336877822876,260.1251220703125,248.63726806640625,0.0854863002896308,0.8881738185882568,300.0,0.2306714802980423,0.221666668231289
20171117.0,0.2197141498327255,,,,,,,,,,,,,,,,,,
20171118.0,0.2163752764463424,,0.1145774275064468,0.1348161101341247,0.1220901012420654,,,9.0,0.2516458034515381,1.22866690158844,277.53826904296875,2.023329257965088,263.83984375,252.46160888671875,0.0021452235523611,0.6259411573410034,300.0,0.177217349410057,0.190666666875283
