date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150402.0,0.3906072974205017,0.3352104425430298,0.4215233325958252,0.283804714679718,0.2854901254177093,0.2414878010749817,0.2764976918697357,14.0,0.2706809341907501,1.347761154174805,281.8914794921875,3.018696546554565,241.21780395507807,224.89926147460932,6.887535572052002,1.7701150178909302,400.0,0.3936809003353119,0.392049995064735
20150405.0,0.4028619229793548,0.344451755285263,,,,,0.1253395229578018,,,,,,,,,,,,
20150406.0,0.3926967978477478,0.344725489616394,,,,,,,,,,,,,,,,,
20150412.0,0.3941237032413482,0.3471403419971466,0.4314970672130584,0.3720828294754028,0.3678381741046905,0.2985758185386657,0.3083285093307495,14.0,0.2706809341907501,1.347761154174805,283.3583068847656,3.10536527633667,237.001953125,220.64309692382807,0.0017268059309571,2.667420625686645,400.0,0.4066455960273742,0.424499998490016
20150413.0,0.3846614360809326,0.3433167934417724,,,,,,,,,,,,,,,,,
20150414.0,0.3821313977241516,0.3387338519096374,,,,,0.3184301257133484,,,,,,,,,,,,
20150415.0,0.3752321004867553,0.3376117944717407,0.4339329600334167,0.3571959435939789,0.3500356674194336,0.2702200412750244,0.2062135636806488,14.0,0.2706809341907501,1.347761154174805,284.65106201171875,3.135728120803833,241.1693878173828,225.603759765625,0.0008523463038727,2.8433268070220947,400.0,0.3855919241905212,0.38479166602095
20150416.0,0.374752789735794,0.3378038704395294,,,,,,,,,,,,,,,,,
20150417.0,0.3946843147277832,0.3470349013805389,0.4308985769748688,0.3186977505683899,0.304480493068695,0.2723654806613922,0.287331759929657,14.0,0.2706809341907501,1.347761154174805,287.77886962890625,3.156691312789917,247.12713623046875,235.662841796875,3.2932205200195312,2.6821494102478027,400.0,0.3683339357376098,0.385874999066194
20150418.0,0.3790080845355987,0.3437385261058807,0.4288493394851684,0.314446359872818,0.3192152678966522,,,14.0,0.2706809341907501,1.347761154174805,288.4311828613281,3.167389154434204,246.4095458984375,229.84942626953125,0.0017116778763011,3.0107614994049072,400.0,0.362918347120285,0.364583330849806
20150419.0,0.3693091869354248,0.345640480518341,,,,,0.2848902940750122,,,,,,,,,,,,
20150420.0,0.4142590165138244,0.3475822806358337,0.4300571084022522,0.2985512018203735,0.2893714904785156,0.213658407330513,0.2579424381256103,14.0,0.2706809341907501,1.347761154174805,287.6873779296875,3.1891822814941406,250.7454833984375,241.062744140625,11.289915084838867,4.577186584472656,400.0,0.3690954148769378,0.356583329538504
20150421.0,0.3996703028678894,0.3468325138092041,,,,,,,,,,,,,,,,,
20150422.0,0.3946989476680755,0.3356058001518249,,,,0.2013746052980423,0.2219611257314682,,,,,,,,,,,,
20150423.0,0.3877328932285309,0.3321992754936218,0.4210205674171448,0.3004306852817535,0.308875560760498,,0.1123081147670745,14.0,0.2706809341907501,1.347761154174805,277.7017822265625,3.223783493041992,244.0820770263672,227.88543701171875,0.1332529038190841,1.8816380500793457,400.0,0.3582663536071777,0.357999997834365
20150425.0,0.3771468997001648,0.3361230492591858,0.4218926131725311,0.3150428831577301,0.3298015296459198,0.2506373226642608,0.249488815665245,14.0,0.2706809341907501,1.347761154174805,278.7826843261719,3.260603904724121,242.75390625,225.3683624267578,8.566246032714844,1.7073084115982056,400.0,0.3879331946372986,0.310833333681027
20150426.0,0.4059212505817413,0.3433540761470794,0.4172439873218536,0.2792013883590698,0.2811658680438995,,,14.0,0.2706809341907501,1.347761154174805,280.6683654785156,3.279547452926636,246.6307983398437,235.84671020507807,3.136509656906128,3.397143602371216,400.0,0.3659685254096985,0.320250001549721
20150427.0,0.3886860311031341,,,,,0.2226993292570114,0.3547471463680267,,,,,,,,,,,,
20150428.0,0.3824015855789184,,0.4194074869155884,0.321879893541336,0.3235385417938232,,0.191290020942688,14.0,0.2706809341907501,1.347761154174805,280.4427795410156,3.3191118240356445,243.06329345703125,228.74713134765625,0.0,2.552140712738037,400.0,0.3770159482955932,0.287291667113702
20150429.0,0.3725014925003052,,,,,,,,,,,,,,,,,,
20150430.0,0.3723874688148498,0.3280991613864898,,,,0.220784917473793,0.2279732674360275,,,,,,,,,,,,
20150501.0,0.3786649107933044,,0.4000144898891449,0.2221316397190094,0.2403212338685989,,,14.0,0.2706809341907501,1.347761154174805,284.3756103515625,3.381142854690552,252.92832946777344,242.2604217529297,0.770229697227478,3.3126296997070312,400.0,0.3206837773323059,0.253217392641565
20150502.0,0.3633075654506683,0.3268485367298126,,,,,0.1980040967464447,,,,,,,,,,,,
20150503.0,0.3524998128414154,0.3215410709381103,0.4130432903766632,0.2712089717388153,0.283670425415039,0.173183724284172,0.2046571224927902,14.0,0.2706809341907501,1.347761154174805,288.7898254394531,3.424325942993164,251.48452758789065,236.392333984375,0.0013158725341781,3.347784757614136,400.0,0.3412104547023773,0.225500001261632
