date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3442550599575043,,,,,,,8.0,0.1597062051296234,1.0974289178848269,273.9906921386719,2.6160359382629395,251.98416137695312,239.67990112304688,0.0232796501368284,1.3890464305877686,400.0,0.1849632710218429,0.177217390226281
20150430.0,0.3946735262870788,,,,,0.1141041740775108,,,,,,,,,,,,,
20150503.0,0.4204946756362915,,0.1602483540773391,,,0.0658518299460411,,8.0,0.1597062051296234,1.0974289178848269,277.4718322753906,2.662564754486084,255.30799865722656,244.1710205078125,1.839497804641724,0.517172634601593,400.0,0.2411511689424514,0.221473683652125
20150504.0,0.4213063418865204,,0.1809325516223907,,,,,8.0,0.1597062051296234,1.0974289178848269,276.7006530761719,2.666592121124268,253.91461181640625,241.5420837402344,1.0516077280044556,0.3105396032333374,400.0,0.2188796550035476,0.223260869798453
20150505.0,0.4195965826511383,,,,,0.1236133575439453,,,,,,,,,,,,,
20150506.0,0.4262963533401489,,0.1951683461666107,,,,,8.0,0.1597062051296234,1.0974289178848269,276.2007141113281,2.675040006637573,249.20962524414065,238.0319976806641,9.193663597106934,0.0,400.0,0.2412672489881515,0.227583333229025
20150507.0,0.4240761399269104,,,,,,,,,,,,,,,,,,
20150515.0,0.4228672981262207,0.1770113110542297,,,,0.1343092322349548,,,,,,,,,,,,,
20150519.0,0.4261113703250885,0.2357338517904281,0.2174039930105209,,,,,8.0,0.1597062051296234,1.0974289178848269,275.8578491210937,2.7691054344177246,248.10015869140625,236.31919860839844,11.37783145904541,0.2342773079872131,400.0,0.2380530089139938,0.229458335166176
20150522.0,0.4205009937286377,,0.2371186912059784,,,,,8.0,0.1597062051296234,1.0974289178848269,275.4009704589844,2.798398733139038,245.86459350585932,234.0184326171875,4.854241847991943,0.4344311952590942,400.0,0.2062363624572754,0.225958331798514
20150526.0,0.4213709533214569,,,,,0.1509143859148025,,,,,,,,,,,,,
20150527.0,0.4287769198417663,,0.2374364137649536,,,,,8.0,0.1597062051296234,1.0974289178848269,278.2201538085937,2.853294610977173,248.48342895507807,236.8647308349609,4.000320911407471,0.8888879418373108,400.0,0.2152319401502609,0.23171428555534
20150528.0,0.4191449880599975,,0.2449363768100738,,,0.1649105101823806,,8.0,0.1597062051296234,1.0974289178848269,277.81463623046875,2.865301609039306,248.21438598632807,237.61538696289065,3.423536777496338,0.8078563809394836,400.0,0.2150398045778274,0.233125000571211
20150529.0,0.417998343706131,,,,,,,,,,,,,,,,,,
20150531.0,0.405003547668457,0.2305728197097778,,,,0.1506899893283844,,,,,,,,,,,,,
20150601.0,0.4007028937339782,0.1645041406154632,,,,,,,,,,,,,,,,,
20150602.0,0.4023032486438751,0.1828200668096542,0.2449395805597305,,,0.1220750957727432,,8.0,0.1597062051296234,1.0974289178848269,283.1058959960937,2.929659605026245,253.7354736328125,239.6405334472656,0.0227132271975278,2.337477684020996,400.0,0.2323927581310272,0.235636363652619
20150603.0,0.3905158340930938,0.175083041191101,,,,,,,,,,,,,,,,,
20150604.0,0.3803038001060486,0.1546632349491119,0.2201929688453674,,,,,8.0,0.1597062051296234,1.0974289178848269,282.9407958984375,2.9573850631713867,252.99075317382807,241.23866271972656,0.0036212159320712,2.64420485496521,400.0,0.2475914657115936,0.239217390832694
20150605.0,0.3725149929523468,0.1788494288921356,0.2327748090028762,,,0.1147267669439315,,8.0,0.1597062051296234,1.0974289178848269,283.62945556640625,2.971672773361206,257.1653137207031,244.9589233398437,2.7837109565734863,2.354856014251709,400.0,0.2039868086576461,0.241249997789661
20150606.0,0.3831942081451416,0.1627489477396011,,,,,,,,,,,,,,,,,
20150607.0,0.3794854581356048,0.1588749289512634,0.2076481282711029,,,,,8.0,0.1597062051296234,1.0974289178848269,281.0129699707031,3.0011472702026367,257.2149353027344,246.27056884765625,1.5152783393859863,2.3341031074523926,400.0,0.2138268053531646,0.24691666662693
20150608.0,0.3724440634250641,0.1696707159280777,,,,0.0761593803763389,,,,,,,,,,,,,
20150609.0,0.3566328883171081,0.1465415060520172,,,,,,,,,,,,,,,,,
20150610.0,0.3480121791362762,0.1469720005989074,0.2120239585638046,,,0.0872596502304077,,8.0,0.1597062051296234,1.0974289178848269,283.4235534667969,3.046318769454956,259.8274841308594,248.02737426757807,0.7084105014801025,1.7298977375030518,400.0,0.1966109573841095,0.255958331748843
20150611.0,0.3673158586025238,0.1815973669290542,,,,,,,,,,,,,,,,,
20150612.0,0.3963625133037567,,0.23810975253582,,,,,8.0,0.1597062051296234,1.0974289178848269,282.0999450683594,3.0596580505371094,250.6084442138672,240.83718872070312,0.7829972505569458,2.7308883666992188,400.0,0.2383438050746917,0.324380948430016
20150613.0,0.3719043135643005,0.2173775881528854,0.2385201752185821,,,0.1236898675560951,,8.0,0.1597062051296234,1.0974289178848269,283.9245910644531,3.066401958465576,254.5152740478516,241.7103576660156,0.0761032551527023,2.7868547439575195,400.0,0.2449065893888473,0.340666667868694
20150614.0,0.3559609651565552,0.1697901338338852,,,,,,,,,,,,,,,,,
20150615.0,0.3447557091712951,0.1603145450353622,0.2154274880886078,0.2678372859954834,0.2243506461381912,0.1038882359862327,,8.0,0.1597062051296234,1.0974289178848269,285.5915222167969,3.079228639602661,256.4989929199219,245.97427368164065,0.2067595720291137,2.915621995925904,400.0,0.2369977533817291,0.277708331743876
20150616.0,0.3386716246604919,0.1964705437421798,,,,,0.1418805569410324,,,,,,,,,,,,
20150617.0,0.3404166996479034,0.2296612709760666,,,,,,,,,,,,,,,,,
20150618.0,0.3249151706695556,0.1773550808429718,0.2425370663404464,,,0.140416070818901,0.1832026094198227,,,,,,,,,,,,
20150619.0,0.3123248219490051,0.1705947518348693,,,,,,,,,,,,,,,,,
20150620.0,0.2997876405715942,0.1498946100473404,0.2031372785568237,0.2365190982818603,0.2022665590047836,0.0827372595667839,0.1717581748962402,8.0,0.1597062051296234,1.0974289178848269,287.8790283203125,3.112202882766724,259.96417236328125,247.7565155029297,0.0017046927241608,3.098863363265991,400.0,0.2258465588092804,0.210041666403413
20150621.0,0.2899658977985382,0.151035726070404,0.2163158506155014,0.2093143910169601,0.1810811907052993,,0.0860622003674507,8.0,0.1597062051296234,1.0974289178848269,287.68829345703125,3.1189305782318115,262.0447998046875,250.32118225097656,0.0,3.102299451828003,400.0,0.2167754918336868,0.199874999622504
20150622.0,0.2789307236671448,0.1461470276117324,,,,,,,,,,,,,,,,,
20150623.0,0.2703593671321869,0.1352751553058624,0.1898730099201202,0.1980095654726028,0.1768672615289688,0.0632300972938537,0.1032441183924675,8.0,0.1597062051296234,1.0974289178848269,288.60748291015625,3.132529258728028,262.7718505859375,254.216552734375,0.0,2.869292497634888,400.0,0.1818255335092544,0.16733333406349
20150624.0,0.2622119486331939,0.1389196664094925,,,,,,,,,,,,,,,,,
20150625.0,0.2559405267238617,0.1201876103878021,,,,,0.1335795223712921,,,,,,,,,,,,
20150626.0,0.2489531934261322,0.1256444007158279,0.188919335603714,0.1653519123792648,0.1498273611068725,0.0260433573275804,0.0644856095314025,8.0,0.1597062051296234,1.0974289178848269,288.5596923828125,3.1530160903930664,266.335693359375,256.71148681640625,0.0,2.4541385173797607,400.0,0.1217547506093978,0.11258333393683
20150627.0,0.2426018863916397,0.1287115067243576,,,,,,,,,,,,,,,,,
20150628.0,0.2357661575078964,0.1252166330814361,0.1572087705135345,0.1490796655416488,0.1400566846132278,0.0524799190461635,0.0737022012472152,8.0,0.1597062051296234,1.0974289178848269,290.0235595703125,3.163171768188477,267.4283447265625,258.9748229980469,0.062160350382328,2.495034694671631,400.0,0.0960517153143882,0.0851739129942396
20150629.0,0.2298151552677154,0.1182569116353988,0.1770789325237274,0.1508665382862091,0.1407075822353363,,,8.0,0.1597062051296234,1.0974289178848269,290.414306640625,3.1682846546173096,268.4713439941406,259.7164306640625,0.0925677195191383,2.4371755123138428,400.0,0.0828477591276168,0.0799166668827335
20150630.0,0.2241410911083221,0.1250948011875152,,,,,0.0560319833457469,,,,,,,,,,,,
20150702.0,0.2196451276540756,0.1806919425725937,,,,,,,,,,,,,,,,,
20150703.0,0.2159717082977295,0.1662071347236633,,,,0.1352069675922393,0.1680959463119506,,,,,,,,,,,,
20150704.0,0.2100155800580978,0.1560765504837036,0.1925933063030243,0.1950331926345825,0.1700125485658645,,,8.0,0.1597062051296234,1.0974289178848269,290.6361389160156,3.193793773651123,265.777099609375,254.35140991210932,0.1669829934835434,2.222574472427368,400.0,0.1252274364233017,0.158291665837169
20150705.0,0.2164201587438583,0.1477932184934616,,,,,,,,,,,,,,,,,
20150706.0,0.3595693707466125,,0.2342217862606048,0.3126287460327148,0.2584787905216217,0.1832796782255172,0.231788083910942,8.0,0.1597062051296234,1.0974289178848269,285.44793701171875,3.204160213470459,256.487060546875,245.03564453125,10.303561210632324,2.9220638275146484,400.0,0.1680826991796493,0.212391303933185
20150707.0,0.3698866367340088,0.1939595639705658,0.2324031293392181,0.325532853603363,0.2695097923278808,,,8.0,0.1597062051296234,1.0974289178848269,284.565185546875,3.2093770503997803,255.0987243652344,243.13888549804688,11.331947326660156,2.7761898040771484,400.0,0.1669116914272308,0.203708332031965
20150708.0,0.394577145576477,,,,,0.16934335231781,0.2968840599060058,,,,,,,,,,,,
20150709.0,0.3810958862304687,0.2325536012649536,0.2483276128768921,0.3487249910831451,0.2921072542667389,,0.1926328390836715,8.0,0.1597062051296234,1.0974289178848269,283.59393310546875,3.219917058944702,252.0311889648437,238.9703063964844,2.490849733352661,2.976729393005371,400.0,0.207115888595581,0.214291665082177
20150710.0,0.3637688159942627,0.2170010954141616,,,,,,,,,,,,,,,,,
20150711.0,0.3491774499416351,0.1861868798732757,,,,0.1323417425155639,0.1754814237356186,,,,,,,,,,,,
20150712.0,0.3382312953472137,0.1812213361263275,0.2394484132528305,0.2575550079345703,0.2184088379144668,,,8.0,0.1597062051296234,1.0974289178848269,286.53277587890625,3.23501968383789,258.7359924316406,247.0083770751953,0.032515063881874,3.0247578620910645,400.0,0.2314443886280059,0.167416668186585
20150713.0,0.3209411799907684,0.1716741770505905,,,,,0.2112186104059219,,,,,,,,,,,,
20150714.0,0.3095076382160187,0.1458583027124405,0.2104596197605133,0.2123236209154129,0.1823454946279525,0.0645903497934341,0.107089452445507,8.0,0.1597062051296234,1.0974289178848269,287.9718322753906,3.231894254684448,263.01422119140625,248.6525421142578,1.8274507522583008,2.486161947250366,400.0,0.1617914736270904,0.134166667237878
20150715.0,0.3225954473018646,0.1490290611982345,0.2222964018583297,0.2248478382825851,0.1935100257396698,,,8.0,0.1597062051296234,1.0974289178848269,285.90673828125,3.230334520339966,262.00762939453125,250.85595703125,2.815152168273926,3.1572227478027344,400.0,0.1786534488201141,0.126000000163913
20150716.0,0.3276600837707519,0.160702034831047,,,,0.1101266965270042,0.153843805193901,,,,,,,,,,,,
20150717.0,0.3095792829990387,0.1429546922445297,0.19380684196949,0.1786309331655502,0.1533484607934951,,,8.0,0.1597062051296234,1.0974289178848269,286.3758544921875,3.226639032363892,265.1379699707031,252.1422882080078,0.0940923020243644,2.82899808883667,400.0,0.1832218766212463,0.101260869075423
20150718.0,0.2959195971488952,0.1316051185131073,,,,,0.0604266487061977,,,,,,,,,,,,
