date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180909.0,0.2924296855926513,0.1874409168958664,,,,,,,,,,,,,,,,,
20180910.0,0.2816116511821747,0.1803977042436599,0.0807086899876594,0.0987158045172691,0.0987626835703849,0.0300728194415569,0.0697042793035507,10.0,0.1765796840190887,1.3479832410812378,288.2828674316406,0.8955162763595581,267.981201171875,244.8772430419922,0.6863397359848022,2.523598909378052,400.0,0.1860530823469162,0.234000000171363
20180911.0,0.3260703682899475,,,,,,0.0914334580302238,,,,,,,,,,,,
20180912.0,0.3274220526218414,0.2305546402931213,,,,,,,,,,,,,,,,,
20180913.0,0.3051861226558685,0.2007815390825271,0.0673039332032203,0.0954191982746124,0.0954478830099105,0.0039403643459081,0.0373851731419563,10.0,0.1765796840190887,1.3479832410812378,289.6549987792969,0.8395102024078369,269.06182861328125,245.4989471435547,0.0231184288859367,2.386604070663452,400.0,0.1725915223360061,0.230958332618078
20180914.0,0.3006860315799713,0.1973603069782257,,,,,,,,,,,,,,,,,
20180915.0,0.292302668094635,0.2242584824562072,0.082161396741867,0.1172182783484458,0.1153207644820213,,0.0964384898543357,10.0,0.1765796840190887,1.3479832410812378,281.2677307128906,0.8052854537963867,260.904296875,234.98464965820312,0.0009882288286462,1.87881600856781,400.0,0.2067403495311737,0.226189582919081
20180916.0,0.2772572934627533,0.1750366538763046,0.0625822991132736,0.0955111607909202,0.0955876633524894,0.0488599874079227,0.0450453199446201,10.0,0.1765796840190887,1.3479832410812378,281.5465393066406,0.7897570133209229,264.30438232421875,242.73568725585932,0.0,2.138458013534546,400.0,0.2159413546323776,0.224424998896817
20180917.0,0.2660798728466034,0.1790928840637207,,,,,,,,,,,,,,,,,
20180918.0,0.2555493712425232,0.1802848875522613,0.0431968010962009,0.0782936364412307,0.0829853042960167,0.0096956314519047,0.0217596981674432,10.0,0.1765796840190887,1.3479832410812378,285.84783935546875,0.7584121823310852,269.0405578613281,251.18313598632807,0.0012874602107331,1.9677579402923584,400.0,0.1951308399438858,0.22230624842147
20180919.0,0.2464296519756317,0.1648708581924438,,,,,,,,,,,,,,,,,
20180920.0,0.2360702604055404,0.1598224639892578,,,,,0.0409253202378749,,,,,,,,,,,,
20180921.0,0.2301747947931289,,0.0430682525038719,0.0506205521523952,0.0524656809866428,0.0190063342452049,,10.0,0.1765796840190887,1.3479832410812378,279.7883605957031,0.7122855186462402,270.3187255859375,250.77047729492188,0.1297414749860763,1.2162779569625854,400.0,0.167007490992546,0.215316668152809
20180922.0,0.2281330525875091,,,,,,,,,,,,,,,,,,
20180923.0,0.2352955192327499,,0.0535371340811252,0.0643969625234603,0.0660539865493774,0.0254239272326231,0.0385143607854843,10.0,0.1765796840190887,1.3479832410812378,277.80523681640625,0.6820536851882935,266.852294921875,246.097396850586,1.18320631980896,1.211821436882019,400.0,0.1784214079380035,0.212531250280639
20180924.0,0.2317605167627334,,0.0445097312331199,0.0554856583476066,0.0607540011405944,,0.020874660462141,10.0,0.1765796840190887,1.3479832410812378,281.52130126953125,0.6670935153961182,268.8210144042969,250.81381225585932,0.0025576832704246,1.2470755577087402,400.0,0.1806983649730682,0.213281250248353
20180926.0,0.2584788799285888,0.2497665733098983,0.1169218048453331,0.1463808119297027,0.1498919427394867,0.0918999761343002,0.1315347701311111,10.0,0.1765796840190887,1.3479832410812378,284.5690002441406,0.6374847292900085,252.468505859375,217.96343994140625,1.3194464445114136,1.491201639175415,400.0,0.1632232367992401,0.2340780485694
20180927.0,0.3319444954395294,,,,,,,,,,,,,,,,,,
20180928.0,0.3637790977954864,,,,,0.1397131532430648,,,,,,,,,,,,,
20180929.0,0.3479742705821991,0.2565632164478302,0.1676074862480163,0.2137971520423889,0.2170602828264236,,0.1445661783218383,10.0,0.1765796840190887,1.3479832410812378,276.7591857910156,0.5939136743545532,233.79733276367188,196.62957763671875,1.8131734132766724,1.2693511247634888,400.0,0.2482566386461258,0.248058332751195
20180930.0,0.3537702560424804,0.2537512481212616,,,,,,,,,,,,,,,,,
20181001.0,0.3422699272632599,0.2535747289657593,0.1677023023366928,0.2044353187084198,0.2059659212827682,0.1284300982952118,0.1521652936935424,10.0,0.1765796840190887,1.3479832410812378,279.102783203125,0.5645765662193298,236.54367065429688,199.51168823242188,0.0005947790341451,1.2105978727340698,400.0,0.2310232371091842,0.243577082641423
20181002.0,0.3240690231323242,0.2335184216499328,,0.181112065911293,0.1787644624710083,,,10.0,0.1765796840190887,1.3479832410812378,279.1178283691406,0.549605667591095,242.30856323242188,209.5680694580078,0.0017074019415304,1.53162682056427,400.0,0.2435924708843231,0.240362501082321
20181003.0,0.3105036914348602,,,,,,0.1317789256572723,,,,,,,,,,,,
20181004.0,0.2979284822940826,,0.1296063810586929,0.1659784913063049,0.1591838151216507,0.1228960752487182,0.1333658844232559,10.0,0.1765796840190887,1.3479832410812378,283.2587890625,0.5202092528343201,248.47055053710932,218.1705322265625,0.0,1.7595552206039429,400.0,0.2167746275663375,0.236004166305065
20181005.0,0.2874947488307953,0.2034211605787277,,,,,,,,,,,,,,,,,
20181006.0,0.2789599597454071,,,,,0.051590509712696,0.0714133158326149,,,,,,,,,,,,
20181007.0,0.272888720035553,,,0.0977303385734558,0.0965761169791221,,,10.0,0.1765796840190887,1.3479832410812378,274.6089172363281,0.4769425690174103,258.03094482421875,232.7713623046875,0.0378768071532249,1.0233240127563477,400.0,0.1942777633666992,0.228856250022848
20181008.0,0.2688790559768677,,,,,,0.0853297561407089,,,,,,,,,,,,
20181009.0,,,0.0763914510607719,0.0915243476629257,0.0907634869217872,0.0553487353026866,0.0746787935495376,,,,,,,,,,,,
20181011.0,0.2678301930427551,,,,,0.019712645560503,0.0667134597897529,,,,,,,,,,,,
20181012.0,0.2679214179515838,,0.0636310502886772,0.0882849469780922,0.0874684602022171,,,10.0,0.1765796840190887,1.3479832410812378,275.9435729980469,0.4071386754512787,258.8783264160156,232.900634765625,0.0008523463038727,0.7598649263381958,400.0,0.1762927770614624,0.224276086882405
20181013.0,0.2649560272693634,,,,,,,,,,,,,,,,,,
20181014.0,0.2610501050949096,,,,,0.0407977625727653,0.0713217556476593,,,,,,,,,,,,
20181015.0,0.2568157017230987,,0.06124759465456,0.0871697887778282,0.0863521695137023,,,10.0,0.1765796840190887,1.3479832410812378,276.75323486328125,0.3661937713623047,260.00946044921875,235.4012756347656,0.0006011818768456,0.8841158151626587,400.0,0.1789585053920745,0.222291666083038
20181016.0,0.2524610757827759,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20181017.0,,,0.0537689812481403,0.0847090780735015,0.0843168348073959,,0.0491042807698249,,,,,,,,,,,,
20181018.0,0.2481483072042465,,,0.0747526884078979,0.0751308426260948,,,10.0,0.1765796840190887,1.3479832410812378,273.65087890625,0.338067352771759,261.0528564453125,238.7190399169922,0.0008511565392836,0.4895386695861816,400.0,0.1563300639390945,0.216807894800839
20181019.0,0.2465443164110183,,,,,,0.0327768810093402,,,,,,,,,,,,
20181020.0,0.2448278814554214,,0.0487377569079399,0.073448047041893,0.0743610635399818,,,10.0,0.1765796840190887,1.3479832410812378,277.1693420410156,0.3225719630718231,262.15655517578125,240.4263916015625,0.0004497125337366,0.4669660925865173,400.0,0.1546791493892669,0.214708695593088
20181021.0,0.2431810647249221,,,,,,0.0560014657676219,,,,,,,,,,,,
20181022.0,0.2396941930055618,,,,,,0.0226447340101003,,,,,,,,,,,,
20181023.0,0.2356867790222168,,0.0522818081080913,0.0707455947995185,0.0724762082099914,,,10.0,0.1765796840190887,1.3479832410812378,275.58966064453125,0.2998919785022735,261.8136291503906,241.019287109375,0.0008612871170043,0.7692278623580933,400.0,0.1828499585390091,0.213295833518108
20181024.0,0.2322156578302383,,,,,,0.0245368815958499,,,,,,,,,,,,
20190319.0,0.3088827133178711,,0.103486567735672,0.1319852024316787,0.1232349723577499,,0.095736563205719,10.0,0.1765796840190887,1.3479832410812378,280.2088317871094,0.1655438989400863,248.4549865722656,222.12466430664065,0.0701146572828292,1.0135823488235474,400.0,0.200716346502304,0.207835417551299
20190403.0,0.2846222817897796,,0.057664543390274,0.0746975764632225,0.077145017683506,,,10.0,0.1765796840190887,1.3479832410812378,277.9232788085937,0.1832675337791443,258.37359619140625,239.08351135253903,0.0008523463038727,0.6429497599601746,400.0,0.1906018108129501,0.195029545914043
20190412.0,0.3020749390125274,,0.0524026304483413,0.0667765736579895,0.0661188140511512,,0.0181890316307544,10.0,0.1765796840190887,1.3479832410812378,276.6581420898437,0.2042773216962814,260.73956298828125,237.0431365966797,0.1011518761515617,0.8646649122238159,400.0,0.1762126982212066,0.20126315794493
20190414.0,0.2859833836555481,,0.0255956370383501,0.0445685647428035,0.0464430078864097,,0.0040894802659749,10.0,0.1765796840190887,1.3479832410812378,278.75933837890625,0.2103930562734604,264.01104736328125,244.476791381836,0.0008523463620804,1.122250199317932,400.0,0.1847969144582748,0.200283333969613
20190415.0,0.2718115746974945,,,,,,,,,,,,,,,,,,
20190416.0,0.258466511964798,,,,,,0.0660420581698417,,,,,,,,,,,,
20190417.0,0.2430232614278793,,,,,0.0130393104627728,0.0274971779435873,,,,,,,,,,,,
20190418.0,0.2356816977262497,,,,,,,,,,,,,,,,,,
20190419.0,0.2349437773227691,,0.0290852766484022,0.0516491122543811,0.0556485094130039,,0.0213324390351772,10.0,0.1765796840190887,1.3479832410812378,283.8568420410156,0.2258164286613464,266.5066833496094,247.5386199951172,2.252533197402954,1.5048521757125854,400.0,0.1738858371973037,0.200166667190691
20190420.0,0.2469460815191269,,0.0191418882459402,0.0353964939713478,0.037780150771141,,0.0040589617565274,10.0,0.1765796840190887,1.3479832410812378,278.4031066894531,0.2289096117019653,267.59039306640625,249.20095825195312,0.0,1.315439224243164,400.0,0.1789726316928863,0.198085418281456
20190421.0,0.2352474182844162,,,,,,,,,,,,,,,,,,
20190422.0,0.220878466963768,,0.0387844368815422,0.0568148531019687,0.061804424971342,,0.0119937742128968,10.0,0.1765796840190887,1.3479832410812378,290.2513122558594,0.2349443286657333,268.5248413085937,249.9925842285156,0.0154543928802013,1.994324207305908,400.0,0.1774291843175888,0.199681249757608
20190423.0,0.2422375977039337,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.0861207917332649,,,,,,,,,,,,,
20190427.0,0.3572867512702942,,0.1017718464136123,0.140593022108078,0.1336306631565094,0.102406732738018,0.1163365617394447,10.0,0.1765796840190887,1.3479832410812378,277.5361633300781,0.261758029460907,248.24563598632807,214.89752197265625,0.0164660718291997,0.8748145699501038,400.0,0.170179545879364,0.212914583894114
20190428.0,0.3592638075351715,,0.0814446359872818,0.1368145644664764,0.127833753824234,,,10.0,0.1765796840190887,1.3479832410812378,283.5892028808594,0.2676901221275329,251.7789459228516,217.45953369140625,2.053250789642334,2.0743408203125,400.0,0.1721701472997665,0.212381249604126
20190429.0,0.3478951156139374,0.1915622353553772,,,,,0.1050447076559066,,,,,,,,,,,,
20190430.0,0.319374680519104,,0.0750641301274299,0.11077281832695,0.1080727502703666,0.0538177378475666,0.0737937539815902,10.0,0.1765796840190887,1.3479832410812378,279.27069091796875,0.2796334028244018,255.07586669921875,226.90255737304688,0.0008523463038727,2.083651304244995,400.0,0.206051304936409,0.209587500120203
20190501.0,0.2973368763923645,,,,,,,,,,,,,,,,,,
20190502.0,0.2791357338428497,,,,,0.0064249094575643,0.0226752534508705,,,,,,,,,,,,
20190503.0,0.2656195759773254,0.1428658962249755,0.0321359634399414,0.0598723925650119,0.063272900879383,,,10.0,0.1765796840190887,1.3479832410812378,285.61431884765625,0.297745943069458,267.2460327148437,247.57406616210932,0.1100974902510643,1.95126473903656,400.0,0.182339996099472,0.205089583061635
20190504.0,0.2742217779159546,,,,,,,,,,,,,,,,,,
20190505.0,0.2687945067882538,0.1758078038692474,0.0314727202057838,0.0687076076865196,0.068888284265995,0.0326160304248333,0.0331431031227111,10.0,0.1765796840190887,1.3479832410812378,276.6029663085937,0.3099527060985565,262.4903869628906,239.9014892578125,0.0,1.5750646591186523,400.0,0.1937738209962844,0.201554166773955
20190506.0,0.2559188902378082,,0.0228925310075283,0.0524129271507263,0.0545478351414203,,,10.0,0.1765796840190887,1.3479832410812378,279.4701843261719,0.3160672187805176,265.0738525390625,245.04525756835932,0.0008523463620804,1.895412802696228,400.0,0.1948830634355545,0.201095833132664
20190507.0,0.2426997721195221,,,,,,0.0087282937020063,,,,,,,,,,,,
20190508.0,0.2303654998540878,0.142769917845726,0.013602296821773,0.040554154664278,0.0416644588112831,,0.005737479776144,10.0,0.1765796840190887,1.3479832410812378,283.0093078613281,0.3280305862426758,269.99102783203125,250.3848876953125,0.0008523463038727,2.0504117012023926,400.0,0.1719843596220016,0.199706249249478
20190509.0,0.2186116576194763,0.1337955147027969,,,,,,,,,,,,,,,,,
20190510.0,0.208832785487175,0.1361274123191833,,,,,0.0101321451365947,,,,,,,,,,,,
20190511.0,0.2087973207235336,0.1471506357192993,0.025111960247159,0.0580976903438568,0.061084859073162,,,10.0,0.1765796840190887,1.3479832410812378,287.0294189453125,0.358092337846756,269.669921875,249.64390563964844,1.157698631286621,1.692215085029602,400.0,0.1608669161796569,0.195775000378489
20190512.0,0.2237257659435272,,,,,0.0351437292993068,0.0229804385453462,,,,,,,,,,,,
20190513.0,0.2152290344238281,,0.0230517517775297,0.0480130575597286,0.053757157176733,,0.0061342203989624,10.0,0.1765796840190887,1.3479832410812378,282.4278259277344,0.3815115988254547,268.02813720703125,250.3866271972656,0.0008523463038727,1.811650633811951,400.0,0.1866059899330139,0.191258334244291
20190514.0,0.2022319585084915,0.14822818338871,0.024074699729681,0.0394096001982688,0.0382534824311733,,,10.0,0.1765796840190887,1.3479832410812378,289.260498046875,0.3934440016746521,273.5233764648437,252.9101409912109,0.0994722321629524,2.455752372741699,400.0,0.1514368951320648,0.192668750882149
20190515.0,0.2024203091859817,0.1468055248260498,,,,,0.0073244422674179,,,,,,,,,,,,
20190516.0,0.1924089640378952,0.1356196403503418,0.0273834224790334,0.0448646284639835,0.0461535863578319,,,10.0,0.1765796840190887,1.3479832410812378,290.2889709472656,0.4175789952278137,274.49365234375,254.31640625,0.0994741916656494,2.5274579524993896,400.0,0.1468571126461029,0.189852082480987
20190517.0,0.1875080615282058,,,,,,0.1400494426488876,,,,,,,,,,,,
20190518.0,0.363866239786148,0.1803519278764724,,,,0.2341307550668716,0.3343302607536316,,,,,,,,,,,,
20190519.0,0.3961281180381775,0.2709766328334808,,,,,,,,,,,,,,,,,
20190520.0,0.3773835301399231,0.2405778467655182,,,,0.1324999034404754,0.1957762390375137,,,,,,,,,,,,
20190521.0,0.3572080135345459,,0.1357113420963287,0.1744466722011566,0.1752978712320327,,,10.0,0.1765796840190887,1.3479832410812378,282.86883544921875,0.4794923961162567,243.68865966796875,208.94537353515625,0.0008583068847656,3.0854079723358154,400.0,0.2420648783445358,0.226631249611576
20190522.0,0.3365794420242309,,0.1136446073651313,0.1443830579519271,0.1430079340934753,,0.0730918273329734,10.0,0.1765796840190887,1.3479832410812378,286.4040222167969,0.4921677708625793,253.24169921875,221.3936462402344,0.0008583068847656,3.4018733501434326,400.0,0.2104911506175995,0.224270832414428
20190523.0,0.3116825222969055,0.1935284435749054,,,,0.0686426535248756,0.0963469371199607,,,,,,,,,,,,
20190524.0,0.2884188592433929,0.170950561761856,0.0583711452782154,0.0888526737689971,0.0887139961123466,,,10.0,0.1765796840190887,1.3479832410812378,291.9750671386719,0.5180641412734985,269.1124267578125,246.4054412841797,0.0047757290303707,4.311122417449951,400.0,0.1949040442705154,0.218872917195161
20190525.0,0.2787359058856964,0.1612502634525299,,,,0.139572188258171,0.1404156684875488,,,,,,,,,,,,
20190526.0,0.3886448740959167,0.2166852504014969,,,,,0.125980406999588,,,,,,,,,,,,
20190527.0,0.3455955982208252,0.2316606938838958,,0.141772374510765,0.1424748301506042,,,10.0,0.1765796840190887,1.3479832410812378,283.7408447265625,0.5480557084083557,252.625732421875,220.0717315673828,0.0,3.448638439178467,400.0,0.2241112738847732,0.21475416701287
20190528.0,0.3161089122295379,0.1918174177408218,,,,0.0357151962816715,0.0543534643948078,,,,,,,,,,,,
20190529.0,0.293832778930664,0.1599416732788086,0.0481453202664852,0.0773443058133125,0.0799789801239967,,,10.0,0.1765796840190887,1.3479832410812378,288.9142761230469,0.5659096240997314,269.28936767578125,249.123046875,0.002798665780574,3.87105655670166,400.0,0.2019989937543869,0.21139791700989
20190530.0,0.2764154076576233,0.1501372307538986,0.0372257307171821,0.0476288683712482,0.0544236563146114,0.0036393997725099,0.0014648884534835,10.0,0.1765796840190887,1.3479832410812378,283.5777587890625,0.5748282074928284,270.9179077148437,253.8599548339844,0.0012796496739611,3.061817646026612,400.0,0.197100430727005,0.206766666534046
20190531.0,0.260323703289032,0.1460728347301483,,,,,,,,,,,,,,,,,
20190601.0,0.2613278031349182,0.1467404216527938,,0.048215415328741,0.0463612861931324,,,10.0,0.1765796840190887,1.3479832410812378,287.6059265136719,0.5927878022193909,274.52081298828125,252.45021057128903,1.637792468070984,2.5925309658050537,400.0,0.1451538056135177,0.202824998957415
20190602.0,0.2606011629104614,0.1550377905368805,,,,0.0045990101061761,0.0035706656053662,,,,,,,,,,,,
20190603.0,0.2455106824636459,0.1492826491594314,,,,,,,,,,,,,,,,,
20190604.0,0.2342125624418258,0.1606706082820892,0.0225840229541063,0.0408451184630394,0.0450939275324344,,0.0080874050036072,10.0,0.1765796840190887,1.3479832410812378,288.6485900878906,0.6200336813926697,275.0056457519531,257.17779541015625,0.2236111462116241,3.086843013763428,400.0,0.1677336990833282,0.197245833463967
20190605.0,0.2192277759313583,0.1426061987876892,,,,,0.004303109832108,,,,,,,,,,,,
20190606.0,0.2062315642833709,0.1368105411529541,0.0612543001770973,0.0848188698291778,0.085392840206623,,,10.0,0.1765796840190887,1.3479832410812378,292.54949951171875,0.6384018659591675,270.5501708984375,247.9169006347656,0.0613474622368812,3.0698373317718506,400.0,0.1615712642669677,0.194737500821551
20190607.0,0.1958088725805282,0.1561128795146942,0.0374978780746459,0.0396984703838825,0.0372707284986972,,0.0044862208887934,10.0,0.1765796840190887,1.3479832410812378,288.8066101074219,0.6476453542709351,276.903564453125,256.16668701171875,0.0008414995390921,2.7976303100585938,400.0,0.1465864926576614,0.189241665415466
20190608.0,0.1937440484762191,0.152371272444725,,,,,,,,,,,,,,,,,
20190609.0,0.1917471587657928,0.2033627331256866,0.0867436006665229,0.088151566684246,0.0881963670253753,,0.0831324234604835,10.0,0.1765796840190887,1.3479832410812378,287.3025817871094,0.6662328243255615,267.65753173828125,241.6159210205078,0.0044592418707907,1.6644529104232788,400.0,0.1479895859956741,0.184152084092299
20190610.0,0.1849547177553177,0.1596023589372635,,,,0.0108679654076695,0.0145268104970455,,,,,,,,,,,,
20190611.0,0.1763290464878082,0.1548512876033783,,,,,,,,,,,,,,,,,
20190612.0,0.1704861521720886,0.1468562483787536,,,,,0.0225836969912052,,,,,,,,,,,,
20190613.0,0.1659010797739029,0.1767535060644149,,,,,0.0044557023793458,,,,,,,,,,,,
20190614.0,0.1599591672420501,0.1476226896047592,0.0170397255569696,0.0427467040717601,0.0516885444521904,,,10.0,0.1765796840190887,1.3479832410812378,291.01910400390625,0.714895486831665,275.7398681640625,259.8414306640625,0.0008523463620804,2.185600996017456,400.0,0.1618016511201858,0.182999999448657
20190615.0,0.1571129858493805,0.1522923409938812,0.0991215407848358,0.1751024425029754,0.1813374161720276,0.0167276039719581,0.0313730277121067,10.0,0.1765796840190887,1.3479832410812378,294.2787170410156,0.724821925163269,250.22174072265625,215.0140991210937,4.613630771636963,2.3351054191589355,400.0,0.1525385379791259,0.184199999707441
20190616.0,0.2945038080215454,,,,,,,,,,,,,,,,,,
20190617.0,0.3005866706371307,0.2334953695535659,0.1560413539409637,0.1858273148536682,0.1850251406431198,0.2480487376451492,0.3667104244232178,10.0,0.1765796840190887,1.3479832410812378,291.2916564941406,0.7448064088821411,249.2686767578125,216.322998046875,2.8560173511505127,2.4820094108581543,400.0,0.1941816657781601,0.217802083430191
20190618.0,0.275266021490097,0.2236452251672744,,,,,0.0679342001676559,,,,,,,,,,,,
20190619.0,0.2464564740657806,0.184468537569046,,,,,,,,,,,,,,,,,
20190723.0,0.3256100118160248,0.2511675655841827,,,,0.1058706790208816,0.1439252942800521,,,,,,,,,,,,
20190724.0,0.2722292244434356,0.1967457234859466,0.0798641964793205,0.113588236272335,0.1151826605200767,,0.0527359843254089,10.0,0.1765796840190887,1.3479832410812378,295.5304870605469,1.203542709350586,270.3785095214844,243.0761260986328,0.0011459743836894,4.038990020751953,400.0,0.1847570240497589,0.233895834224919
20190725.0,0.2556679248809814,0.1803336143493652,0.0656173825263977,0.109866090118885,0.1099687963724136,,,10.0,0.1765796840190887,1.3479832410812378,295.17645263671875,1.2295656204223633,271.40350341796875,248.2984313964844,1.8870257139205933,3.489751100540161,400.0,0.1844669878482818,0.225250001686315
20190726.0,0.2331163436174392,0.1767665743827819,,,,0.0253977999091148,0.0473647266626358,,,,,,,,,,,,
20190727.0,0.2104480862617492,0.1663697808980941,,,,,,,,,,,,,,,,,
20190728.0,0.1887582093477249,0.1748294681310653,,,,,0.0070192571729421,,,,,,,,,,,,
20190729.0,0.2372043877840042,0.1642972230911255,,,,0.1711132377386093,,,,,,,,,,,,,
20190730.0,0.2178311496973037,0.158043771982193,0.0272160004824399,0.0479924343526363,0.0498031228780746,,,10.0,0.1765796840190887,1.3479832410812378,294.17681884765625,1.286168336868286,281.16583251953125,262.1610107421875,0.000435113790445,3.416245937347412,400.0,0.1724267601966858,0.234187499930461
20190731.0,0.1990297585725784,0.1556317508220672,,,,,0.010467848740518,,,,,,,,,,,,
20190801.0,0.1846368461847305,0.1638177633285522,0.0357344113290309,0.079383261501789,0.0815055221319198,,,10.0,0.1765796840190887,1.3479832410812378,296.0259094238281,1.2667745351791382,276.96942138671875,255.51092529296875,0.006583874579519,2.3457398414611816,400.0,0.1570684611797332,0.237139534465102
20190802.0,0.1735839396715164,0.1579011380672454,,0.0559506192803382,0.0573492459952831,,0.0558488741517066,10.0,0.1765796840190887,1.3479832410812378,296.152587890625,1.256525993347168,280.300048828125,260.092529296875,0.1451776027679443,2.18334436416626,400.0,0.147188663482666,0.248958332153658
20190803.0,0.1640904396772384,0.1548651307821273,,,,0.0096036791801452,0.0046998504549264,,,,,,,,,,,,
20190804.0,0.1753553301095962,0.1529465317726135,0.0648307874798774,0.097618468105793,0.0987263470888137,,,10.0,0.1765796840190887,1.3479832410812378,295.69012451171875,1.2361235618591309,273.4066772460937,249.66026306152344,5.630354881286621,1.923352599143982,400.0,0.1446997076272964,0.243510637194552
20190805.0,0.2796505093574524,0.1867395192384719,,,,0.1051286533474922,0.1375164091587066,,,,,,,,,,,,
20190806.0,0.3049429953098297,0.2297102212905883,,,,,,,,,,,,,,,,,
