date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3372128307819366,,0.2692870497703552,0.2435741275548935,0.2311290353536605,0.1812651455402374,0.1995605379343032,12.0,0.1820829510688781,1.2576520442962646,279.1109619140625,1.415169596672058,240.9704742431641,214.94546508789065,0.2252471596002578,2.1259262561798096,200.0,0.3049178719520569,0.310333326458931
20150403.0,0.3258916139602661,,0.2396478056907653,0.2504833042621612,0.2181653082370758,0.1735713928937912,0.2328257113695144,12.0,0.1820829510688781,1.2576520442962646,279.3182678222656,1.4328678846359253,241.72071838378903,219.66049194335932,0.184253916144371,2.3874411582946777,200.0,0.3070807754993438,0.305789473809694
20150404.0,0.3188130259513855,,,,,,0.2420423030853271,,,,,,,,,,,,
20150406.0,0.3265888094902038,,0.2250174432992935,0.2344107776880264,0.1858197450637817,0.1454067230224609,0.1825922429561615,12.0,0.1820829510688781,1.2576520442962646,277.4912109375,1.4588114023208618,247.2184295654297,232.3617248535156,12.51684856414795,1.1355494260787964,200.0,0.2837401032447815,0.30333332841595
20150408.0,0.367025226354599,,0.2658288478851318,0.243186742067337,0.2314245700836181,,0.377941220998764,12.0,0.1820829510688781,1.2576520442962646,280.76275634765625,1.485082507133484,240.5167999267578,214.61557006835932,0.0436863712966442,2.46872878074646,200.0,0.3068315982818603,0.317304346872413
20150409.0,0.3567821979522705,,0.2621011734008789,0.2379743605852127,0.2173890322446823,0.1939902007579803,0.2155827581882476,12.0,0.1820829510688781,1.2576520442962646,281.3788757324219,1.5034672021865845,243.54220581054688,219.68441772460932,0.5052160620689392,2.342331647872925,200.0,0.3073644042015075,0.312684208154678
20150411.0,0.3332372903823852,0.2849287390708923,0.231298565864563,0.2151294201612472,0.203998863697052,0.2082862108945846,0.2087466120719909,12.0,0.1820829510688781,1.2576520442962646,282.5926208496094,1.5381519794464111,246.9080810546875,221.46923828125,1.3541040420532229,3.073951244354248,200.0,0.2833308279514313,0.305291662613551
20150412.0,0.3241257071495056,,,,,,,,,,,,,,,,,,
20150413.0,0.3134779930114746,,0.212738960981369,0.2180691808462143,0.2019155919551849,,0.1892452836036682,12.0,0.1820829510688781,1.2576520442962646,280.5726623535156,1.5732848644256592,245.9591064453125,221.91461181640625,0.0030022792052477,2.3979930877685547,200.0,0.2975971102714538,0.298374999314547
20150414.0,0.339028924703598,,0.2579900920391083,0.2388113886117935,0.2211637645959854,0.16764697432518,0.1767937242984771,12.0,0.1820829510688781,1.2576520442962646,281.6993713378906,1.590915560722351,243.66036987304688,219.5150146484375,6.085934638977051,2.8626725673675537,200.0,0.2966669201850891,0.304857141914822
20150418.0,0.2892996966838836,0.2695227861404419,,,,,,,,,,,,,,,,,
20150420.0,0.2625808417797088,0.2679987251758575,,,,,,,,,,,,,,,,,
20150421.0,0.2515382468700409,0.2533986568450928,0.1564149260520935,0.1777287721633911,0.1593556851148605,0.1113545671105384,0.1882686913013458,12.0,0.1820829510688781,1.2576520442962646,287.2674255371094,1.714739441871643,258.2376708984375,237.5391540527344,0.0025749204214662,3.503265619277954,200.0,0.240594670176506,0.279208334783713
20150422.0,0.239579826593399,0.2648714184761047,0.176404520869255,0.2063608169555664,0.1787980049848556,,0.2176274955272674,12.0,0.1820829510688781,1.2576520442962646,286.0355529785156,1.7354750633239746,255.8383331298828,236.8632202148437,0.0029500336386263,3.066944122314453,200.0,0.2659176588058471,0.273249994963408
20150423.0,0.2307162880897522,,,,,,,,,,,,,,,,,,
20150424.0,0.2282034456729889,,0.1407317072153091,0.1682858765125274,0.1478427201509475,0.108108140528202,0.1422162503004074,12.0,0.1820829510688781,1.2576520442962646,282.3760986328125,1.747272253036499,258.017333984375,240.7431030273437,0.7197635769844055,2.2304186820983887,200.0,0.2471825182437896,0.266291660567125
20150428.0,0.2115011066198349,0.2623959183692932,,,,,,,,,,,,,,,,,
20150429.0,0.2016817182302475,0.2407082915306091,,0.1424636095762252,0.1285107284784317,0.0846009254455566,0.1049531549215316,12.0,0.1820829510688781,1.2576520442962646,287.663330078125,1.7142634391784668,264.457275390625,251.34100341796875,0.4043461978435516,3.0359914302825928,200.0,0.211044579744339,0.241624997928739
20150430.0,0.195400670170784,,0.1450984925031662,0.1599184423685073,0.1415494084358215,,,12.0,0.1820829510688781,1.2576520442962646,284.9530334472656,1.7080726623535156,260.0424499511719,242.3758850097656,0.0008523463038727,2.9477198123931885,200.0,0.235081672668457,0.237809526068824
20150501.0,0.1880657970905304,0.2439621686935424,,,,,0.1044343411922454,,,,,,,,,,,,
20150502.0,0.1800132244825363,0.231257364153862,0.1265478134155273,0.152416855096817,0.1354455202817917,0.0934593081474304,0.121188998222351,12.0,0.1820829510688781,1.2576520442962646,288.7351989746094,1.6957063674926758,262.81201171875,245.23248291015625,0.0,3.3002748489379883,200.0,0.2147282063961029,0.224727269600738
20150505.0,0.162748247385025,0.2355096489191055,0.0981301441788673,0.1379396766424179,0.1241823211312294,,0.0599993914365768,12.0,0.1820829510688781,1.2576520442962646,287.692626953125,1.6771948337554932,265.3246459960937,250.68893432617188,0.2776086628437042,2.366659641265869,200.0,0.1888187378644943,0.200708336507281
20150506.0,0.162762701511383,0.2464459091424942,,,,,,,,,,,,,,,,,
20150507.0,0.1612318009138107,0.2351196855306625,0.0886203348636627,0.1279920190572738,0.1154991835355758,0.0677187964320182,0.0759300515055656,12.0,0.1820829510688781,1.2576520442962646,287.5585327148437,1.666685938835144,265.30682373046875,250.13693237304688,0.0008523463038727,2.934888362884521,200.0,0.1935255825519561,0.189142853731201
20150509.0,0.1540392935276031,0.2241030484437942,,,,0.0489019714295864,0.0558793917298316,,,,,,,,,,,,
20150510.0,0.1512418389320373,0.2188478410243988,0.078766368329525,0.128310739994049,0.1201913729310035,,0.0533768720924854,12.0,0.1820829510688781,1.2576520442962646,289.5397644042969,1.6973273754119873,266.27783203125,254.8957672119141,0.0008523463038727,3.1479766368865967,200.0,0.19230517745018,0.164736844207111
20150511.0,0.1487981677055359,0.2318378835916519,0.0984196960926055,0.1352798342704773,0.1259646266698837,,,12.0,0.1820829510688781,1.2576520442962646,289.8692321777344,1.7532973289489746,266.830810546875,255.79000854492188,0.0048517491668462,2.5613064765930176,200.0,0.1784132272005081,0.156500001748403
20150512.0,0.15247443318367,0.2239924967288971,,,,0.0441574119031429,0.0656453147530555,,,,,,,,,,,,
20150514.0,0.2634217143058777,0.2707543075084686,,,,,0.2449110448360443,,,,,,,,,,,,
20150515.0,0.2386420220136642,0.2586622536182403,0.1716348379850387,0.1838836371898651,0.1714907586574554,0.1176863238215446,0.1195410043001174,12.0,0.1820829510688781,1.2576520442962646,288.8373107910156,1.9531489610672,259.0436706542969,236.3061065673828,0.0581566505134105,2.806270837783813,200.0,0.2102294713258743,0.174541665241122
