date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180728.0,0.2686586380004883,0.1662150025367736,,,,,0.0050050355494022,,,,,,,,,,,,
20180729.0,0.2524666786193847,0.1627115607261657,0.0268019568175077,0.0404583923518657,0.0420392900705337,,0.0054017761722207,10.0,0.1651682406663894,1.3317993879318235,296.6184997558594,1.2483725547790527,284.13385009765625,268.244140625,0.0010288070188835,3.4981255531311035,400.0,0.2336188107728958,0.386347620260148
20180801.0,0.206317126750946,0.1744305044412613,0.0333676673471927,0.0385858826339244,0.0346033833920955,,,10.0,0.1651682406663894,1.3317993879318235,298.1146240234375,1.28863787651062,285.81793212890625,268.3218994140625,0.0008631175733171,3.775041103363037,400.0,0.2282420694828033,0.388357142607371
20180802.0,0.1932729929685592,0.1481380313634872,,,,,,,,,,,,,,,,,
20180803.0,0.1810366064310073,0.1563508659601211,,,,,0.0064394054934382,,,,,,,,,,,,
20180804.0,0.1846678256988525,0.1653149276971817,0.0673821493983268,0.0880485847592353,0.0870484560728073,,,10.0,0.1651682406663894,1.3317993879318235,300.20086669921875,1.3298406600952148,279.178466796875,257.2613830566406,11.979487419128418,3.0957236289978027,400.0,0.2315336167812347,0.385412499308586
20180805.0,0.3330616950988769,0.1769456416368484,,,,0.0519849695265293,0.1368449926376342,,,,,,,,,,,,
20180817.0,0.3060100972652435,0.1816886514425277,0.1103531122207641,0.1256217509508133,0.1234442442655563,,,10.0,0.1651682406663894,1.3317993879318235,290.6796569824219,1.3833320140838623,267.71600341796875,243.39846801757807,1.2993826866149902,1.886461973190308,400.0,0.2309360057115554,0.389120830843846
20180820.0,0.2605927586555481,0.1557284295558929,0.0367931202054023,0.0693856552243232,0.072234109044075,,,10.0,0.1651682406663894,1.3317993879318235,292.1887512207031,1.329475164413452,277.0702209472656,259.7799987792969,0.1053138598799705,3.6899666786193848,400.0,0.2604694664478302,0.385672727769071
20180821.0,0.245935246348381,0.1510218977928161,,,,0.0088381571695208,0.0222785118967294,,,,,,,,,,,,
