date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0302412118762731,,,,,0.0276654567569494,0.0219428092241287,,,,,,,,,,,,
20150402.0,0.0299279242753982,,0.0123070916160941,0.0450495518743991,0.0477703623473644,,,7.0,0.1830970793962478,1.465750217437744,288.1991271972656,0.3345573842525482,275.891845703125,262.78936767578125,0.0016941055655479,0.4221845865249634,200.0,0.1090309172868728,0.130333334828416
20150404.0,0.030199309810996,,,,,,0.0049134800210595,,,,,,,,,,,,
20150405.0,0.0295401625335216,,0.0217526368796825,0.0416087061166763,0.0429223217070102,,,7.0,0.1830970793962478,1.465750217437744,286.97607421875,0.3354165256023407,274.3312683105469,260.92340087890625,0.000435113790445,0.3951189815998077,200.0,0.1121906042098999,0.122375001509984
20150406.0,0.0294362939894199,,,,,0.0161213520914316,0.0122684407979249,,,,,,,,,,,,
20150407.0,0.0295734293758869,,0.0183399766683578,0.0397401750087738,0.0512801706790924,,,7.0,0.1830970793962478,1.465750217437744,285.1100769042969,0.3359954059123993,272.2616271972656,262.4631652832031,0.0,0.3370776772499084,200.0,0.1236853003501892,0.115124999855955
20150408.0,0.0297393593937158,,,,,,,,,,,,,,,,,,
20150410.0,0.0290751252323389,,0.0087928185239434,0.0267286971211433,0.0298723243176937,,,7.0,0.1830970793962478,1.465750217437744,286.6103210449219,0.3363076150417328,274.38739013671875,262.35162353515625,0.0,0.3745160102844238,200.0,0.1135787814855575,0.104523809538001
20150411.0,0.0282715018838644,,,,,0.0080557074397802,0.0,,,,,,,,,,,,
20150412.0,0.0277611017227172,,,,,,,,,,,,,,,,,,
20150413.0,0.0272535812109708,,0.0204971749335527,0.0445631891489028,0.0519617386162281,,,7.0,0.1830970793962478,1.465750217437744,291.2191467285156,0.3365984857082367,273.1555480957031,262.1549072265625,0.0030022792052477,0.3748853206634521,200.0,0.117515742778778,0.0992173918563387
20150414.0,0.0267706979066133,,,,,0.0195904560387134,0.017181921750307,,,,,,,,,,,,
20150418.0,0.0354223102331161,,0.0759298950433731,0.0867041498422622,0.076109379529953,,,7.0,0.1830970793962478,1.465750217437744,286.8436279296875,0.337092250585556,266.46978759765625,246.18478393554688,0.0050020702183246,0.6749367117881775,200.0,0.0964044779539108,0.0929523812873023
20150419.0,0.0305604208260774,,,,,0.0362291783094406,0.0346385091543197,,,,,,,,,,,,
20150420.0,0.0284331571310758,,,,,,,,,,,,,,,,,,
20150421.0,0.026993840932846,,0.0212753750383853,0.0477443896234035,0.0525540485978126,,0.0138248847797513,7.0,0.1830970793962478,1.465750217437744,290.8949279785156,0.3373961150646209,274.3285827636719,262.38092041015625,0.0189194753766059,0.2788323760032654,200.0,0.1064861640334129,0.0937500009313226
20150422.0,0.0266835112124681,,,,,,0.0008850367739796,,,,,,,,,,,,
