date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150612.0,0.0817882195115089,0.1544015556573867,,0.0822476297616958,0.1038044020533561,0.0483117215335369,0.0816980525851249,9.0,0.1070380806922912,1.10875403881073,295.1014709472656,3.287078619003296,271.82586669921875,254.09454345703125,0.0,3.847698450088501,300.0,0.2492067515850067,0.464041661471128
20150613.0,0.0861193314194679,0.1709758192300796,,,,,,,,,,,,,,,,,
20150614.0,0.0909022763371467,0.1717816740274429,0.1294968128204345,0.1087540984153747,0.1553056389093399,0.0524977855384349,0.12472914904356,9.0,0.1070380806922912,1.10875403881073,290.2000427246094,3.3008220195770264,267.81646728515625,255.35260009765625,0.3253388404846191,1.3153549432754517,300.0,0.2142611294984817,0.443999997029702
20150615.0,0.0877509638667106,0.1686919629573822,0.1155698895454406,,,0.0357788652181625,0.0485854670405387,,,,,,,,,,,,
20150616.0,0.0837985277175903,0.1555024087429046,0.1035821959376335,0.1061463207006454,0.1560565829277038,,,9.0,0.1070380806922912,1.10875403881073,286.3510437011719,3.315106153488159,265.592529296875,254.217529296875,0.3535357415676117,1.6494402885437012,300.0,0.2276070564985275,0.419874994705121
20150617.0,0.0846169888973236,0.1599170118570327,,,,0.0475025810301303,0.0873439759016037,,,,,,,,,,,,
20150618.0,0.118102066218853,0.2297770529985427,,,,,,,,,,,,,,,,,
20150619.0,0.137670487165451,0.2050153315067291,0.1701106280088424,0.1861446350812912,0.2293740212917328,,0.412823885679245,9.0,0.1070380806922912,1.10875403881073,286.7536926269531,3.336759567260742,259.3360595703125,243.67974853515625,4.62824010848999,2.706627607345581,300.0,0.388215959072113,0.395999997854233
20150620.0,0.1499853879213333,0.2142754197120666,0.190908133983612,0.2145948708057403,0.2576014697551727,0.139780655503273,0.2087771296501159,9.0,0.1070380806922912,1.10875403881073,287.4465026855469,3.3440380096435547,256.3277282714844,241.30230712890625,1.3042075634002686,2.255009889602661,300.0,0.4041373133659363,0.395999997854233
20150621.0,0.1672417223453521,0.2279451787471771,,,,,,,,,,,,,,,,,
20150622.0,0.2318275719881057,0.2349890172481537,0.2326239794492721,,,0.2246080636978149,0.2599261403083801,,,,,,,,,,,,
20150623.0,0.2343833744525909,0.2615529894828796,0.2324297130107879,,,,3.051850944757461e-05,,,,,,,,,,,,
20150624.0,0.2103188037872314,0.2496394515037536,0.2276677042245865,,,,0.2098452746868133,,,,,,,,,,,,
20150625.0,0.1863789111375808,0.2086239755153656,0.2240528613328933,0.237880066037178,0.2811498939990997,0.1696308404207229,0.2275765240192413,9.0,0.1070380806922912,1.10875403881073,291.6562194824219,3.3813276290893555,255.22494506835932,239.23403930664065,0.0169752556830644,3.364114761352539,300.0,0.3877478837966919,0.454291667789221
20150626.0,0.1680990159511566,0.1800942420959472,,,,,,,,,,,,,,,,,
20150627.0,0.1628138571977615,0.1935155540704727,0.2185234129428863,0.2056385725736618,0.2486524432897567,,,9.0,0.1070380806922912,1.10875403881073,291.7815856933594,3.3908121585845947,260.2299194335937,244.995361328125,0.5744310021400452,3.289703130722046,300.0,0.3869746923446655,0.442999996244907
20150628.0,0.1586878299713134,0.1875644326210022,0.2128039747476577,0.1679643392562866,0.2109693884849548,,0.1723075062036514,9.0,0.1070380806922912,1.10875403881073,289.68267822265625,3.3922128677368164,262.40673828125,247.05197143554688,2.159745454788208,2.291613817214966,300.0,0.3407172560691833,0.438708328952392
20150629.0,0.1584170758724212,0.1733001172542572,,,,,0.1552171409130096,,,,,,,,,,,,
20150630.0,0.1396193355321884,0.1627776324748993,0.1777586489915847,0.1347240656614303,0.1800489574670791,,,9.0,0.1070380806922912,1.10875403881073,294.061767578125,3.39644718170166,266.22705078125,252.70285034179688,0.0008583068847656,4.277266502380371,300.0,0.3444824814796448,0.420624999950329
20150701.0,0.1183097809553146,0.1710381358861923,0.1818335354328155,,,,,,,,,,,,,,,,
20150702.0,0.1077570915222168,0.156527429819107,0.1604532301425933,0.1096212789416313,0.1584869027137756,0.063534639775753,0.2034669071435928,9.0,0.1070380806922912,1.10875403881073,300.9613037109375,3.400512218475342,271.2723999023437,259.27252197265625,10.886109352111816,5.02020263671875,300.0,0.2223594933748245,0.386666667958101
20150703.0,0.2026787251234054,,0.2147719860076904,0.1718713790178299,0.2178752273321151,0.1024290695786476,0.1474959552288055,9.0,0.1070380806922912,1.10875403881073,298.910400390625,3.402547836303711,266.9437866210937,253.568115234375,0.0076981815509498,4.597684860229492,300.0,0.2940424978733063,0.375791671375434
20150704.0,0.1643611639738083,0.149974524974823,,,,,,,,,,,,,,,,,
20150705.0,0.2060053646564483,0.1514196395874023,0.1565872579813003,0.1261864304542541,0.1742370128631591,0.0490375682711601,0.0921964198350906,9.0,0.1070380806922912,1.10875403881073,294.9080810546875,3.4066262245178223,271.149169921875,258.4579467773437,13.814112663269045,3.193385124206543,300.0,0.2573398351669311,0.357749999811252
20150706.0,0.2176798582077026,0.1494220197200775,0.1432085186243057,0.1154164373874664,0.1670723855495453,,,9.0,0.1070380806922912,1.10875403881073,291.9399719238281,3.4086685180664062,270.0717468261719,258.67742919921875,0.1161172538995742,3.68534255027771,300.0,0.2563788294792175,0.351375002413988
20150707.0,0.1943528950214386,0.1501287966966629,,,,,0.1846674978733062,,,,,,,,,,,,
20150708.0,0.2146318107843399,0.1489278972148895,0.1255259215831756,0.1120789945125579,0.163004532456398,0.0534303598105907,0.0641804262995719,9.0,0.1070380806922912,1.10875403881073,289.0214233398437,3.412759780883789,269.7278137207031,258.1581420898437,7.74926233291626,3.2413229942321777,300.0,0.2594504952430725,0.334916667391856
20150709.0,0.218275174498558,0.1952984482049942,0.2109922915697097,0.2343399077653885,0.277982622385025,,,9.0,0.1070380806922912,1.10875403881073,287.6781005859375,3.4148266315460205,257.8969116210937,244.57614135742188,0.7207363247871399,3.790670871734619,300.0,0.4247370660305023,0.333000004291534
20150710.0,0.1870885789394378,0.1809437423944473,0.1799099445343017,0.1730531156063079,0.2179325073957443,0.1099508181214332,0.1419415920972824,9.0,0.1070380806922912,1.10875403881073,290.1873474121094,3.41675353050232,261.5180053710937,246.1347045898437,0.0008583068847656,3.710961818695069,300.0,0.4089606702327728,0.329833334932725
20150711.0,0.1616698801517486,0.1684920489788055,0.1489621102809906,0.1252499371767044,0.1680297553539276,,0.0502029471099376,9.0,0.1070380806922912,1.10875403881073,293.7133178710937,3.419179916381836,267.6298217773437,253.03958129882807,0.0247474815696477,4.488515377044678,300.0,0.3482820391654968,0.324916673203309
20150712.0,0.1767665147781372,0.1653469204902649,,,,,0.1123081147670745,,,,,,,,,,,,
20150713.0,0.2326180934906005,0.1668460965156555,0.1270645707845688,0.1082106158137321,0.1507848799228668,0.0560407377779483,0.0748313888907432,9.0,0.1070380806922912,1.10875403881073,289.4297180175781,3.4200220108032227,269.6708679199219,255.75241088867188,8.48665714263916,1.3313747644424438,300.0,0.2409954369068145,0.319750007241964
20150714.0,0.2337123155593872,0.2395244538784027,0.188371941447258,0.1952891051769256,0.2427135556936264,,,9.0,0.1070380806922912,1.10875403881073,291.15386962890625,3.4184350967407227,261.6959228515625,248.49639892578125,1.8027315139770508,2.257880687713623,300.0,0.344949722290039,0.321000009775162
20150715.0,0.2170875817537307,0.2049873769283294,,,,0.1032947525382042,0.1709341704845428,,,,,,,,,,,,
20150716.0,0.2005972117185592,0.1935676336288452,0.1777618080377578,0.1685219258069992,0.2203251272439956,,0.1357158124446869,9.0,0.1070380806922912,1.10875403881073,293.73651123046875,3.4161174297332764,263.5013427734375,252.0230407714844,0.0382600128650665,4.059417247772217,300.0,0.3710293173789978,0.318636368621479
20150717.0,0.1742622107267379,0.1740662604570388,0.1619249582290649,0.1111659780144691,0.1524833887815475,,0.1277810037136078,9.0,0.1070380806922912,1.10875403881073,296.1673889160156,3.4149065017700195,270.584716796875,256.031005859375,3.807638168334961,4.574633598327637,300.0,0.2719735503196716,0.314625003685554
20150718.0,0.2135987430810928,0.1855316311120987,0.1984829753637313,,,0.0934698730707168,0.1619006991386413,,,,,,,,,,,,
20150719.0,0.224724069237709,0.1752267479896545,0.2075493484735489,0.2428353130817413,0.2869423627853393,,,9.0,0.1070380806922912,1.10875403881073,289.83660888671875,3.412487030029297,258.85076904296875,248.32876586914065,5.334798336029053,2.411751270294189,300.0,0.3802655339241028,0.31116667141517
20150720.0,0.2121993452310562,0.1851895898580551,,,,0.1173074692487716,0.2108829021453857,,,,,,,,,,,,
20150721.0,0.1934999674558639,0.2075265347957611,0.1937538236379623,0.1884633153676986,0.2374135851860046,0.0889204069972038,0.1290932893753051,9.0,0.1070380806922912,1.10875403881073,294.7672424316406,3.4100701808929443,263.4749755859375,250.59719848632807,0.2696096003055572,4.248903751373291,300.0,0.3708998262882232,0.31116667141517
20150722.0,0.1698983311653137,0.1621946096420288,0.1725949347019195,0.1503282189369201,0.1950675398111343,,,9.0,0.1070380806922912,1.10875403881073,292.996337890625,3.408863067626953,266.83404541015625,251.5448455810547,0.0399246774613857,3.272451400756836,300.0,0.3269923329353332,0.308833333353202
20150723.0,0.1521298438310623,0.1431432664394378,,,,,0.02658162266016,,,,,,,,,,,,
20150724.0,0.1428628861904144,0.1501047164201736,0.136888787150383,0.1168095022439956,0.1653994917869568,,,9.0,0.1070380806922912,1.10875403881073,292.95220947265625,3.4064509868621826,268.6376953125,255.9996032714844,6.958804130554199,2.772674083709717,300.0,0.2887972891330719,0.303833338121573
20150725.0,0.2427188903093338,0.190688669681549,0.1410943269729614,0.12794791162014,0.1862340122461319,,0.1335795223712921,9.0,0.1070380806922912,1.10875403881073,289.0499572753906,3.405206680297852,267.5642395019531,257.5440368652344,10.473387718200684,3.4584274291992188,300.0,0.2755370736122131,0.303000003099442
20150726.0,0.2387211620807647,0.2198356091976165,,,,0.1658428013324737,0.1870479434728622,,,,,,,,,,,,
20150727.0,0.2787249088287353,0.2323636561632156,0.213762104511261,0.2431192547082901,0.2882929742336273,,,9.0,0.1070380806922912,1.10875403881073,288.66656494140625,3.402247905731201,257.1220703125,245.35647583007807,13.164618492126465,3.528597354888916,300.0,0.4081842303276062,0.308666666348775
20150728.0,0.2525849044322967,0.2303405702114105,,,,0.1963405460119247,0.2375255525112152,,,,,,,,,,,,
20150729.0,0.2569701969623565,0.2103971540927887,0.2048674672842025,0.2241063565015792,0.2713140249252319,,0.1120334491133689,9.0,0.1070380806922912,1.10875403881073,287.6325988769531,3.407092571258545,257.54229736328125,243.312255859375,7.789614200592041,3.8910629749298096,300.0,0.4103875160217285,0.320434785407522
20150730.0,0.2472605556249618,0.1968893259763717,0.2169509381055832,0.2148179113864898,0.2622423470020294,,0.191381573677063,9.0,0.1070380806922912,1.10875403881073,287.9550170898437,3.413990974426269,257.6996154785156,243.16880798339844,0.7771535515785217,3.313096284866333,300.0,0.4148794710636139,0.324916669478019
20150731.0,0.2244905978441238,0.1726443171501159,,,,0.1479271203279495,0.1885433495044708,,,,,,,,,,,,
