date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150613.0,0.0377822071313858,,0.0478186607360839,0.0803590789437294,0.0609609335660934,,0.0026551103219389,16.0,0.1287015080451965,1.2732993364334106,285.6141052246094,0.0,262.766845703125,244.39566040039065,1.8363271951675413,0.6993962526321411,200.0,0.068881094455719,0.082970473760118
20150614.0,0.0572208054363727,,0.0420907922089099,0.0627678036689758,0.0439869239926338,,0.0099185155704617,16.0,0.1287015080451965,1.2732993364334106,283.9168701171875,0.0,265.009765625,247.7841186523437,2.2370879650115967,1.187753438949585,200.0,0.0729106813669204,0.0798221474591022
20150615.0,0.0583364851772785,,,,,,,,,,,,,,,,,,
20150616.0,0.0456136837601661,,,0.0720195993781089,0.0580432899296283,,0.0358897671103477,16.0,0.1287015080451965,1.2732993364334106,284.25909423828125,0.0,262.2286376953125,245.9037322998047,0.0554106347262859,1.13237202167511,200.0,0.091568998992443,0.0753180691972374
20150617.0,0.0331907868385314,,,,,,,,,,,,,,,,,,
20150618.0,0.0251739025115966,,,,,,,,,,,,,,,,,,
20150619.0,0.0212655216455459,,,,,,0.0303964354097843,,,,,,,,,,,,
20150620.0,0.0197277292609214,,,,,,,,,,,,,,,,,,
20150621.0,0.0203870236873626,,0.0398477464914321,0.0708696767687797,0.0535341762006282,0.0039943871088325,0.0120853297412395,16.0,0.1287015080451965,1.2732993364334106,289.5277099609375,0.0,267.2093505859375,249.57180786132807,0.1548762172460556,0.0743507891893386,200.0,0.0606504790484905,0.0668899498802299
20150622.0,0.0205477960407733,,0.0371345356106758,0.0652140378952026,0.0494915582239627,,,16.0,0.1287015080451965,1.2732993364334106,288.62451171875,0.0,267.0687255859375,250.3995056152344,0.0305332113057374,0.1496568322181701,200.0,0.0580854639410972,0.0656788562579701
20150623.0,0.019681604579091,,,,,,,,,,,,,,,,,,
20150624.0,0.0195898581296205,,0.0451315194368362,0.0687651261687278,0.047620952129364,0.0154278697445988,,16.0,0.1287015080451965,1.2732993364334106,291.1024169921875,0.0,267.563720703125,248.91098022460932,0.3369381427764892,0.076978862285614,200.0,0.0622082278132438,0.0659845776196258
20150625.0,0.0546306408941745,,,,,,,,,,,,,,,,,,
20150626.0,0.0690348595380783,,,,,,0.2258369773626327,,,,,,,,,,,,
20150627.0,0.0487308464944362,,,0.0889156833291053,0.0663001984357833,,,16.0,0.1287015080451965,1.2732993364334106,285.2588806152344,0.0,261.9825439453125,242.4920654296875,0.0,1.4549094438552856,200.0,0.0776482969522476,0.096184781131645
20150628.0,0.0338624715805053,,,,,,,,,,,,,,,,,,
20150629.0,0.0252224095165729,,0.0333787202835083,0.0664906203746795,0.0526350699365139,,0.0328989550471305,16.0,0.1287015080451965,1.2732993364334106,290.06085205078125,0.0,265.93585205078125,249.78445434570312,0.0057057254016399,0.506902813911438,200.0,0.07659812271595,0.0879608670560022
20150630.0,0.0244165919721126,,0.0380012392997741,0.0600083954632282,0.049742616713047,,,16.0,0.1287015080451965,1.2732993364334106,290.28277587890625,0.0,267.14373779296875,252.6087951660156,2.1574161052703857,0.2628214061260223,200.0,0.0717112571001052,0.0841533525769288
20150701.0,0.0633377358317375,,,,,,0.0706198289990425,,,,,,,,,,,,
20150702.0,0.0636449456214904,,0.0766500011086463,0.1169803366065025,0.0899324864149093,0.0582420490682125,0.1263466328382492,16.0,0.1287015080451965,1.2732993364334106,287.4973449707031,0.0,258.20916748046875,238.1944580078125,1.7566912174224854,1.6213372945785522,200.0,0.0945865511894226,0.08402803167905
20150703.0,0.0709858164191246,,,,,,,,,,,,,,,,,,
20150704.0,0.0527651906013488,,,,,0.0338518731296062,0.0542008727788925,,,,,,,,,,,,
20150705.0,0.0331680811941623,,0.0438046157360076,0.0727194547653198,0.0606467723846435,,,16.0,0.1287015080451965,1.2732993364334106,290.9559631347656,0.0,266.2098388671875,250.4331817626953,0.0017253230325877,1.1980262994766235,200.0,0.0969344824552536,0.0793457027369489
20150706.0,0.0239814911037683,,,,,,,,,,,,,,,,,,
20150707.0,0.0737297311425209,,0.0980940461158752,0.1110498532652854,0.0838860422372818,0.0098213460296392,,16.0,0.1287015080451965,1.2732993364334106,291.4301147460937,0.0,262.1383056640625,241.4887084960937,10.287893295288086,0.549426794052124,200.0,0.0668554976582527,0.0732975064699227
20150708.0,0.1542300581932068,0.22055584192276,0.1690787523984909,0.2388190627098083,0.1607289165258407,,,16.0,0.1287015080451965,1.2732993364334106,287.8539733886719,0.0,242.86666870117188,215.1332092285156,5.366121768951416,2.566329002380371,200.0,0.1310832500457763,0.135077224518737
20150709.0,0.2020375579595565,0.1764089465141296,,,,0.1887098103761673,,,,,,,,,,,,,
20150710.0,0.2359793186187744,0.2357798963785171,0.1578611731529235,0.1914568543434143,0.1351389288902282,,,16.0,0.1287015080451965,1.2732993364334106,286.5444641113281,0.0,249.24136352539065,224.0274658203125,4.990101337432861,2.514758348464966,200.0,0.1224684715270996,0.1071270899459097
20150711.0,0.2734054327011108,0.2635464668273926,,,,,,,,,,,,,,,,,
20150712.0,0.3491871058940887,0.2882616221904754,,,,0.1391044110059738,,,,,,,,,,,,,
20150713.0,0.3205505013465881,0.2866001725196838,0.1899360865354538,0.2227949649095535,0.1532517075538635,,,16.0,0.1287015080451965,1.2732993364334106,286.6360778808594,0.0,242.92721557617188,216.6334228515625,3.873005390167236,2.712191343307495,200.0,0.1422926783561706,0.182103832717985
20150714.0,0.3106333911418915,0.2212452292442321,,,,,,,,,,,,,,,,,
20150715.0,0.2950621247291565,0.19685859978199,0.1430569887161255,0.159691572189331,0.1121299937367439,,,16.0,0.1287015080451965,1.2732993364334106,286.4258728027344,0.0,255.8765869140625,230.4442138671875,0.691655158996582,3.136899709701538,200.0,0.1041914969682693,0.147013829089701
20150716.0,0.2457309961318969,,0.1152392327785492,0.1172170341014862,0.0902363508939743,,,16.0,0.1287015080451965,1.2732993364334106,285.74224853515625,0.0,260.8241577148437,240.70278930664065,0.2094645500183105,3.212066888809204,200.0,0.1063935011625289,0.1343804316905639
20150717.0,0.2096430212259292,,,,,0.0499897934496402,0.0729392394423484,,,,,,,,,,,,
20150718.0,0.1805585026741027,,0.0909986793994903,0.1055422499775886,0.0836119502782821,,,16.0,0.1287015080451965,1.2732993364334106,287.9733581542969,0.0,263.2259521484375,246.05691528320312,0.7340900897979736,2.7904295921325684,200.0,0.1089327707886695,0.1222308364231138
20150719.0,0.1659269481897354,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150720.0,0.1682090312242508,,,,,0.0275089368224143,0.0484328754246234,,,,,,,,,,,,
20150721.0,0.1683893799781799,,0.0948587954044342,0.0993854254484176,0.0800451338291168,,,16.0,0.1287015080451965,1.2732993364334106,287.5412902832031,0.0,263.9617004394531,245.92539978027344,5.950037002563477,2.363600015640259,200.0,0.0957465842366218,0.1129149363065758
20150722.0,0.2151205390691757,,,,,0.0268033109605312,0.0727256089448928,,,,,,,,,,,,
20150723.0,0.245634064078331,,0.1335326582193374,0.1378554403781891,0.1034912690520286,,,16.0,0.1287015080451965,1.2732993364334106,286.7108459472656,0.0,257.47381591796875,235.83642578125,3.594982624053955,2.5770585536956787,200.0,0.1090403795242309,0.1089189419678102
20150724.0,0.2269953489303589,,0.0879352018237114,0.100703589618206,0.0808924958109855,,,16.0,0.1287015080451965,1.2732993364334106,286.7733459472656,0.0,263.28082275390625,245.64434814453125,0.2068450450897216,3.344053268432617,200.0,0.110176607966423,0.1076177504146469
20150725.0,0.183944433927536,,,,,0.0831839591264724,0.0894192308187484,,,,,,,,,,,,
20150726.0,0.1475469917058944,,0.0539837181568145,0.0822695642709732,0.0676328241825103,,,16.0,0.1287015080451965,1.2732993364334106,288.0731506347656,0.0,267.223388671875,251.04721069335932,0.2657425105571747,2.835817813873291,200.0,0.089441992342472,0.1032874811983977
20150727.0,0.125616192817688,,,,,0.0023437945637851,0.0021362956613302,,,,,,,,,,,,
20150728.0,0.1096466407179832,,,,,,,,,,,,,,,,,,
20150729.0,0.0900625735521316,,0.0814696252346038,0.1115784645080566,0.0877378359436988,,,16.0,0.1287015080451965,1.2732993364334106,288.8734436035156,0.0,262.5273132324219,244.9788360595703,0.477080225944519,2.2589094638824463,200.0,0.1059218049049377,0.098142654596207
20150730.0,0.0753099471330642,,,,,0.0197725389152765,0.0525528751313686,,,,,,,,,,,,
20150731.0,0.0913397744297981,,0.0592790879309177,0.0837079435586929,0.0626462996006012,,,16.0,0.1287015080451965,1.2732993364334106,290.5142517089844,0.0,268.51617431640625,249.134765625,5.558264255523682,1.94935405254364,200.0,0.0738014876842498,0.1080671276819584
20150801.0,0.1471419036388397,,0.193353995680809,0.2793161571025848,0.1835468113422393,,,16.0,0.1287015080451965,1.2732993364334106,288.8637084960937,0.0,237.0687561035156,208.64971923828125,10.970419883728027,2.466228723526001,200.0,0.1437995135784149,0.1817817486977824
20150802.0,0.2566232979297638,,,,,,,,,,,,,,,,,,
20150803.0,0.3267328441143036,,0.180987998843193,0.2509157657623291,0.1671530902385711,,,16.0,0.1287015080451965,1.2732993364334106,285.5570678710937,0.0,241.7230834960937,213.3688507080078,6.09793758392334,1.9848746061325075,200.0,0.1256857216358184,0.1935981196972229
20150804.0,0.3166359364986419,0.2713572382926941,,,,0.1319338232278823,,,,,,,,,,,,,
20150805.0,0.2955588102340698,,,,,,,,,,,,,,,,,,
20150806.0,0.2947281002998352,,0.1267790049314499,0.1342073231935501,0.10153329372406,0.0690992996096611,0.1050141900777816,16.0,0.1287015080451965,1.2732993364334106,285.6943664550781,0.0,257.141357421875,235.947998046875,2.775452375411988,2.2113070487976074,200.0,0.1012242063879966,0.1527082263492048
20150807.0,0.2799349129199981,,,,,,,,,,,,,,,,,,
20150808.0,0.2809524238109588,,0.1226150244474411,0.1290522664785385,0.0953283905982971,,,16.0,0.1287015080451965,1.2732993364334106,286.9056396484375,0.0,258.77001953125,236.63629150390625,3.251408576965332,2.51370906829834,200.0,0.0992656499147415,0.1658093565298863
20150809.0,0.2960289120674133,,0.170236274600029,0.2120866626501083,0.1491344273090362,0.0986704900860786,0.2238837927579879,16.0,0.1287015080451965,1.2732993364334106,286.6011657714844,0.0,245.4769897460937,220.4374084472656,4.657140731811523,2.291735887527466,200.0,0.1395879685878753,0.1877366957875587
20150810.0,0.3020112812519073,0.2827408015727997,,,,,,,,,,,,,,,,,
20150811.0,0.2854246497154236,,0.1607832908630371,0.1668460518121719,0.1178299859166145,,,16.0,0.1287015080451965,1.2732993364334106,286.5832214355469,0.0,252.68038940429688,227.5929107666016,2.470536947250366,2.791949510574341,200.0,0.115197978913784,0.1618054898766181
20150812.0,0.2646357119083404,,,,,0.0633950680494308,0.1004058942198753,,,,,,,,,,,,
20150813.0,0.2425743192434311,,,,,,,,,,,,,,,,,,
20150814.0,0.214290589094162,,0.0937286168336868,0.1021100133657455,0.0819292813539505,0.0494423396885395,0.0510269477963447,16.0,0.1287015080451965,1.2732993364334106,285.8082275390625,0.0,262.5247497558594,244.826889038086,0.2034827917814254,3.014678955078125,200.0,0.1104683727025985,0.1285697359902162
20150815.0,0.1890631318092346,,,,,,,,,,,,,,,,,,
20150816.0,0.1915027946233749,,0.0681076869368553,0.084316186606884,0.0651332139968872,,,16.0,0.1287015080451965,1.2732993364334106,285.9422302246094,0.0,265.945556640625,247.47952270507807,2.7690622806549072,2.380444526672364,200.0,0.082880213856697,0.1161961171698446
20150817.0,0.1831711083650589,,0.0797993764281272,0.082404501736164,0.064534805715084,0.0150393955409526,0.0639973133802414,16.0,0.1287015080451965,1.2732993364334106,284.6777648925781,0.0,265.2085266113281,247.3067321777344,0.6898505091667175,2.853288412094116,200.0,0.0892703160643577,0.113279670709744
20150818.0,0.1552061289548874,,,,,,,,,,,,,,,,,,
20150819.0,0.1325839012861251,,0.0537450313568115,0.0745543614029884,0.0609820894896984,,0.1329386234283447,16.0,0.1287015080451965,1.2732993364334106,283.40093994140625,0.0,265.8011169433594,249.411361694336,0.0174955036491155,2.490067720413208,200.0,0.0839888155460357,0.1045866812734555
20150820.0,0.1084672883152961,,,,,,,,,,,,,,,,,,
20150821.0,0.0917124226689338,,,,,,,,,,,,,,,,,,
20150822.0,0.1024280712008476,,0.0837150812149047,0.0859039947390556,0.0689133256673812,,0.0,16.0,0.1287015080451965,1.2732993364334106,285.1602478027344,0.0,263.1073608398437,245.69143676757807,1.240790605545044,2.125434398651123,200.0,0.0946223363280296,0.0989074812581141
20150823.0,0.0954074412584304,,,,,,,,,,,,,,,,,,
20150824.0,0.0810247883200645,,0.0491389445960521,0.068266674876213,0.0493517145514488,,,16.0,0.1287015080451965,1.2732993364334106,284.3730773925781,0.0,267.3508605957031,249.4501953125,0.0057275313884019,1.82129979133606,200.0,0.0728669241070747,0.096759317171139
20150825.0,0.06568543612957,,0.0349723994731903,0.0620737709105014,0.047437597066164,,,16.0,0.1287015080451965,1.2732993364334106,284.895263671875,0.0,266.94598388671875,250.86618041992188,0.0017367685213685,1.6247884035110474,200.0,0.0809477344155311,0.0952817840734496
20150826.0,0.0534381978213787,,,,,,,,,,,,,,,,,,
20150827.0,0.0442294254899024,,0.0256928987801074,0.0616958625614643,0.051324438303709,0.1544220596551895,,16.0,0.1287015080451965,1.2732993364334106,286.0993347167969,0.0,266.85284423828125,252.07183837890625,0.0008583068847656,1.17699933052063,200.0,0.0861587673425674,0.0932451746193692
20150828.0,0.038079909980297,,,,,,,,,,,,,,,,,,
20150829.0,0.0342623703181743,,,,,,,,,,,,,,,,,,
20150830.0,0.0316750779747962,,0.03299330919981,0.0663330256938934,0.0511577203869819,,0.036011841148138,16.0,0.1287015080451965,1.2732993364334106,286.7828674316406,0.0,266.5125732421875,249.92437744140625,0.0008583068847656,0.6924397349357605,200.0,0.0653645247220993,0.0897555681488787
20150831.0,0.029889402911067,,,,,,,,,,,,,,,,,,
20150901.0,0.0286565590649843,,0.0353872254490852,0.0657018795609474,0.0482590086758136,,0.0163274034857749,16.0,0.1287015080451965,1.2732993364334106,285.8221130371094,0.0,266.6415405273437,249.43240356445312,0.0,0.5442860126495361,200.0,0.057839035987854,0.0873290446664516
20150902.0,0.0279922429472208,,0.0274803154170513,0.0611476525664329,0.0421125926077365,,,16.0,0.1287015080451965,1.2732993364334106,285.7339782714844,0.0,267.5002136230469,250.1837615966797,0.0086366487666964,0.4777509868144989,200.0,0.0554626509547233,0.0866257081894824
20150903.0,0.027549710124731,,,,,,,,,,,,,,,,,,
20150904.0,0.0269518699496984,,0.0291940234601497,0.0654339045286178,0.0493184626102447,,0.0290841404348611,16.0,0.1287015080451965,1.2732993364334106,285.2686462402344,0.0,266.2219543457031,249.436264038086,0.0017225742340087,0.4414182603359222,200.0,0.0557574443519115,0.0850598239727939
20150905.0,0.0263075157999992,,,,,,,,,,,,,,,,,,
20150906.0,0.0258872434496879,,,,,,0.0193182174116373,,,,,,,,,,,,
20150907.0,0.0257813967764377,,0.0371076464653015,0.0668929666280746,0.054857674986124,,,16.0,0.1287015080451965,1.2732993364334106,283.1875915527344,0.0,264.61822509765625,249.04884338378903,0.0001242836005985,0.341698944568634,200.0,0.0534591265022754,0.0820248248443628
20150908.0,0.0255672112107276,,,,,,,,,,,,,,,,,,
20150909.0,0.0251227617263793,,,0.065368078649044,0.0489228665828704,,,16.0,0.1287015080451965,1.2732993364334106,283.56964111328125,0.0,264.835693359375,248.07012939453125,0.0,0.3520539999008178,200.0,0.054565530270338,0.0802491432211051
20150910.0,0.024669125676155,,,0.0635912790894508,0.0438876450061798,,,16.0,0.1287015080451965,1.2732993364334106,284.13970947265625,0.0,265.6036376953125,247.99868774414065,0.002574220765382,0.3372596800327301,200.0,0.0555057041347026,0.079486119444482
20150911.0,0.0243722349405288,,,,,,,,,,,,,,,,,,
20150912.0,0.0241161584854125,,,0.0676304474472999,0.0571544542908668,,,16.0,0.1287015080451965,1.2732993364334106,283.7490234375,0.0,263.11444091796875,248.7338714599609,0.0004231929488014,0.3015515506267547,200.0,0.0596494674682617,0.0781720738159492
20150913.0,0.0238935630768537,,,,,,,,,,,,,,,,,,
20150914.0,0.0237042717635631,,,,,,,,,,,,,,,,,,
20150915.0,0.0235899537801742,,,0.065990999341011,0.0514402501285076,,,16.0,0.1287015080451965,1.2732993364334106,283.2138061523437,0.0,264.2462463378906,248.0127868652344,0.0008583068847656,0.2578641772270202,200.0,0.0532392859458923,0.0757567939581349
20150916.0,0.0235255248844623,,,,,,,,,,,,,,,,,,
20150917.0,0.0235053375363349,,,0.0597941540181636,0.0369435250759124,,,16.0,0.1287015080451965,1.2732993364334106,282.3318786621094,0.0,266.7110900878906,248.4834899902344,0.0,0.2342570126056671,200.0,0.0523606948554515,0.0747472884443899
20150918.0,0.0233985986560583,,,0.0583789460361003,0.0411136299371719,,,16.0,0.1287015080451965,1.2732993364334106,283.317138671875,0.0,265.63885498046875,249.20458984375,0.0122706098482012,0.2436681389808654,200.0,0.0516969189047813,0.0741077235822255
