date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150428.0,,,,0.09957205504179,0.0897231549024581,,,,,,,,,,,,,,
20150430.0,0.3825198411941528,,,,,,,,,,,,,,,,,,
20150501.0,0.3844025135040283,,,0.1032581627368927,0.0882322639226913,,,10.0,0.1438155472278595,1.1274203062057495,273.58563232421875,0.1648191958665847,255.65606689453125,231.1322021484375,0.3421733677387237,1.2862340211868286,500.0,0.1251446902751922,0.141999999806285
20150502.0,0.3754799365997314,,,,,,,,,,,,,,,,,,
20150503.0,0.373016357421875,,,0.1246829405426979,0.1093626916408538,,,10.0,0.1438155472278595,1.1274203062057495,274.69500732421875,0.1654690504074096,250.8266143798828,229.3072204589844,1.47720468044281,1.4363468885421753,500.0,0.1356267631053924,0.143410713775527
20150504.0,0.3667595684528351,,,,,,,,,,,,,,,,,,
20150505.0,0.3613382577896118,,,,,,,,,,,,,,,,,,
20150506.0,0.3607362508773803,,,,,,,,,,,,,,,,,,
20150507.0,0.3549239039421081,,,0.090857483446598,0.0829365700483322,,,10.0,0.1438155472278595,1.1274203062057495,274.5743713378906,0.166953906416893,257.2337341308594,238.457275390625,0.081521637737751,1.5598007440567017,500.0,0.1086581200361251,0.119350001215935
20150508.0,0.3544155359268188,,,,,,,,,,,,,,,,,,
20150509.0,0.3531922101974487,,,0.1041711419820785,0.0934575349092483,,,10.0,0.1438155472278595,1.1274203062057495,276.8927307128906,0.168034940958023,254.95895385742188,234.34695434570312,0.2888181507587433,1.6985669136047363,500.0,0.1157205924391746,0.1341589914651165
20150510.0,0.3492208421230316,,,,,,,,,,,,,,,,,,
20150511.0,0.3427519202232361,,,0.0851391032338142,0.078979805111885,,,10.0,0.1438155472278595,1.1274203062057495,277.7352600097656,0.1796105951070785,258.33624267578125,240.9858856201172,0.2250599116086959,1.5298182964324951,500.0,0.1003265604376792,0.1270416669237115
20150512.0,0.3530121445655823,,,,,,,,,,,,,,,,,,
20150514.0,0.3539977073669433,,,,,,,,,,,,,,,,,,
20150515.0,0.345351904630661,,,0.1451787501573562,0.1272996664047241,,,10.0,0.1438155472278595,1.1274203062057495,280.11883544921875,0.2038067430257797,249.90264892578125,225.4458923339844,0.9719851016998292,2.091885566711426,500.0,0.1255718171596527,0.126333334327986
20150516.0,0.3516775369644165,,,,,,,,,,,,,,,,,,
20150517.0,0.3688893318176269,,,0.1831593066453933,0.1573814898729324,,,10.0,0.1438155472278595,1.1274203062057495,278.8958740234375,0.2161853462457656,241.42434692382807,213.2690277099609,4.738507270812988,1.8209235668182373,500.0,0.1298355162143707,0.166229167332252
20150518.0,0.3616713285446167,,,,,,,,,,,,,,,,,,
20150519.0,0.3601119816303253,,,0.1216759085655212,0.1087577864527702,,,10.0,0.1438155472278595,1.1274203062057495,279.7446594238281,0.2286889255046844,253.24050903320312,229.45095825195312,2.7199923992156982,2.233055591583252,500.0,0.1158641129732132,0.1645946974273435
20150520.0,0.3625868260860443,0.209255501627922,,,,,,,,,,,,,,,,,
20150521.0,0.3724590837955475,,,,,,,,,,,,,,,,,,
20150522.0,0.3836244642734527,,,0.169157937169075,0.1449917256832122,,,10.0,0.1438155472278595,1.1274203062057495,278.988525390625,0.247598111629486,245.2487945556641,221.01141357421875,7.2337327003479,1.8330817222595213,500.0,0.1239999756217002,0.1669583331483105
20150523.0,0.3909511864185333,0.2371720075607299,,0.1980727016925811,0.1693708151578903,,,10.0,0.1438155472278595,1.1274203062057495,278.49884033203125,0.2545564770698547,238.94464111328125,209.7329559326172,6.435469150543213,1.8063101768493648,500.0,0.1373290568590164,0.1707708335933135
20150524.0,0.3937071859836578,0.1979409009218216,,,,,,,,,,,,,,,,,
20150525.0,0.3936509191989898,0.2215401232242584,,0.1812971979379654,0.1572095602750778,,,10.0,0.1438155472278595,1.1274203062057495,278.185546875,0.268584132194519,241.89450073242188,216.19195556640625,0.8975613713264465,2.0657098293304443,500.0,0.1539610922336578,0.172721922080424
20150526.0,0.3820731043815613,0.2006130963563919,,,,,,,,,,,,,,,,,
20150527.0,0.3777033984661102,0.2011120468378067,,0.2141060978174209,0.1786189973354339,,,10.0,0.1438155472278595,1.1274203062057495,280.0838928222656,0.3111216425895691,237.79542541503903,212.7238922119141,2.834275960922241,2.352339744567871,500.0,0.1469726860523224,0.1796847835142649
20150528.0,0.3842586278915405,,,,,,,,,,,,,,,,,,
