date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150421.0,0.361154168844223,,0.0718906596302986,,,,,9.0,0.1474418491125106,1.0423851013183594,275.12615966796875,1.4293359518051147,257.1890563964844,250.03952026367188,0.0065924040973186,0.5828022956848145,400.0,0.250284731388092,0.143949998915195
20150422.0,0.3951539099216461,,,,,,,,,,,,,,,,,,
20150503.0,0.419853925704956,,,,,,,,,,,,,,,,,,
20150504.0,0.4211390018463135,,0.0609709173440933,,,,,9.0,0.1474418491125106,1.0423851013183594,276.3152770996094,1.460261344909668,257.7074890136719,252.45071411132807,0.2844506800174713,0.5413343906402588,400.0,0.3070085942745209,0.312086957952251
20150505.0,0.4230853021144867,,0.0737974122166633,,,,,9.0,0.1474418491125106,1.0423851013183594,276.7460021972656,1.4639159440994265,259.35321044921875,252.31744384765625,1.2173622846603394,0.4093267917633056,400.0,0.3308917880058288,0.318499998748302
20150515.0,0.4202091097831726,,0.1300695985555648,,,0.0890302136540412,,9.0,0.1474418491125106,1.0423851013183594,275.3948669433594,1.5182342529296875,252.91476440429688,247.38818359375,6.172554016113281,0.0232310462743043,400.0,0.3070817589759826,0.312904765208562
20150517.0,0.419754683971405,,,,,0.0830181688070297,,,,,,,,,,,,,
20150519.0,0.4209631979465484,,,,,,,,,,,,,,,,,,
20150520.0,0.425765722990036,,0.1601352393627166,,,0.1025716289877891,,9.0,0.1474418491125106,1.0423851013183594,276.07696533203125,1.557213306427002,252.7095184326172,246.3966217041016,6.2752685546875,0.0,400.0,0.3091063797473907,0.325304348831591
20150521.0,0.4241141080856323,,0.1766615211963653,,,,,9.0,0.1474418491125106,1.0423851013183594,276.3703918457031,1.565805435180664,252.46176147460932,245.39190673828125,4.596613883972168,0.0,400.0,0.3149873614311218,0.321000002324581
20150522.0,0.4199206531047821,,,,,0.079684630036354,,,,,,,,,,,,,
20150523.0,0.4168137609958648,,0.1750673502683639,,,,,9.0,0.1474418491125106,1.0423851013183594,276.4025573730469,1.5836594104766846,253.28500366210932,244.89068603515625,1.460198163986206,0.0659528151154518,400.0,0.3213370740413666,0.325541667640209
20150524.0,0.4234310686588287,,,,,,,,,,,,,,,,,,
20150525.0,0.4205458760261535,,,,,0.0840715542435646,,,,,,,,,,,,,
20150526.0,0.4199994504451751,,0.1814905852079391,,,,,9.0,0.1474418491125106,1.0423851013183594,276.2710266113281,1.6088937520980835,254.5545959472656,245.96173095703125,1.6805200576782229,0.677834153175354,400.0,0.266513466835022,0.330521741639013
20150527.0,0.4184861183166504,,,,,,,,,,,,,,,,,,
