date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171108.0,0.1541243344545364,0.1696028262376785,0.3085687458515167,0.2790243923664093,0.3203745782375335,,,2.0,0.029297899454832,1.299817681312561,295.41357421875,16.195728302001953,267.81903076171875,257.98956298828125,0.2723828256130218,1.611260175704956,300.0,0.0107102561742067,0.0375263151761733
20171109.0,0.155117392539978,0.1968687623739242,0.2943757176399231,0.2169723212718963,0.2575514614582062,0.248030737042427,0.1552476584911346,2.0,0.029297899454832,1.299817681312561,293.9151306152344,16.195396423339844,271.2413330078125,261.8721618652344,1.924225926399231,1.317771553993225,300.0,0.0093225967139005,0.0367727269503203
20171110.0,0.1646822392940521,0.1636439561843872,,,,,,,,,,,,,,,,,
20171111.0,0.1573210209608078,,0.2702368497848511,0.2623696625232696,0.3026033341884613,,,2.0,0.029297899454832,1.299817681312561,289.4005432128906,16.19473648071289,265.10064697265625,255.0966186523437,0.0142597202211618,1.5887668132781982,300.0,0.0139376819133758,0.0332500003278255
20171112.0,0.1552813351154327,0.1793834120035171,,,,0.2217947542667389,0.1676381677389145,,,,,,,,,,,,
20171113.0,0.1578108817338943,0.1628073155879974,,,,,,,,,,,,,,,,,
20171114.0,0.1540706157684326,0.1696103662252426,0.2670077383518219,0.2359959483146667,0.2799126505851745,0.2174901217222213,0.1872310489416122,2.0,0.029297899454832,1.299817681312561,290.0087280273437,16.1937255859375,266.5940246582031,258.16436767578125,0.0,1.7038499116897583,300.0,0.0093817384913563,0.02783333347179
20171115.0,0.1461374908685684,0.151391327381134,,,,,0.1319009959697723,,,,,,,,,,,,
20171116.0,0.1395552903413772,0.1578593701124191,0.238730102777481,0.2821434438228607,0.3251555263996124,,,2.0,0.029297899454832,1.299817681312561,287.1002502441406,16.192771911621094,261.9776611328125,253.39306640625,0.0017258170992136,1.6347672939300537,300.0,0.0195627678185701,0.0243750002700835
20171117.0,0.1335206627845764,0.1548300236463546,0.233648881316185,0.18463996052742,0.2209615856409073,0.2165441960096359,0.168797880411148,2.0,0.029297899454832,1.299817681312561,289.0486145019531,16.19317626953125,267.4063720703125,257.7018127441406,0.0008523463620804,1.547520637512207,300.0,0.0085489694029092,0.02212499997889
20171118.0,0.1284734606742859,0.1570274978876114,,,,,,,,,,,,,,,,,
20171119.0,0.1303576827049255,0.2078151702880859,0.2485574632883072,0.2837917804718017,0.3302706182003021,,0.1471297293901443,2.0,0.029297899454832,1.299817681312561,290.45440673828125,16.199939727783203,264.5170288085937,257.60205078125,1.4034842252731323,1.9897245168685915,300.0,0.0185679085552692,0.0187272725796158
20171120.0,0.128545269370079,0.1989743560552597,,,,,0.1993468999862671,,,,,,,,,,,,
20171121.0,0.1273021101951599,0.1886813044548034,,,,,,,,,,,,,,,,,
20171122.0,0.1793945282697677,,0.294766753911972,0.246007964015007,0.2814834117889404,0.3652843534946441,0.3628650903701782,2.0,0.029297899454832,1.299817681312561,290.40576171875,16.210453033447266,264.9710388183594,253.10031127929688,0.5825423002243042,1.1164250373840332,300.0,0.0199016239494085,0.0629130435054717
20171123.0,0.2608421742916107,0.1910960525274276,,,,,,,,,,,,,,,,,
