date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0497823320329189,,,,,0.0282393302768468,0.0325327329337596,,,,,,,,,,,,
20150402.0,0.0497840717434883,,0.0405687540769577,0.0795731768012046,0.0753542706370353,,,10.0,0.1452262997627258,1.2801330089569092,287.6343994140625,0.3371849656105041,272.9008178710937,258.9449462890625,0.0016941055655479,0.0842203199863433,200.0,0.0517581813037395,0.163761905971028
20150403.0,0.0498597957193851,,0.0476962700486183,0.0850025117397308,0.0783303454518318,0.0318539775907993,0.0349131748080253,10.0,0.1452262997627258,1.2801330089569092,285.3173217773437,0.3370066583156585,270.29705810546875,255.80877685546875,0.0008523463038727,0.0909892842173576,200.0,0.0652832984924316,0.158875001594424
20150405.0,0.0498240254819393,,0.0428039506077766,0.0764025151729583,0.0695074349641799,,,10.0,0.1452262997627258,1.2801330089569092,286.7669372558594,0.336689680814743,271.6640319824219,255.9847869873047,0.000435113790445,0.0833071246743202,200.0,0.057910393923521,0.152416666348775
20150406.0,0.0498683005571365,,,,,0.0383181720972061,0.0490432456135749,,,,,,,,,,,,
20150407.0,0.049929529428482,,,,,,,,,,,,,,,,,,
20150411.0,0.0499050617218017,,0.0578618235886096,0.0667945146560669,0.05979785323143,0.0334410704672336,0.0418103598058223,10.0,0.1452262997627258,1.2801330089569092,288.6393737792969,0.3404415249824524,272.02471923828125,256.49102783203125,0.0025629987940192,0.0990955308079719,200.0,0.0740321800112724,0.136000001116803
20150412.0,0.049771100282669,,,,,,,,,,,,,,,,,,
20150413.0,0.0496189855039119,,0.0410785637795925,0.0715595036745071,0.0650769993662834,,0.0339365825057029,10.0,0.1452262997627258,1.2801330089569092,292.64996337890625,0.3425199389457702,273.36920166015625,257.63604736328125,0.0030022792052477,0.099234364926815,200.0,0.0939022749662399,0.1278750008593
20150414.0,0.049571368843317,,,,,,0.0287789553403854,,,,,,,,,,,,
