date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160627.0,0.2770738005638122,0.2221933901309967,,0.2255556881427765,0.2854896783828735,,0.1365092992782592,9.0,0.0868131443858146,1.1013058423995972,287.7759094238281,3.4456236362457275,254.9019775390625,234.08164978027344,3.261245012283325,1.8071130514144893,300.0,0.263522744178772,0.328521737585897
20160628.0,0.2639844417572021,0.2290185391902923,,,,,0.1853389143943786,,,,,,,,,,,,
20160629.0,0.279918760061264,0.2109380215406417,0.2484241425991058,0.2481180429458618,0.3019076883792877,0.1580777019262313,0.2468337118625641,9.0,0.0868131443858146,1.1013058423995972,289.56964111328125,3.4428353309631348,254.5130615234375,236.70553588867188,6.440421104431152,3.798008918762207,300.0,0.2298363447189331,0.313250006486972
20160630.0,0.2660160660743713,0.2184198051691055,,0.2255833745002746,0.2828469276428222,,,9.0,0.0868131443858146,1.1013058423995972,289.5959167480469,3.4413743019104004,255.68630981445312,236.1063232421875,3.2905547618865967,2.6632983684539795,300.0,0.2242892980575561,0.308500003069639
20160701.0,0.2640958726406097,0.2270883619785308,,,,0.0936959832906723,0.2110049724578857,,,,,,,,,,,,
20160702.0,0.2879395484924316,,0.2624149918556213,0.2841997146606445,0.338563472032547,,0.2079836428165435,9.0,0.0868131443858146,1.1013058423995972,288.4712219238281,3.4384548664093018,251.8641662597656,234.76092529296875,8.735584259033203,3.976693868637085,300.0,0.2404242753982544,0.381541669368744
20160703.0,0.2741917073726654,0.2222804129123687,,,,,0.2597430348396301,,,,,,,,,,,,
20160704.0,0.2565844655036926,0.2103312909603119,0.2524509727954864,0.249020904302597,0.3058490753173828,0.0992240011692047,0.2086855620145797,9.0,0.0868131443858146,1.1013058423995972,290.4689025878906,3.435539722442627,252.869873046875,234.9573974609375,0.3491482436656952,3.291581630706787,300.0,0.2460291683673858,0.309333334366481
20160705.0,0.2467232197523117,0.22256700694561,0.2466992437839508,0.2093547284603119,0.2665088176727295,,,9.0,0.0868131443858146,1.1013058423995972,289.5624084472656,3.434083938598633,257.51904296875,237.64254760742188,1.7420921325683594,2.806889295578003,300.0,0.2230565547943115,0.275333342452844
20160706.0,0.2375507652759552,0.1955187171697616,,,,,0.0239265114068985,,,,,,,,,,,,
20160707.0,0.2225976437330246,0.203996330499649,,0.2084691077470779,0.2608527541160583,0.1162310242652893,0.1531113684177398,9.0,0.0868131443858146,1.1013058423995972,289.85760498046875,3.4311752319335938,256.64971923828125,240.47964477539065,0.0037595436442643,3.7560513019561768,300.0,0.2247751653194427,0.23720833286643
20160708.0,0.2204793244600296,0.2099545449018478,,0.1852317005395889,0.2372869998216629,,,9.0,0.0868131443858146,1.1013058423995972,291.0176696777344,3.429685115814209,259.904296875,244.29733276367188,3.003649473190308,3.2021830081939697,300.0,0.2030223906040191,0.222958336894711
20160709.0,0.2219521552324295,0.2063672095537185,,,,0.1379783600568771,0.2509842216968536,,,,,,,,,,,,
20160710.0,0.2067046761512756,0.2009103149175644,0.2259879857301712,0.1905237138271331,0.2431351393461227,,,9.0,0.0868131443858146,1.1013058423995972,295.6598815917969,3.42626428604126,261.0018920898437,244.0076141357422,0.1979176700115203,4.649941444396973,300.0,0.218672513961792,0.218750001241763
20160711.0,0.1944344788789749,0.1949231773614883,,,,0.1194755509495735,0.3400372266769409,,,,,,,,,,,,
20160712.0,0.203004240989685,0.1767646670341491,0.1845957189798355,0.1547931432723999,0.2079409062862396,0.0785579681396484,0.1040375977754592,9.0,0.0868131443858146,1.1013058423995972,291.2252197265625,3.430178165435791,263.94940185546875,249.3765411376953,4.477680206298828,3.1871261596679688,300.0,0.1812883168458938,0.195374998574456
20160713.0,0.2432435303926468,0.1967193186283111,,0.1629354506731033,0.2161189913749694,,,9.0,0.0868131443858146,1.1013058423995972,288.5185546875,3.4363372325897217,262.53564453125,247.81385803222656,8.141050338745117,3.0749614238739014,300.0,0.1858708560466766,0.19112499927481
20160714.0,0.240340918302536,0.2017969191074371,,,,,,,,,,,,,,,,,
20160715.0,0.2208861261606216,0.1962640136480331,0.1866384744644165,0.1664730906486511,0.2189151644706726,,0.1045258939266204,9.0,0.0868131443858146,1.1013058423995972,288.8323974609375,3.4469153881073,260.6744384765625,245.0296936035156,0.7691733241081238,2.961473226547241,300.0,0.2173748761415481,0.188375003015002
20160716.0,0.2117846012115478,0.1974477618932724,,0.1599770933389663,0.2164701074361801,,0.1957457214593887,9.0,0.0868131443858146,1.1013058423995972,291.2303466796875,3.4523379802703857,261.7535400390625,248.85159301757807,0.5877182483673096,1.741032958030701,300.0,0.2067925631999969,0.184250000864267
20160717.0,0.2099052965641021,0.1826908439397812,,,,0.0935052260756492,0.1812494248151779,,,,,,,,,,,,
20160718.0,0.1945096403360366,0.1812363117933273,0.1674534678459167,0.1397498399019241,0.1944052129983902,,,9.0,0.0868131443858146,1.1013058423995972,293.4894714355469,3.463226318359375,264.9913330078125,251.2909393310547,0.0036584606859833,4.246093273162842,300.0,0.1769166439771652,0.17941666704913
20160719.0,0.1778528541326522,0.166935533285141,,,,0.08412516862154,0.171330913901329,,,,,,,,,,,,
20160720.0,0.1617911458015442,0.1709237098693847,,0.1150324791669845,0.1674995273351669,,0.1402935832738876,9.0,0.0868131443858146,1.1013058423995972,298.2034606933594,3.474172592163086,269.875732421875,255.88967895507807,0.5331852436065674,5.04705286026001,300.0,0.1556573808193206,0.158708333348235
20160721.0,0.1587255001068115,0.1790575236082077,0.1370875388383865,0.1059753447771072,0.1702740341424942,,,9.0,0.0868131443858146,1.1013058423995972,296.5335388183594,3.4796671867370605,270.36590576171875,260.0021667480469,4.0431718826293945,3.5995686054229736,300.0,0.143119603395462,0.146291665732861
20160722.0,0.2280494123697281,0.2005518674850464,,,,0.0766670405864715,0.2046266049146652,,,,,,,,,,,,
20160723.0,0.2396823912858963,0.2026555240154266,0.2009973376989364,0.2095980048179626,0.2654226422309875,,,9.0,0.0868131443858146,1.1013058423995972,294.2220153808594,3.4907007217407227,261.3628234863281,243.4647674560547,1.2561911344528198,2.321680784225464,300.0,0.2176601886749267,0.153500000014901
20160724.0,0.2242545783519745,0.2028817385435104,,0.1731647551059723,0.2256647944450378,0.111437939107418,0.2846766710281372,9.0,0.0868131443858146,1.1013058423995972,295.1141662597656,3.4963150024414062,264.746826171875,248.1483764648437,2.8700406551361084,3.27333402633667,300.0,0.1886619180440902,0.154083331425985
20160725.0,0.2221134155988693,0.1827911585569381,,,,0.089799091219902,0.191564679145813,,,,,,,,,,,,
20160726.0,0.2072773426771164,0.1775981187820434,0.1556076258420944,0.1693068295717239,0.2259291857481002,,,9.0,0.0868131443858146,1.1013058423995972,292.75762939453125,3.508507490158081,263.909912109375,251.2203369140625,0.060943815857172,3.333709955215454,300.0,0.1970708221197128,0.14658333423237
20160727.0,0.1967343837022781,0.1671650856733322,,,,0.0857654139399528,0.1872005313634872,,,,,,,,,,,,
20160728.0,0.2275984585285186,0.1961289793252945,0.1521290689706802,0.1330201476812362,0.1876654326915741,,,9.0,0.0868131443858146,1.1013058423995972,292.30596923828125,3.5055837631225586,267.1083679199219,253.4468231201172,3.9209065437316895,2.4416663646698,300.0,0.1791634559631347,0.139249999076128
20160729.0,0.2334548979997635,0.2095967829227447,0.1830667555332183,0.2028822749853134,0.2568715810775757,0.1026288792490959,0.2510147392749786,9.0,0.0868131443858146,1.1013058423995972,292.09393310546875,3.495509624481201,260.5011291503906,247.4199066162109,2.183950662612915,3.133163452148437,300.0,0.2173284292221069,0.145350002497435
20160730.0,0.229502871632576,0.1906845420598983,,,,,6.103701889514923e-05,,,,,,,,,,,,
20160731.0,0.2429644912481308,0.2230656743049621,,0.1862593740224838,0.2436953783035278,,,9.0,0.0868131443858146,1.1013058423995972,290.640869140625,3.4791266918182373,261.26190185546875,250.0009765625,1.534018635749817,2.675358533859253,300.0,0.205103725194931,0.145541665454706
20160801.0,0.2370198965072631,0.197422906756401,0.1952610462903976,0.2040383219718933,0.2576794922351837,0.1204398721456527,0.1732840985059738,9.0,0.0868131443858146,1.1013058423995972,289.3977966308594,3.470757246017456,258.9576110839844,244.99383544921875,3.997939586639404,3.100081205368042,300.0,0.215891033411026,0.14687500273188
20160802.0,0.2521260976791382,0.2033869326114654,,,,,0.1079744845628738,,,,,,,,,,,,
20160803.0,0.2536371350288391,0.2650080919265747,0.2050756514072418,0.2036159187555313,0.2573678195476532,,0.1910458654165268,9.0,0.0868131443858146,1.1013058423995972,291.4188232421875,3.4541194438934326,259.72491455078125,244.2553100585937,3.14931869506836,1.4710880517959597,300.0,0.2181102037429809,0.175708333030343
20160804.0,0.2380204796791076,0.2597555220127105,,,,0.1146497949957847,0.1630298793315887,,,,,,,,,,,,
20160805.0,0.2280280888080597,0.2069284617900848,0.1974297016859054,0.1974663883447647,0.2512750625610351,,,9.0,0.0868131443858146,1.1013058423995972,290.7564697265625,3.4376163482666016,259.5348815917969,243.6080780029297,1.5369237661361694,2.75683069229126,300.0,0.213396817445755,0.192666662236055
20160806.0,0.2365238070487976,0.2002904117107391,,0.1655306965112686,0.219788521528244,,,9.0,0.0868131443858146,1.1013058423995972,289.2091064453125,3.429415225982666,262.3762512207031,248.0258636474609,3.7202610969543457,2.2729427814483643,300.0,0.1912687420845031,0.180624996622403
20160807.0,0.2298750132322311,0.1865433752536773,,,,,0.1325724124908447,,,,,,,,,,,,
20160808.0,0.2159366607666015,0.1982946842908859,,0.1840456873178482,0.2394484430551529,,,9.0,0.0868131443858146,1.1013058423995972,291.2022399902344,3.413114070892334,261.5737609863281,248.31494140625,0.4086144268512726,2.874805450439453,300.0,0.1944342106580734,0.168041666969657
20160809.0,0.2108764797449112,0.1815185546875,0.1642374545335769,0.1447810679674148,0.1967015117406845,0.0957261696457862,0.1552781760692596,9.0,0.0868131443858146,1.1013058423995972,288.30230712890625,3.404968738555908,264.11749267578125,248.7862243652344,1.7829346656799316,3.0084474086761475,300.0,0.1804485917091369,0.159541665265958
20160810.0,0.2312893718481063,,,,,,,,,,,,,,,,,,
20160811.0,0.2303302884101867,,0.1792152523994445,0.1831078678369522,0.2387419641017913,0.1146787330508232,0.2577898502349853,9.0,0.0868131443858146,1.1013058423995972,284.6418762207031,3.38824462890625,258.08941650390625,244.6844024658203,3.103530168533325,1.206537842750549,300.0,0.1968661993741989,0.160375000908971
20160812.0,0.2311259508132934,0.2906877398490906,,,,0.0907467976212501,0.1077303364872932,,,,,,,,,,,,
20160813.0,0.2182855755090713,0.2083373814821243,0.2036658525466919,0.2162490487098693,0.270393043756485,,,9.0,0.0868131443858146,1.1013058423995972,291.2663879394531,3.380441904067993,257.9156494140625,244.85079956054688,0.3940238654613495,2.1516945362091064,300.0,0.2018994837999344,0.210291666289171
20160814.0,0.2081145346164703,0.2039835900068283,0.1886915266513824,0.1903584450483322,0.2456153929233551,0.1224280446767807,0.2130802273750305,9.0,0.0868131443858146,1.1013058423995972,291.00048828125,3.3815693855285645,260.2064514160156,246.4668884277344,0.0948416665196418,2.1377763748168945,300.0,0.1937256753444671,0.200874999165535
20160815.0,0.1976448893547058,0.1796349734067917,,,,,,,,,,,,,,,,,
20160816.0,0.18657286465168,0.1815476268529892,,0.184114009141922,0.2406233102083206,0.1175840646028518,0.360728770494461,9.0,0.0868131443858146,1.1013058423995972,290.3144836425781,3.38169002532959,260.1466064453125,247.5197296142578,0.0017141756834462,3.0200507640838623,300.0,0.1856661587953567,0.175624998907248
20160817.0,0.1740614920854568,0.1711915433406829,,0.1465417146682739,0.1994844228029251,0.119758240878582,0.1316263377666473,9.0,0.0868131443858146,1.1013058423995972,290.8017883300781,3.3818838596343994,263.70123291015625,248.85504150390625,0.0017136334208771,3.625374555587769,300.0,0.1721340119838714,0.161833334093293
20160818.0,0.1615076065063476,0.1643255800008773,,,,,,,,,,,,,,,,,
20160819.0,0.1534167677164077,0.1592988967895507,0.1451824158430099,0.1388564556837082,0.1931613236665725,0.1030257865786552,0.1667836606502533,9.0,0.0868131443858146,1.1013058423995972,292.5872497558594,3.3822712898254395,264.60211181640625,250.70489501953125,3.968700408935547,3.2562410831451416,300.0,0.1613847762346267,0.135041667148471
20160820.0,0.188357263803482,0.1856528520584106,,,,,0.0835901945829391,,,,,,,,,,,,
20160821.0,0.1845287978649139,0.184992179274559,0.1503378003835678,0.1503160744905471,0.2037665992975235,,0.173955500125885,9.0,0.0868131443858146,1.1013058423995972,289.98992919921875,3.3826589584350586,264.2057189941406,249.70407104492188,2.058009147644043,2.188238859176636,300.0,0.1718257218599319,0.127791671082377
20160822.0,0.2132788896560669,0.2323318123817443,0.192651942372322,0.1861572861671447,0.2438237518072128,0.0933872461318969,0.136265143752098,9.0,0.0868131443858146,1.1013058423995972,289.4156799316406,3.382853031158448,259.9748229980469,248.9375915527344,4.001643657684326,1.4166370630264282,300.0,0.1858130991458892,0.130750002960364
20160823.0,0.2035775929689407,0.2074049711227417,,,,,,,,,,,,,,,,,
20160824.0,0.1826609075069427,0.1909335106611251,,0.1671180725097656,0.2213669270277023,0.1129482239484787,0.2154911905527115,9.0,0.0868131443858146,1.1013058423995972,296.582275390625,3.3832406997680664,263.6488647460937,249.6405334472656,0.0008523463038727,3.7322399616241455,300.0,0.1565205156803131,0.140333332742254
20160825.0,0.1638794839382171,0.1893142312765121,,0.1432157307863235,0.1989639103412628,,0.0958891585469245,9.0,0.0868131443858146,1.1013058423995972,297.77447509765625,3.383450746536255,267.06915283203125,253.9033050537109,0.0008608131902292,3.9168994426727295,300.0,0.1452987045049667,0.132333331430952
20160826.0,0.1526195555925369,0.1760045439004898,,,,,0.0775475353002548,,,,,,,,,,,,
20160827.0,0.2386887073516845,0.1764587163925171,0.1299357712268829,0.1315926164388656,0.184957355260849,0.0783759281039238,0.1238746270537376,9.0,0.0868131443858146,1.1013058423995972,295.9300842285156,3.3840670585632324,268.44110107421875,254.4970550537109,7.792150020599365,3.7048861980438232,300.0,0.1375541985034942,0.116250000273188
20160828.0,0.2060376852750778,,,,,,,,,,,,,,,,,,
20160829.0,0.1937115490436554,0.1754253059625625,0.131648913025856,0.1240199655294418,0.1767707020044326,0.0769182294607162,0.1705984622240066,9.0,0.0868131443858146,1.1013058423995972,292.0823974609375,3.3814592361450195,268.87481689453125,254.95309448242188,1.0512250661849976,2.491475820541382,300.0,0.1506962776184082,0.119428570781435
20160830.0,0.1820375323295593,0.1588772386312484,,0.1290990710258484,0.1912121325731277,,0.0968962684273719,9.0,0.0868131443858146,1.1013058423995972,290.5619506835937,3.3783199787139893,265.1937866210937,254.5575561523437,0.0021513211540877,2.751315832138061,300.0,0.1471084952354431,0.122100001201034
20160831.0,0.1680797487497329,0.165436789393425,,,,,,,,,,,,,,,,,
20160901.0,0.1601746827363968,0.1574709862470626,,0.1035665273666381,0.1617931127548217,0.0592116639018058,0.1379741877317428,9.0,0.0868131443858146,1.1013058423995972,291.03204345703125,3.372835636138916,268.35955810546875,256.7702331542969,0.6928872466087341,2.0250813961029053,300.0,0.1379030495882034,0.115500001236796
20160902.0,0.1550114899873733,0.1689981073141098,0.1179418787360191,0.1336651295423507,0.1922879368066787,,,9.0,0.0868131443858146,1.1013058423995972,291.2026062011719,3.370050430297852,264.86572265625,253.27674865722656,0.1149619296193122,2.390655040740967,300.0,0.1519833207130432,0.113500001840293
20160903.0,0.156861126422882,0.1766442358493805,,,,0.0793816447257995,0.2290719300508499,,,,,,,,,,,,
20160904.0,0.2324747443199157,0.1860221028327942,0.1199652999639511,0.1172734275460243,0.1720772236585617,0.0786629468202591,0.1573534309864044,9.0,0.0868131443858146,1.1013058423995972,290.30029296875,3.3644933700561523,267.52325439453125,254.73715209960932,8.211849212646484,2.39030385017395,300.0,0.1339499056339264,0.108999999240041
20160905.0,0.217588797211647,0.1944969296455383,,,,,,,,,,,,,,,,,
20160906.0,0.1979212760925293,0.1697284579277038,,,,0.0635904967784881,0.1192663386464119,,,,,,,,,,,,
20160907.0,0.1819552332162857,0.1846415847539901,,0.1155559942126274,0.1744650304317474,,0.1026642695069313,9.0,0.0868131443858146,1.1013058423995972,292.67144775390625,3.3561882972717285,267.0032958984375,255.4932861328125,0.0008491133921779,2.701204538345337,300.0,0.1371589601039886,0.11299999927481
20160908.0,0.1679849028587341,0.1716020554304123,,,,,0.1404461860656738,,,,,,,,,,,,
20160909.0,0.156830295920372,0.1644028276205063,0.0868237987160682,0.1056204214692115,0.1644755601882934,0.0627340599894523,0.1033661887049675,9.0,0.0868131443858146,1.1013058423995972,292.0653076171875,3.350672483444214,268.766845703125,257.2579345703125,0.0139283994212746,2.1171023845672607,300.0,0.1273274719715118,0.104375000111759
20160910.0,0.1477477103471756,0.1574476063251495,,0.1155123263597488,0.1807653158903122,,,9.0,0.0868131443858146,1.1013058423995972,291.718017578125,3.3479628562927246,266.06085205078125,256.316650390625,0.0,2.4454479217529297,300.0,0.1334554255008697,0.102000000265737
20160911.0,0.1398949027061462,0.1668281108140945,,,,0.0741914957761764,0.1526535898447036,,,,,,,,,,,,
20160912.0,0.1334166675806045,0.1528782993555069,,0.0763366743922233,0.1296248584985733,,0.0853297561407089,9.0,0.0868131443858146,1.1013058423995972,295.43670654296875,3.3430633544921875,272.06591796875,260.10797119140625,0.0017178335692733,2.466398239135742,300.0,0.1223641484975814,0.0950416677320997
20160913.0,0.1243681237101554,0.1566894948482513,,,,,0.0635700523853302,,,,,,,,,,,,
20160914.0,0.1147270128130912,0.1527207344770431,,0.097471572458744,0.1626022756099701,0.0533679127693176,0.1013824865221977,9.0,0.0868131443858146,1.1013058423995972,297.3702392578125,3.329853773117065,271.2827453613281,261.4639892578125,0.0,2.736018657684326,300.0,0.1202261224389076,0.0810416666790843
20160915.0,0.1055685207247734,0.143190324306488,,0.087285578250885,0.1450225412845611,,,9.0,0.0868131443858146,1.1013058423995972,296.4963684082031,3.3185694217681885,272.8157043457031,261.36639404296875,0.1832058429718017,2.67510724067688,300.0,0.1192446202039718,0.0725416674589117
20160916.0,0.139496237039566,0.1863433420658111,,,,0.1459301263093948,0.2372508943080902,,,,,,,,,,,,
20160917.0,0.1402577608823776,0.1564966440200805,0.1113440319895744,0.145104631781578,0.194118320941925,,0.1352885514497757,9.0,0.0868131443858146,1.1013058423995972,290.4635314941406,3.2981925010681152,265.8819885253906,249.48150634765625,0.2736634016036987,1.0427772998809814,300.0,0.1325396001338958,0.0675000017508864
20160918.0,0.1368008255958557,0.1712765097618103,,0.129310131072998,0.1846998333930969,,,9.0,0.0868131443858146,1.1013058423995972,290.04010009765625,3.2879700660705566,266.3173217773437,253.5313720703125,0.010701416991651,1.4286696910858154,300.0,0.1183095425367355,0.0698695671947106
20160919.0,0.1298617720603943,0.1698612570762634,,,,0.0484689362347126,0.1183202639222145,,,,,,,,,,,,
