date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0156578700989484,0.1315665543079376,,,,0.0433796010911464,0.0467543564736843,,,,,,,,,,,,
20150402.0,0.0150864757597446,0.1249090582132339,0.0610773190855979,0.0860696509480476,0.0784859731793403,,,16.0,0.1290250271558761,1.515807867050171,300.5753173828125,0.0,282.0347900390625,259.2459716796875,0.0016941055655479,0.0461289808154106,200.0,0.0443866476416587,0.0799583339442809
20150403.0,0.0145606501027941,0.090104691684246,,,,0.0416855365037918,0.0434888750314712,,,,,,,,,,,,
20150404.0,0.0139371184632182,0.0934757962822914,,,,,,,,,,,,,,,,,
20150405.0,0.0132191870361566,0.0981210023164749,,0.0798441395163536,0.0729387924075126,,,16.0,0.1290250271558761,1.515807867050171,301.0491027832031,0.0,281.41119384765625,259.4547119140625,0.000435113790445,0.0518546774983406,200.0,0.0498214624822139,0.076250000235935
20150406.0,0.0126399556174874,0.1024308800697326,,,,,0.0159611813724041,,,,,,,,,,,,
20150407.0,0.0122046852484345,0.0958725363016128,,0.0958120077848434,0.0880210027098655,,,16.0,0.1290250271558761,1.515807867050171,296.6528625488281,0.0,277.4124755859375,258.39813232421875,0.0,0.0345953591167926,200.0,0.0566315241158008,0.0713333335394661
20150408.0,0.0118456128984689,0.1099176704883575,0.0704511776566505,0.0871316567063331,0.079779639840126,,0.0521256141364574,16.0,0.1290250271558761,1.515807867050171,296.8990783691406,0.0,277.9920654296875,257.566162109375,0.0034428494982421,0.0363157540559768,200.0,0.054106879979372,0.0707083333594104
20150409.0,0.011445659212768,0.0874553620815277,,,,,0.0172734763473272,,,,,,,,,,,,
20150410.0,0.0108252642676234,0.0944638699293136,,0.0778262838721275,0.0717749372124672,,,16.0,0.1290250271558761,1.515807867050171,299.3985595703125,0.0,279.6536865234375,259.1297302246094,0.0,0.0530025176703929,200.0,0.055367611348629,0.0709999998410543
20150411.0,0.0102055072784423,0.0905400663614273,,,,0.027900606393814,0.0318308062851429,,,,,,,,,,,,
20150412.0,0.0095952451229095,0.1120832413434982,,,,,,,,,,,,,,,,,
20150413.0,0.0090697705745697,0.1141724362969398,0.0683130174875259,0.0819278135895729,0.0754340961575508,,0.0425428040325641,16.0,0.1290250271558761,1.515807867050171,301.90252685546875,0.0,280.3924255371094,260.0361022949219,0.0030022792052477,0.0544249527156353,200.0,0.0590091943740844,0.0708750002086163
20150414.0,0.0084149707108736,0.1103826910257339,,,,,0.0308236945420503,,,,,,,,,,,,
20150415.0,0.0077685639262199,0.1060454919934272,,0.0903000831604003,0.0829878970980644,,,16.0,0.1290250271558761,1.515807867050171,300.23468017578125,0.0,281.2218933105469,260.3158874511719,0.0008523463038727,0.0419999510049819,200.0,0.0478023700416088,0.069458334085842
20150416.0,0.0073493323288857,0.0786674693226814,,0.0766497179865837,0.0695450156927108,0.0142199900001287,0.0321054719388484,16.0,0.1290250271558761,1.515807867050171,295.8256530761719,0.0,280.17559814453125,258.7098388671875,0.000435113790445,0.0399459823966026,200.0,0.0362224578857421,0.0631666666207214
20150417.0,0.0069012036547064,,,,,,,,,,,,,,,,,,
20150418.0,0.0063055283389985,0.1012484282255172,0.0610469803214073,0.0805383324623107,0.0739239528775215,,,16.0,0.1290250271558761,1.515807867050171,300.4647827148437,0.0,280.39459228515625,259.1109313964844,0.0017116778763011,0.0544891580939292,200.0,0.0544183328747749,0.0657083336263895
20150419.0,0.0056540076620876,0.0986923426389694,,,,,,,,,,,,,,,,,
20150420.0,0.0049156839959323,0.1113980039954185,,,,,,,,,,,,,,,,,
20150421.0,0.0042931009083986,0.1026138365268707,0.0626956522464752,0.0769083946943283,0.0711896121501922,0.0231112074106931,0.029480880126357,16.0,0.1290250271558761,1.515807867050171,300.7535400390625,0.0,281.8311767578125,261.8363952636719,0.0025749204214662,0.047353770583868,200.0,0.0459158942103385,0.063958333649983
20150422.0,0.0037920414470136,0.1007099598646164,,,,,,,,,,,,,,,,,
20150423.0,0.0032282981555908,0.1310080289840698,,0.0951837375760078,0.0870041102170944,,,16.0,0.1290250271558761,1.515807867050171,301.3212280273437,0.0,279.11505126953125,258.07257080078125,0.0124504193663597,0.0461600013077259,200.0,0.0656795725226402,0.0635833335109055
20150424.0,0.0028697901871055,0.1350437551736831,0.0726019665598869,0.0906434431672096,0.0823512226343154,0.0528309009969234,0.0549638345837593,16.0,0.1290250271558761,1.515807867050171,300.7236633300781,0.0,279.6468505859375,255.83956909179688,0.0024553835391998,0.0419181585311889,200.0,0.0573785230517387,0.063208333371828
20150425.0,0.002437088638544,0.1134887188673019,,,,,,,,,,,,,,,,,
20150426.0,0.0022706252057105,,0.097741037607193,0.1137578710913658,0.1048974245786666,,0.1001312285661697,16.0,0.1290250271558761,1.515807867050171,297.2213134765625,0.0,273.655517578125,248.587890625,0.0136732654646039,0.0352742448449134,200.0,0.0800641179084777,0.0609999999093513
20150427.0,0.0018666916294023,0.1322022229433059,,,,,0.037232581526041,,,,,,,,,,,,
20150428.0,0.0011992239160463,0.1207911223173141,,,,,,,,,,,,,,,,,
20150429.0,0.0006651525036431,0.1271576285362243,0.0663804560899734,0.088363878428936,0.0817837044596672,0.0529474318027496,0.0585039816796779,16.0,0.1290250271558761,1.515807867050171,305.6430358886719,0.0,282.4848022460937,263.2577209472656,0.0017195938853546,0.0677003040909767,200.0,0.0571347661316394,0.0709583329347273
20150430.0,0.0002921444829553,0.1034848764538765,,,,,,,,,,,,,,,,,
20150501.0,0.0001084044488379,0.114423468708992,0.0617964453995227,0.0923166275024414,0.0840476751327514,,0.0584429465234279,16.0,0.1290250271558761,1.515807867050171,307.35479736328125,0.0,283.5770568847656,261.3908386230469,0.0008583068847656,0.0733153447508812,200.0,0.0560264997184276,0.0677083333333333
20150502.0,9.619540151106776e-07,0.0873750150203704,0.0628471225500106,0.0914724841713905,0.0839328542351722,,0.0346385091543197,16.0,0.1290250271558761,1.515807867050171,306.5606689453125,0.0,283.768310546875,263.8104248046875,0.1003829836845398,0.0634905472397804,200.0,0.0533897690474987,0.0664583337493241
20150503.0,0.0010525879915803,0.1470542699098587,,,,,,,,,,,,,,,,,
20150504.0,0.000468027050374,0.1291836649179458,0.066013716161251,0.0874842479825019,0.0798020362854003,0.0567901730537414,0.0563066489994525,16.0,0.1290250271558761,1.515807867050171,303.09832763671875,0.0,283.32763671875,260.7723083496094,0.0010276881512254,0.0460969880223274,200.0,0.0451220013201236,0.06341666681692
20150505.0,0.0002904314023908,0.1512341052293777,,,,,,,,,,,,,,,,,
20150506.0,2.4667164325364865e-05,0.1401121765375137,,,,,,,,,,,,,,,,,
20150507.0,-1.0276317589132715e-20,0.1182387173175811,0.0820608139038086,0.0909999459981918,0.0827935561537742,0.0497941225767135,0.0490432456135749,16.0,0.1290250271558761,1.515807867050171,301.3646240234375,0.0,281.14263916015625,257.15301513671875,0.0008523463038727,0.0422747433185577,200.0,0.0510957315564155,0.0617500000322858
20150508.0,6.968641537241638e-05,0.111138992011547,,,,,,,,,,,,,,,,,
20150509.0,0.0023832425940781,0.1067414730787277,0.0736447498202323,0.0958075523376464,0.0872882977128028,0.0511494986712932,0.0565507970750331,16.0,0.1290250271558761,1.515807867050171,296.60992431640625,0.0,277.4212646484375,257.18145751953125,0.1259783506393432,0.0471657812595367,200.0,0.0579311735928058,0.0572916668218871
20150510.0,0.0019419400487095,0.1230102255940437,0.0652159228920936,0.0765528306365013,0.0692993775010109,,,16.0,0.1290250271558761,1.515807867050171,302.3511962890625,0.0,281.50445556640625,258.880615234375,0.0008523463038727,0.0604150854051113,200.0,0.052650362253189,0.0614999998360872
20150511.0,0.0011789554264396,0.1077583581209182,,,,,,,,,,,,,,,,,
20150512.0,0.000558289582841,0.1059857755899429,,,,0.0500379726290702,0.0495620593428611,,,,,,,,,,,,
20150514.0,2.725650301727001e-05,0.1022807955741882,,,,0.0442983023822307,0.048738058656454,,,,,,,,,,,,
20150515.0,0.0093922847881913,,0.0742454826831817,0.0849189534783363,0.0775847285985946,,,16.0,0.1290250271558761,1.515807867050171,296.0848693847656,0.0,280.38641357421875,258.591796875,5.117713928222656,0.4391364455223083,200.0,0.0521888807415962,0.0537916662481924
20150518.0,0.0249420441687107,0.1237833946943283,0.0874844565987587,0.0878435149788856,0.0786594375967979,,,16.0,0.1290250271558761,1.515807867050171,302.38824462890625,0.0,280.49725341796875,256.4217529296875,0.0,0.2727023363113403,200.0,0.0642437860369682,0.120833333892127
20150519.0,0.0224918145686388,0.1212475001811981,,,,,0.0579851679503917,,,,,,,,,,,,
20150520.0,0.0218337327241897,0.1208726614713668,0.0684585869312286,0.0910210907459259,0.0842169821262359,,0.0278634000569582,16.0,0.1290250271558761,1.515807867050171,302.7870788574219,0.0,280.14825439453125,261.35406494140625,0.0017136335372924,0.0541066490113735,200.0,0.0637115314602851,0.104875000504156
20150521.0,0.0211648326367139,0.1012116894125938,,,,,,,,,,,,,,,,,
20150522.0,0.0205463822931051,0.1016492247581482,,,,0.0540521666407585,0.053621020168066,,,,,,,,,,,,
20150523.0,0.0201157107949256,0.1148220002651214,0.0731010735034942,0.0837653800845146,0.0766035243868827,,,16.0,0.1290250271558761,1.515807867050171,299.97674560546875,0.0,280.1420288085937,258.5582275390625,0.0017106533050537,0.0472882911562919,200.0,0.0539573654532432,0.0841666671137015
20150524.0,0.0194976516067981,0.1235453858971595,,,,,,,,,,,,,,,,,
20150525.0,0.018795009702444,0.1192483901977539,0.0752912461757659,0.0864565521478653,0.0786674097180366,0.0406730696558952,0.0438856184482574,16.0,0.1290250271558761,1.515807867050171,304.58917236328125,0.0,281.9713134765625,258.81500244140625,0.0008583068847656,0.0589283965528011,200.0,0.0545503720641136,0.0830000002558033
20150526.0,0.0180613752454519,0.1186554357409477,0.0717314928770065,0.0790010169148445,0.0720903724431991,,,16.0,0.1290250271558761,1.515807867050171,304.3016052246094,0.0,282.8763732910156,260.95233154296875,0.0,0.0586631968617439,200.0,0.050440926104784,0.0797916678711772
20150527.0,0.017303230240941,0.098421573638916,,,,0.0580687746405601,0.0533768720924854,,,,,,,,,,,,
20150528.0,0.0164444111287593,0.0985027626156807,0.0685620233416557,0.0855000019073486,0.0784876346588134,,,16.0,0.1290250271558761,1.515807867050171,307.17608642578125,0.0,283.355712890625,262.2926330566406,0.0008583068847656,0.0764030218124389,200.0,0.0574875064194202,0.0764166670851409
20150529.0,0.0154481949284672,0.1197478994727134,,,,,,,,,,,,,,,,,
20150530.0,0.0144258569926023,0.1031445562839508,,,,0.0460196956992149,0.0459913946688175,,,,,,,,,,,,
20150531.0,0.0133314132690429,0.0958799943327903,,0.0874237120151519,0.0810011327266693,,,16.0,0.1290250271558761,1.515807867050171,309.90875244140625,0.0,285.5615539550781,266.31201171875,0.0,0.082285463809967,200.0,0.0577746741473674,0.0719583343404035
20150601.0,0.0122602619230747,0.095251552760601,,,,0.0411224998533725,0.0470900610089302,,,,,,,,,,,,
20150602.0,0.0111366333439946,0.0942449495196342,0.0567988902330398,0.0903586894273758,0.0827362686395645,,0.0526139102876186,16.0,0.1290250271558761,1.515807867050171,308.83819580078125,0.0,285.8518371582031,265.20684814453125,0.0008612871170043,0.0790943428874015,200.0,0.0523121953010559,0.0671666669659317
