date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150406.0,,,,,,0.0680037289857864,,,,,,,,,,,,,
20150414.0,0.4126697182655334,,,,,0.0993509665131568,,,,,,,,,,,,,
20150419.0,0.4101308286190033,,,,,0.0839457213878631,,,,,,,,,,,,,
20150421.0,0.3970758616924286,,0.1003224551677703,0.1381286978721618,0.1142572611570358,,,10.0,0.2401675581932068,1.0988178253173828,277.2043762207031,0.7186331748962402,257.89141845703125,243.55682373046875,0.2951584160327911,2.125415563583374,400.0,0.2997639775276184,0.337208333114783
20150422.0,0.3874266445636749,,,,,0.0650440081954002,,,,,,,,,,,,,
20150423.0,0.3808056116104126,,0.0780129730701446,0.1234631240367889,0.1061180233955383,,,10.0,0.2401675581932068,1.0988178253173828,278.452880859375,0.7576587796211243,261.925048828125,249.92190551757807,1.311359405517578,2.0984222888946533,400.0,0.2968851923942566,0.332083329558372
20150424.0,0.3777232766151428,,0.0944075733423233,0.1373119056224823,0.1154762133955955,0.0621888376772403,0.0510269477963447,10.0,0.2401675581932068,1.0988178253173828,277.1291809082031,0.7701455354690552,258.3611755371094,246.9688720703125,2.727577447891236,1.9321403503417969,400.0,0.2922505736351013,0.331916666279236
20150428.0,0.3978655040264129,,,,,,,,,,,,,,,,,,
20150429.0,0.3921892642974853,0.2455913424491882,0.1448170840740203,0.1885903179645538,0.1477268636226654,,0.1877498775720596,10.0,0.2401675581932068,1.0988178253173828,280.2164001464844,0.8236111402511597,253.12701416015625,238.7671356201172,0.0520892739295959,2.551448106765747,400.0,0.3351848721504211,0.340500000864267
20150430.0,0.3791542053222656,0.2414110898971557,,,,0.0913752242922782,0.1035493016242981,,,,,,,,,,,,
20150501.0,0.3671572208404541,0.2377578318119049,0.1202609613537788,0.1624878495931625,0.1313362270593643,,,10.0,0.2401675581932068,1.0988178253173828,279.6814270019531,0.8456479907035828,257.21661376953125,243.13232421875,0.0524539425969123,2.769128561019897,400.0,0.3234001994132995,0.331791666646798
