date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150413.0,0.3899738490581512,,,,,,,,,,,,,,,,,,
20150414.0,0.3819641768932342,,,,,,,8.0,0.2146907299757003,1.039887309074402,285.7753601074219,3.5042591094970703,246.50845336914065,233.0179443359375,0.6762593984603882,2.429341554641724,400.0,0.2104969024658203,0.237499998261531
20150415.0,0.3578297793865204,0.2727265357971191,,,,,,,,,,,,,,,,,
20150416.0,0.3407244980335235,0.2686274647712707,,,,,,8.0,0.2146907299757003,1.039887309074402,280.9017639160156,3.5105879306793213,241.5375061035156,228.9224853515625,0.000435113790445,2.447421073913574,400.0,0.235162928700447,0.216649996489286
20150417.0,0.3357783854007721,0.2727507650852203,,,,,,8.0,0.2146907299757003,1.039887309074402,282.9680480957031,3.513779640197754,248.54454040527344,236.1490173339844,2.037526130676269,1.7525404691696167,400.0,0.225390151143074,0.213863633573055
20150418.0,0.3330947458744049,,,,,,,,,,,,,,,,,,
20150419.0,0.3285343050956726,0.2731887698173523,,,,,,8.0,0.2146907299757003,1.039887309074402,280.68902587890625,3.5202178955078125,245.1871795654297,233.42852783203125,0.0,2.314375162124634,400.0,0.2165706604719162,0.208913043141365
20150420.0,0.3300889432430267,0.2694554626941681,,,,,,,,,,,,,,,,,
20150421.0,0.3908014297485351,0.3243629932403564,,,,,,,,,,,,,,,,,
20150422.0,0.3598284125328064,0.2916956841945648,,,,,,8.0,0.2146907299757003,1.039887309074402,282.15087890625,3.529231071472168,241.9154357910156,232.5605926513672,0.6084412932395935,2.4456207752227783,400.0,0.2469528168439865,0.239666665593783
20150423.0,0.3546545803546905,,,,,,,,,,,,,,,,,,
20150424.0,0.3411041498184204,,,,,,,8.0,0.2146907299757003,1.039887309074402,278.5089111328125,3.545595645904541,243.5868530273437,229.7132568359375,0.0918779894709587,2.678866147994995,400.0,0.2216432839632034,0.217208332692583
20150425.0,0.3293972909450531,0.2687589526176452,,,,,,8.0,0.2146907299757003,1.039887309074402,278.3443603515625,3.5600898265838623,244.9078063964844,229.6952209472656,0.5116622447967529,2.76137638092041,400.0,0.2177529782056808,0.209045450795781
20150426.0,0.3237525522708893,,,,,,,,,,,,,,,,,,
20150427.0,0.3217055797576904,0.2697091996669769,,,,,,8.0,0.2146907299757003,1.039887309074402,280.7677917480469,3.5873258113861084,245.1844787597656,228.48678588867188,1.9412347078323364,2.1250691413879395,400.0,0.2344800531864166,0.198166665931543
20150428.0,0.3286598324775696,0.265675812959671,,,,,,,,,,,,,,,,,
20150429.0,0.3152787983417511,,,,,,,,,,,,,,,,,,
20150430.0,0.3094424903392792,,,,,,,8.0,0.2146907299757003,1.039887309074402,282.5560913085937,3.630763530731201,246.3923492431641,234.791259765625,0.0544270351529121,1.7292892932891846,400.0,0.2097990065813064,0.18400000097851
20150501.0,0.3032347559928894,0.2675395905971527,,,,,,,,,,,,,,,,,
20150502.0,0.2977786064147949,0.2621903717517853,,,,,,8.0,0.2146907299757003,1.039887309074402,281.9981384277344,3.661116600036621,247.0761566162109,236.8060607910156,0.0034907297231256,2.225695371627808,400.0,0.201888233423233,0.174190475117593
20150503.0,0.289993554353714,0.25862717628479,,,,,,8.0,0.2146907299757003,1.039887309074402,284.6964111328125,3.6767115592956543,249.12332153320312,238.8305206298828,0.0464571081101894,2.6936380863189697,400.0,0.1831758320331573,0.167750000953674
20150504.0,0.2809855937957763,0.2775568664073944,,,,,,,,,,,,,,,,,
20150505.0,0.2679044902324676,0.2723377048969269,,,,,,8.0,0.2146907299757003,1.039887309074402,291.690673828125,3.708737850189209,253.2919158935547,240.0528564453125,0.0358709432184696,3.7310211658477774,400.0,0.1524863541126251,0.145166668420037
20150506.0,0.2584195137023926,0.2634992599487304,,,,,,,,,,,,,,,,,
20150507.0,0.2477132678031921,,,,,,,,,,,,,,,,,,
20150508.0,0.2375523298978805,0.2746707797050476,,,,,,8.0,0.2146907299757003,1.039887309074402,288.162353515625,3.758970975875856,254.85858154296875,243.90072631835932,0.0017195938853546,2.6787331104278564,400.0,0.1410482972860336,0.112249999927978
20150509.0,0.2338782250881195,0.2608417570590973,,,,,,,,,,,,,,,,,
20150510.0,0.2291326522827148,0.2635405659675598,,,,,,8.0,0.2146907299757003,1.039887309074402,293.6625671386719,3.79250431060791,255.57101440429688,244.264877319336,0.5038973093032837,3.37178635597229,400.0,0.1624553352594375,0.102125000208616
20150511.0,0.2311499118804931,0.2707825601100921,,,,,,8.0,0.2146907299757003,1.039887309074402,290.0124206542969,3.808858633041382,260.44073486328125,249.670639038086,1.077383041381836,1.7271114587783811,400.0,0.1319202333688736,0.0948750001067917
20150512.0,0.2331798821687698,0.2724460661411285,,,,,,,,,,,,,,,,,
20150514.0,0.2164718359708786,,,,,,,,,,,,,,,,,,
20150515.0,0.2073905020952224,,,,,,,,,,,,,,,,,,
20150516.0,0.2016610205173492,0.249844029545784,,,,,,8.0,0.2146907299757003,1.039887309074402,287.3443603515625,3.895007133483887,255.96566772460932,246.39259338378903,0.0025494962465018,2.2832634449005127,400.0,0.1400351822376251,0.0666250009089708
20150517.0,0.2023611962795257,0.2531730532646179,,,,,,,,,,,,,,,,,
20150518.0,0.1979669630527496,0.2692675292491913,,,,,,8.0,0.2146907299757003,1.039887309074402,286.2525939941406,3.931128025054932,258.01910400390625,246.5126953125,0.0130145801231265,2.2519705295562744,400.0,0.1314820498228073,0.0605833328639468
20150519.0,0.2274433821439743,0.2496403455734253,,,,,,8.0,0.2146907299757003,1.039887309074402,285.90582275390625,3.9495484828948975,259.2250366210937,248.60079956054688,8.49482536315918,1.9047425985336304,400.0,0.1307352930307388,0.0594583327571551
20150520.0,0.2764634490013122,0.2516171336174011,,,,,,,,,,,,,,,,,
20150521.0,0.2528315186500549,0.2539626061916351,,,,,,8.0,0.2146907299757003,1.039887309074402,285.96795654296875,3.9871084690094,255.21682739257807,245.41651916503903,4.217760306346463e-06,3.956358432769776,400.0,0.1248753443360328,0.0577499995318552
20150522.0,0.23480024933815,0.2548911571502685,,,,,,,,,,,,,,,,,
20150523.0,0.2196079641580581,,,,,,,,,,,,,,,,,,
20150524.0,0.2051528990268707,,,,,,,8.0,0.2146907299757003,1.039887309074402,289.8382263183594,4.046388626098633,255.419662475586,246.56625366210932,0.0008583068847656,4.824913024902344,400.0,0.130582645535469,0.0483749996249874
20150525.0,0.1900070607662201,0.2306538075208664,,,,,,,,,,,,,,,,,
20150526.0,0.179351732134819,0.2515546679496765,,,,,,8.0,0.2146907299757003,1.039887309074402,296.6539611816406,4.07209587097168,261.31182861328125,251.98651123046875,0.0092828143388032,3.596287965774536,400.0,0.1272395551204681,0.0448750004482766
20150527.0,0.169821098446846,0.2729729413986206,,,,,,8.0,0.2146907299757003,1.039887309074402,297.5102233886719,4.076321601867676,266.79296875,258.4352111816406,0.294424295425415,3.190012693405152,400.0,0.0631945431232452,0.0428750007413328
20150528.0,0.1690306961536407,0.2401629090309143,,,,,,,,,,,,,,,,,
20150529.0,0.2067955732345581,0.2445829808712005,,,,,,8.0,0.2146907299757003,1.039887309074402,293.0584411621094,4.088549137115479,263.8469543457031,253.4005126953125,0.1103502511978149,2.556333065032959,400.0,0.1024871319532394,0.039291666354984
20150530.0,0.1971646100282669,0.2419988512992859,,,,,,,,,,,,,,,,,
20150531.0,0.2148603349924087,0.2593710422515869,,,,,,,,,,,,,,,,,
20150601.0,0.3418327271938324,0.2680103182792663,,,,,,8.0,0.2146907299757003,1.039887309074402,282.2170715332031,4.106345176696777,249.69883728027344,240.79576110839844,23.196596145629883,4.129673480987549,400.0,0.1820746660232544,0.129374999397745
