date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2456410080194473,0.1516726464033126,,,,0.0990009903907775,0.2094485312700271,,,,,,,,,,,,
20150402.0,0.2393120676279068,0.1406779140233993,0.1281609386205673,0.1738600879907608,0.1570628136396408,,,8.0,0.2657509446144104,1.2129168510437012,283.4980163574219,2.613327980041504,263.0536499023437,251.43019104003903,0.0016941055655479,1.6985855102539062,400.0,0.3271605372428894,0.324041672050953
20150403.0,0.2340521961450576,0.1308406889438629,,,,,0.0693075358867645,,,,,,,,,,,,
20150405.0,0.2252230644226074,0.1373266130685806,0.1141892448067665,0.1528526991605758,0.1400847434997558,,,8.0,0.2657509446144104,1.2129168510437012,283.0869445800781,2.60829758644104,263.2602233886719,251.23385620117188,0.000435113790445,1.5880718231201172,400.0,0.3249384760856628,0.308999995390574
20150406.0,0.2205658555030822,0.1451063007116317,,,,0.064203456044197,0.0992156714200973,,,,,,,,,,,,
20150407.0,0.2163665741682052,0.1250281631946563,0.1147758960723877,0.152635782957077,0.1426788866519928,,,8.0,0.2657509446144104,1.2129168510437012,281.7204895019531,2.605076789855957,263.00689697265625,252.369873046875,0.0,1.466773509979248,400.0,0.3153653144836426,0.297791668524345
20150408.0,0.2131184190511703,,,,,,,,,,,,,,,,,,
20150412.0,0.2022684067487716,0.1214520260691642,0.0989502742886543,0.1281514316797256,0.1204113364219665,,0.0220343638211488,8.0,0.2657509446144104,1.2129168510437012,283.1819763183594,2.6061434745788574,265.82342529296875,253.8564300537109,0.0017268059309571,1.371273636817932,400.0,0.2923826277256012,0.276227273724296
20150413.0,0.1983160972595214,0.1186357140541076,0.0983084887266159,0.13565394282341,0.1299533396959304,,,8.0,0.2657509446144104,1.2129168510437012,284.8857727050781,2.6063992977142334,265.0403137207031,254.9580078125,0.0063460520468652,1.5050756931304932,400.0,0.3033718466758728,0.270583332826694
20150414.0,0.1943667829036712,0.1290768682956695,,,,0.0725541412830352,0.0942716747522354,,,,,,,,,,,,
20150415.0,0.192082867026329,0.1189768314361572,0.0796049609780311,0.1389650255441665,0.136340245604515,,,8.0,0.2657509446144104,1.2129168510437012,282.6962585449219,2.6069111824035645,265.0868530273437,256.2408447265625,0.0008523463038727,1.3123708963394165,400.0,0.2750114500522613,0.259375002235174
20150419.0,0.2154535949230194,0.1225158050656318,,,,0.0396143868565559,0.079378642141819,,,,,,,,,,,,
20150420.0,0.2144096195697784,0.1208442375063896,0.1019994765520095,0.1303779184818267,0.1237753704190254,,,8.0,0.2657509446144104,1.2129168510437012,282.9040222167969,2.60817813873291,265.36846923828125,254.02078247070312,0.4971385300159454,1.5015383958816528,400.0,0.3005039393901825,0.239347824583883
