date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.034587524831295,,,,,0.0997499674558639,,,,,,,,,,,,,
20150402.0,0.0335094779729843,,0.0476480647921562,0.0761809796094894,0.0762962773442268,,,10.0,0.1904865503311157,1.3604415655136108,280.8263244628906,0.2228193581104278,264.48541259765625,248.29107666015625,0.0892249196767807,0.3518727719783783,200.0,0.0283121224492788,0.0282000002451241
20150406.0,0.039502065628767,,,,,0.0977523252367973,,,,,,,,,,,,,
20150407.0,0.0654341951012611,,0.0906808525323867,,,,,10.0,0.1904865503311157,1.3604415655136108,280.4466857910156,0.2104493081569671,261.0072021484375,242.32437133789065,0.2620886266231537,1.0539480447769165,200.0,0.0538925044238567,0.0193809519211451
20150408.0,0.0728280693292617,,0.0878025889396667,,,,,10.0,0.1904865503311157,1.3604415655136108,280.2125244140625,0.2081995606422424,260.13385009765625,242.68679809570312,4.565884590148926,1.0053409337997437,200.0,0.0471593476831913,0.0202608691609424
20150410.0,0.1098649278283119,,0.0946226045489311,,,,,10.0,0.1904865503311157,1.3604415655136108,281.60699462890625,0.2038335055112838,258.59112548828125,238.66165161132807,0.2382274717092514,1.9080983400344849,200.0,0.0719701200723648,0.0197368422032971
20150411.0,0.0875081866979599,,0.0806833282113075,0.1005088686943054,0.0943167358636856,0.1075794026255607,,10.0,0.1904865503311157,1.3604415655136108,283.17742919921875,0.2016476988792419,260.79852294921875,242.16226196289065,0.0045990315265953,1.6245520114898682,200.0,0.0560346357524395,0.0165909091434018
20150412.0,0.0682708173990249,,,,,,,,,,,,,,,,,,
20150413.0,0.053163755685091,,0.0580739714205265,,,,,10.0,0.1904865503311157,1.3604415655136108,284.107666015625,0.1972850412130355,263.16998291015625,245.5189819335937,0.0030022792052477,1.0821272134780884,200.0,0.044725876301527,0.0143157893693761
20150414.0,0.0428130887448787,,,,,0.1066735908389091,,,,,,,,,,,,,
20150416.0,0.0546533800661563,,0.0693230926990509,,,,,10.0,0.1904865503311157,1.3604415655136108,280.04425048828125,0.1907707154750824,260.7657470703125,242.99691772460932,0.1287979781627655,0.9291731119155884,200.0,0.0519955679774284,0.0101428571201506
20150417.0,0.0579641088843345,,,,,0.1298597455024719,,,,,,,,,,,,,
20150418.0,0.0473120585083961,,0.0544474422931671,0.0858257487416267,0.0859435349702835,,,10.0,0.1904865503311157,1.3604415655136108,286.3254089355469,0.1864475607872009,263.91864013671875,248.9893951416016,0.1199645027518272,1.106825590133667,200.0,0.0416145995259285,0.0110476192508248
20150419.0,0.0382424965500831,,0.0565531104803085,0.0850651934742927,0.0816579088568687,0.1068526729941368,,10.0,0.1904865503311157,1.3604415655136108,288.0580749511719,0.1842919290065765,265.7587280273437,247.3780517578125,0.0039860480464994,0.8036648035049438,200.0,0.0296746827661991,0.0095833335459853
20150420.0,0.0315814428031444,,,,,,,,,,,,,,,,,,
20150421.0,0.0287722591310739,,0.0519148036837577,0.0822775065898895,0.079605221748352,,,10.0,0.1904865503311157,1.3604415655136108,291.1403503417969,0.1801889240741729,267.61114501953125,249.34385681152344,0.0918925702571868,0.400761216878891,200.0,0.0165630169212818,0.0069130435687206
20150422.0,0.0278818681836128,0.1680012494325637,,,,0.1217979192733764,,,,,,,,,,,,,
20150423.0,0.0345430485904216,0.1854198575019836,0.0663845762610435,0.0880800038576126,0.0869328752160072,,,10.0,0.1904865503311157,1.3604415655136108,291.2725830078125,0.1763614416122436,268.03228759765625,251.7268829345703,0.6126390695571899,0.738152027130127,200.0,0.0205560568720102,0.005695652236919
20150426.0,0.0960570201277732,,0.1446239352226257,,,,,10.0,0.1904865503311157,1.3604415655136108,282.7804260253906,0.1873152256011963,248.8282623291016,219.0737762451172,1.4158976078033447,1.8860045671463013,200.0,0.0643816217780113,0.0073809524654366
20150428.0,0.0534819960594177,,,,,,,,,,,,,,,,,,
20150429.0,0.0392474010586738,,0.0862171202898025,0.0998304858803749,0.0951409265398979,0.108787328004837,,10.0,0.1904865503311157,1.3604415655136108,290.8172302246094,0.199103444814682,264.37554931640625,247.10061645507807,0.0909765288233757,0.9225181937217712,200.0,0.0287802014499902,0.0086818182661028
20150430.0,0.0353119596838951,0.2019902467727661,,,,,,,,,,,,,,,,,
20150501.0,0.0288339760154485,0.1864637583494186,0.0606960244476795,0.0902239605784416,0.0887876525521278,,,10.0,0.1904865503311157,1.3604415655136108,291.66912841796875,0.2070046663284301,267.0240173339844,251.39898681640625,0.0032810745760798,0.4268125295639038,200.0,0.0192388296127319,0.004190476189944
20150502.0,0.0270300135016441,,0.0583365894854068,0.0862518474459648,0.0833909809589386,0.1050403341650962,,10.0,0.1904865503311157,1.3604415655136108,294.455078125,0.2109746187925338,269.4581298828125,250.80177307128903,0.1845373064279556,0.3064889311790466,200.0,0.0110758310183882,0.005478260972861
20150503.0,0.0298396311700344,0.2108402252197265,,,,,,,,,,,,,,,,,
20150504.0,0.0330651849508285,0.2116089612245559,0.0835172832012176,0.1010948717594146,0.0957472920417785,,,10.0,0.1904865503311157,1.3604415655136108,293.93780517578125,0.2189530879259109,267.62457275390625,249.05148315429688,0.260781317949295,0.6408984661102295,200.0,0.0177004151046276,0.0045833334006601
20150505.0,0.0351823009550571,,0.1060285568237304,0.1273117214441299,0.1159004643559455,0.1749388724565506,,10.0,0.1904865503311157,1.3604415655136108,294.03399658203125,0.2229616343975067,263.5181579589844,241.77047729492188,7.618213653564453,0.588456392288208,200.0,0.0103254336863756,0.0062272727902216
20150506.0,0.1345183551311493,,,,,,,,,,,,,,,,,,
20150507.0,0.3261463344097137,0.3457248210906982,0.211401879787445,,,0.320345401763916,,10.0,0.1904865503311157,1.3604415655136108,284.0026550292969,0.2311769276857376,230.4888916015625,194.9159545898437,18.52810478210449,3.044105291366577,200.0,0.0938369482755661,0.0992916667213043
20150508.0,0.2986907064914703,0.321253091096878,,,,,,,,,,,,,,,,,
20150509.0,0.2729439735412597,0.3396880328655243,0.2358632534742355,,,,,10.0,0.1904865503311157,1.3604415655136108,284.7563781738281,0.2396599650382995,226.9766845703125,193.9909820556641,1.1551648378372192,3.370060443878174,200.0,0.1163159385323524,0.0999583334972461
20150510.0,0.230124831199646,,0.2002063542604446,,,0.2706965208053589,,10.0,0.1904865503311157,1.3604415655136108,285.726806640625,0.2477392703294754,237.76837158203125,204.0439300537109,0.3349023759365082,3.5315332412719727,200.0,0.0994405522942543,0.0922083339343468
20150511.0,0.1822782158851623,,,,,,,,,,,,,,,,,,
20150512.0,0.1486255079507827,0.2070951908826828,,,,0.1841614991426468,,,,,,,,,,,,,
20150514.0,0.0828723534941673,0.2397307604551315,,,,,,,,,,,,,,,,,
20150515.0,0.0735251307487487,0.2031427323818206,0.2025854587554931,0.2183067053556442,0.1976857185363769,0.2726221084594726,,10.0,0.1904865503311157,1.3604415655136108,287.0541687011719,0.2941815257072449,243.5376892089844,213.99774169921875,1.5081934928894043,1.4231059551239014,200.0,0.0633670091629028,0.0667083337903023
20150516.0,0.1540435254573822,,,,,,,,,,,,,,,,,,
20150517.0,0.2929666936397552,0.3167054057121277,0.2634704709053039,0.2889529764652252,0.2645608186721802,0.2908113896846771,,10.0,0.1904865503311157,1.3604415655136108,284.00909423828125,0.3130369484424591,227.5703125,196.1447906494141,3.705135107040405,2.4326579570770264,200.0,0.1100471839308738,0.104625000618398
20150518.0,0.2777303755283355,0.3427050411701202,0.254182755947113,0.2871763706207275,0.2578188180923462,,,10.0,0.1904865503311157,1.3604415655136108,286.1407165527344,0.3225589394569397,229.7012176513672,193.99154663085932,0.4095629751682281,3.0061726570129395,200.0,0.1183885559439659,0.108291666954756
20150519.0,0.2779131531715393,,,,,,,,,,,,,,,,,,
20150520.0,0.3172524869441986,0.3828683793544769,0.2897528409957886,0.3113076388835907,0.2865183055400848,0.3279950022697449,,10.0,0.1904865503311157,1.3604415655136108,286.1000671386719,0.3417917191982269,224.23043823242188,191.2476806640625,6.4460272789001465,2.74948525428772,200.0,0.1061418503522872,0.127124999649823
20150521.0,0.3160789012908935,0.3560328185558319,0.2818064987659454,0.2934910655021667,0.2657787799835205,,,10.0,0.1904865503311157,1.3604415655136108,287.81207275390625,0.3515024185180664,228.8852386474609,193.5989532470703,2.825443744659424,3.830117464065552,200.0,0.119672991335392,0.130125001072884
20150522.0,0.2662716507911682,0.336243063211441,,,,,,,,,,,,,,,,,
20150523.0,0.3287153840065002,0.3471981883049011,0.3004217743873596,0.3302197456359863,0.3001254498958587,,,10.0,0.1904865503311157,1.3604415655136108,284.054931640625,0.3707727491855621,222.7803955078125,188.12774658203125,15.803352355957031,1.521240472793579,200.0,0.1069334745407104,0.127099999040365
20150524.0,0.3486093878746032,0.3710520565509796,,,,,,,,,,,,,,,,,
20150525.0,0.3668924272060394,0.3481683731079101,0.2863256633281708,0.3061777949333191,0.2831858992576599,0.3363808095455169,,10.0,0.1904865503311157,1.3604415655136108,286.6968994140625,0.3898276090621948,226.5997314453125,192.9510040283203,10.458568572998049,2.521420955657959,200.0,0.0978350266814231,0.134739131383274
20150526.0,0.3861151039600372,,0.2819828689098358,0.289151668548584,0.2634910941123962,,,10.0,0.1904865503311157,1.3604415655136108,286.6337280273437,0.3912845849990845,230.77505493164065,195.1722412109375,11.69839572906494,2.4998695850372314,200.0,0.0972708538174629,0.131208333497246
20150527.0,0.3939459323883056,,,,,,,,,,,,,,,,,,
20150528.0,0.3898265659809112,0.3605051934719085,0.2976684272289276,0.3261501491069793,0.2979596257209778,0.3935229480266571,,10.0,0.1904865503311157,1.3604415655136108,287.1230163574219,0.3893828988075256,224.29119873046875,189.5677490234375,6.2189483642578125,2.773381233215332,200.0,0.1098823323845863,0.139166668057442
