date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150430.0,0.2489509135484695,0.165293201804161,,,,0.0925366729497909,0.0716574639081955,,,,,,,,,,,,
20150501.0,0.248521476984024,0.16284941136837,,,,,,,,,,,,,,,,,
20150502.0,0.2494606226682663,0.208643227815628,0.2420679777860641,0.3075469136238098,0.3348501622676849,,,12.0,0.1526816338300705,1.3488813638687134,305.9649963378906,1.461940050125122,254.77609252929688,226.9888610839844,0.0250401105731725,1.311103582382202,100.0,0.1470464766025543,0.171075000117222
20150503.0,0.2505568563938141,0.1968637108802795,,,,,0.1265907734632492,,,,,,,,,,,,
20150504.0,0.2723760604858398,0.2418439537286758,0.2200133651494979,0.2171281725168228,0.2297328412532806,,,12.0,0.1526816338300705,1.3488813638687134,302.9622497558594,1.528268575668335,267.7401733398437,241.2769012451172,1.807472944259644,2.085641622543335,100.0,0.1075816974043846,0.157729166870316
20150505.0,0.2826403677463531,0.2245659977197647,,,,0.2346716821193695,0.2183294147253036,,,,,,,,,,,,
20150506.0,0.2790931463241577,0.2230518758296966,,,,,,,,,,,,,,,,,
20150507.0,0.271867573261261,0.2197174876928329,0.1685878187417984,0.1561854034662246,0.1615877896547317,,,12.0,0.1526816338300705,1.3488813638687134,305.0226745605469,1.6277124881744385,274.6620483398437,251.82579040527344,0.0032728053629398,1.6710107326507568,100.0,0.0810936465859413,0.161787499984105
20150508.0,0.2690814733505249,0.2190087288618087,,,,0.1753046363592147,0.1661732792854309,,,,,,,,,,,,
20150509.0,0.2867894172668457,0.2088817656040191,,,,,,,,,,,,,,,,,
20150510.0,0.3156302571296692,0.242975428700447,0.2247911244630813,0.2088214457035064,0.2148819863796234,0.1897064596414566,,12.0,0.1526816338300705,1.3488813638687134,301.4751892089844,1.696467041969299,268.06011962890625,244.22837829589844,4.009130477905273,2.529147148132324,100.0,0.0926100686192512,0.136520832156142
20150511.0,0.3386656939983368,0.2328519076108932,,,,,,,,,,,,,,,,,
20150512.0,0.3344579339027405,0.2285018116235733,0.201278805732727,0.1851131170988083,0.1951383054256439,,,12.0,0.1526816338300705,1.3488813638687134,303.0434875488281,1.6868277788162231,271.0053405761719,245.4994506835937,0.6798422336578369,2.288657665252685,100.0,0.0966589674353599,0.10317916671435
20150514.0,0.3108057975769043,0.2196176946163177,,,,,,,,,,,,,,,,,
20150515.0,0.3277886509895324,0.2482018321752548,0.3151462972164154,0.3235836327075958,0.3524942994117737,,,12.0,0.1526816338300705,1.3488813638687134,300.9497375488281,1.6764581203460691,252.6214599609375,225.62022399902344,5.963294982910156,2.022210121154785,100.0,0.1372015923261642,0.171533333758513
20150516.0,0.3655403852462768,0.2491369396448135,,,,,0.1517075151205063,,,,,,,,,,,,
20150517.0,0.3579121232032776,0.2367888391017913,,,,,,,,,,,,,,,,,
20150518.0,0.3792614042758941,0.2191394567489624,0.1830090880393982,0.1677013635635376,0.178517997264862,0.1637904942035675,0.1985229104757309,12.0,0.1526816338300705,1.3488813638687134,302.27166748046875,1.6663060188293457,273.8958740234375,247.39874267578125,0.1986993998289108,2.467115879058838,100.0,0.084245964884758,0.126358333975077
20150519.0,0.3588685095310211,0.2074709683656692,,,,,,,,,,,,,,,,,
20150520.0,0.3491391837596893,0.2181514203548431,0.190436765551567,0.1819473356008529,0.1860265880823135,,,12.0,0.1526816338300705,1.3488813638687134,302.2318420410156,1.659545660018921,272.4223937988281,251.02003479003903,1.231040358543396,2.3544259071350098,100.0,0.0842818766832351,0.108658333308995
20150521.0,0.3402173221111297,0.1910005211830139,,,,,0.0474257655441761,,,,,,,,,,,,
20150522.0,0.3316034078598022,0.2131289690732956,,,,,,,,,,,,,,,,,
20150523.0,0.3545923829078674,0.2045553773641586,0.1169848516583442,0.1120120137929916,0.1191617473959922,0.1112406402826309,0.0739463493227958,12.0,0.1526816338300705,1.3488813638687134,299.9154663085937,1.650154948234558,282.5676574707031,264.3121337890625,5.576443672180176,2.460015058517456,100.0,0.0449347458779811,0.069375000273188
20150524.0,0.3851407766342163,0.213473841547966,,,,,,,,,,,,,,,,,
20150525.0,0.3918569087982178,0.201490893959999,,,,,,,,,,,,,,,,,
20150526.0,0.3794361054897308,0.1832508593797683,0.1007676795125007,0.1003892049193382,0.1080570369958877,0.0619181916117668,0.0621662028133869,12.0,0.1526816338300705,1.3488813638687134,302.1897277832031,1.6600857973098757,284.5526123046875,267.0614624023437,4.19299840927124,3.291665554046631,100.0,0.0398225374519825,0.0472416665094594
20150527.0,0.3975902497768402,0.2335436642169952,,,,,,,,,,,,,,,,,
20150528.0,0.3839277029037475,0.2331767231225967,0.2223193645477295,0.2322437763214111,0.2401412427425384,0.1467183232307434,0.2059999406337738,12.0,0.1526816338300705,1.3488813638687134,300.7244873046875,1.700488567352295,265.63787841796875,241.7181701660156,3.0652899742126465,2.5272140502929688,100.0,0.098856434226036,0.0417583342641592
20150529.0,0.3917729556560516,0.214058443903923,,,,,,,,,,,,,,,,,
20150530.0,0.3778751492500305,0.2080271393060684,,,,,,,,,,,,,,,,,
