date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.177468404173851,,,,,,,,,,,,,,,,,,
20150405.0,0.1713063716888427,,,,,,0.0687887221574783,,,,,,,,,,,,
20150408.0,0.2167768478393554,,0.1291278451681137,0.1136432662606239,0.1023572385311126,0.0801585167646408,,10.0,0.2071477174758911,1.32767653465271,278.0370788574219,0.3406271934509277,258.366455078125,240.35076904296875,1.9957751035690308,1.8658251762390137,200.0,0.1136858090758323,0.114434782901536
20150409.0,0.2235411256551742,,0.1220614835619926,0.1101598888635635,0.0999359115958213,,0.0583513900637626,10.0,0.2071477174758911,1.32767653465271,278.8349914550781,0.3364252150058746,258.67413330078125,242.52081298828125,0.7302084565162659,2.04866099357605,200.0,0.115314707159996,0.116263157442996
20150411.0,0.1740740090608596,,0.09711454808712,0.09914231300354,0.0921642556786537,0.0594847127795219,0.0735190883278846,10.0,0.2071477174758911,1.32767653465271,280.5809631347656,0.3294053077697754,263.06915283203125,247.55026245117188,0.8778023719787598,1.9396121501922607,200.0,0.1028704792261123,0.113333333904545
20150417.0,0.111273780465126,,0.0864559188485145,0.0850785672664642,0.0832363441586494,,,10.0,0.2071477174758911,1.32767653465271,285.3190002441406,0.3080480694770813,263.9711608886719,251.68389892578125,0.0008523463038727,2.584138870239258,200.0,0.1043043732643127,0.106625001256665
20150418.0,0.0892215594649314,,,,,,0.0365306548774242,,,,,,,,,,,,
20150419.0,0.0723453164100647,,0.0438866689801216,0.0792240276932716,0.0795981436967849,,3.051850944757461e-05,10.0,0.2071477174758911,1.32767653465271,286.4696960449219,0.3009992241859436,266.762939453125,254.50115966796875,0.0,2.209800720214844,200.0,0.0956350639462471,0.0999166661252578
20150420.0,0.0580825693905353,,,,,,,,,,,,,,,,,,
20150421.0,0.0477009378373622,,,,,0.0248015373945236,0.0376293212175369,,,,,,,,,,,,
20150422.0,0.0473287850618362,0.2167034596204757,0.0543366968631744,0.0750407800078392,0.0768998190760612,,,10.0,0.2071477174758911,1.32767653465271,288.4457092285156,0.2903926968574524,269.2934875488281,257.6197814941406,0.5443912744522095,1.2933632135391235,200.0,0.0675362944602966,0.088916667116185
20150424.0,0.0754633694887161,,0.0754812955856323,0.0981320664286613,0.0919088646769523,0.0613545589148998,0.0777306407690048,10.0,0.2071477174758911,1.32767653465271,283.2878112792969,0.2846407294273376,264.8343505859375,249.76852416992188,1.5287870168685913,1.3855469226837158,200.0,0.0784136429429054,0.0825000004842877
20150427.0,0.0656517446041107,,0.0417947620153427,0.0647535696625709,0.0685894265770912,,,10.0,0.2071477174758911,1.32767653465271,285.92071533203125,0.2779596447944641,267.7535400390625,256.22772216796875,0.0017275479622185,1.85904061794281,200.0,0.0907871127128601,0.0869999995285815
20150428.0,0.0505051054060459,,,,,,,,,,,,,,,,,,
20150429.0,0.0408586040139198,,,,,0.0159018728882074,0.0222785118967294,,,,,,,,,,,,
20150501.0,0.0347377620637416,,,,,0.0148779144510626,0.0229499191045761,,,,,,,,,,,,
20150502.0,0.0319856852293014,,0.0349745713174343,0.0516926161944866,0.0557643994688987,,3.051850944757461e-05,10.0,0.2071477174758911,1.32767653465271,293.3691101074219,0.2667345702648163,273.66748046875,261.7790832519531,0.0,0.9420145153999328,200.0,0.0508203208446502,0.0736250011250377
20150503.0,0.0311504062265157,0.1837498098611831,0.0490596629679203,0.0493027828633785,0.0507870987057685,,,10.0,0.2071477174758911,1.32767653465271,293.0695495605469,0.2645007669925689,274.86285400390625,262.02862548828125,0.0012951614335179,0.8918765187263489,200.0,0.0483180209994316,0.0712500003476938
20150504.0,0.0303101390600204,0.1800012439489364,,,,0.0107950884848833,0.0229194015264511,,,,,,,,,,,,
20150505.0,0.0348185673356056,0.1782168447971344,0.0318228229880332,0.0600860901176929,0.066464677453041,,,10.0,0.2071477174758911,1.32767653465271,290.4081420898437,0.2600443065166473,272.7865600585937,261.93365478515625,0.3151541650295257,0.8624694347381592,200.0,0.0523001924157142,0.0675217394271622
20150506.0,0.0343090035021305,,,,,,0.0134586626663804,,,,,,,,,,,,
20150508.0,0.0417810082435607,,0.0597890429198741,0.0490857250988483,0.0480134971439838,,,10.0,0.2071477174758911,1.32767653465271,287.61773681640625,0.252884030342102,272.11737060546875,258.50225830078125,0.0244998894631862,1.196899652481079,200.0,0.0616104826331138,0.0633333337803682
20150509.0,0.0354157797992229,,,,,0.0182521808892488,0.0300912503153085,,,,,,,,,,,,
