date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150421.0,0.4107160568237304,,0.0702387914061546,,,,,10.0,0.1710477769374847,1.0361610651016235,275.6580505371094,0.3567563891410827,259.9095458984375,252.4982147216797,0.4458780884742737,1.1519618034362793,400.0,0.1828199177980423,0.245708335811893
20150422.0,0.4128504395484924,,,,,,,,,,,,,,,,,,
20150423.0,0.408895194530487,,,,,,,,,,,,,,,,,,
20150424.0,0.4071182608604431,,0.0777066051959991,,,,,10.0,0.1710477769374847,1.0361610651016235,273.36236572265625,0.389631450176239,261.0556640625,252.19927978515625,3.0495476722717285,0.845308780670166,400.0,0.192934900522232,0.25141666084528
20150429.0,0.4055637717247009,,0.101488284766674,,,,,10.0,0.1710477769374847,1.0361610651016235,276.5491027832031,0.4533284902572632,260.904052734375,250.7471160888672,0.6221724152565002,1.1435853242874146,400.0,0.171987697482109,0.244666670759519
20150503.0,0.3836322426795959,,,,,,,,,,,,,,,,,,
20150504.0,0.377421885728836,,0.0771248042583465,,,,,10.0,0.1710477769374847,1.0361610651016235,278.6843566894531,0.5193135738372803,262.2926330566406,256.4959716796875,0.3337190747261047,1.8535683155059808,400.0,0.1858304738998413,0.27239131409189
20150505.0,0.374453455209732,,0.094688668847084,,,,,10.0,0.1710477769374847,1.0361610651016235,279.5273742675781,0.5328043699264526,262.6904296875,254.1264495849609,2.419862747192383,1.8570849895477293,400.0,0.1696964055299759,0.27321739041287
20150506.0,0.3768860101699829,,,,,,,,,,,,,,,,,,
20150507.0,0.3719940483570099,,0.0801555812358856,,,,,10.0,0.1710477769374847,1.0361610651016235,275.9994506835937,0.5602831244468689,263.27935791015625,254.01670837402344,4.392420768737793,1.5890156030654907,400.0,0.1684937179088592,0.259791667262713
20150508.0,0.3899987339973449,,,,,,,,,,,,,,,,,,
20150509.0,0.3974451124668121,,,,,,,,,,,,,,,,,,
20150512.0,0.3886945247650146,,,,,,,,,,,,,,,,,,
20150514.0,0.3734694719314575,0.2388907819986343,,,,,,,,,,,,,,,,,
20150515.0,0.3886278867721557,0.268695056438446,0.1629540473222732,,,,,10.0,0.1710477769374847,1.0361610651016235,277.54443359375,0.7129580974578857,248.51925659179688,240.94667053222656,9.682644844055176,2.188084363937378,400.0,0.2529704868793487,0.217333332945903
20150516.0,0.4030211865901947,,,,,,,,,,,,,,,,,,
20150517.0,0.4108375906944275,0.3330322504043579,,,,,,,,,,,,,,,,,
20150518.0,0.3962099850177765,,0.1670411527156829,,,,,10.0,0.1710477769374847,1.0361610651016235,276.9296875,0.7783566117286682,252.05712890625,240.1032867431641,2.342857599258423,1.534317135810852,400.0,0.1795319318771362,0.272458338489135
20150519.0,0.417926013469696,0.2935923337936401,,,,,,,,,,,,,,,,,
20150520.0,0.4144794344902038,,0.1853026300668716,,,,,10.0,0.1710477769374847,1.0361610651016235,277.3136291503906,0.8229898810386658,250.2300720214844,240.01998901367188,6.55088472366333,2.452282428741455,400.0,0.2782948613166809,0.280541667093833
20150521.0,0.4222171902656555,0.3085237145423889,0.2016236782073974,,,,,10.0,0.1710477769374847,1.0361610651016235,278.35211181640625,0.8456169962882996,251.65658569335932,241.6490173339844,9.895383834838867,2.479214906692505,400.0,0.2634605467319488,0.276166667540868
20150522.0,0.4146796464920044,0.3133415281772613,,,,,,,,,,,,,,,,,
20150523.0,0.4137296676635742,0.3127847909927368,0.208576962351799,,,,,10.0,0.1710477769374847,1.0361610651016235,278.9326477050781,0.891094446182251,250.73568725585932,239.241455078125,10.158044815063477,2.779088020324707,400.0,0.298940360546112,0.302190476939792
20150524.0,0.411321073770523,,,,,,,,,,,,,,,,,,
20150525.0,0.4105053246021271,0.3347218632698059,,,,,,,,,,,,,,,,,
20150526.0,0.4071984589099884,0.3164115846157074,0.2106097489595413,,,,,10.0,0.1710477769374847,1.0361610651016235,279.53936767578125,0.9504029154777528,253.32809448242188,239.5438842773437,1.9990018606185915,2.5372838973999023,400.0,0.279427021741867,0.252708333854874
20150527.0,0.3999816477298736,0.2931884229183197,,,,,,,,,,,,,,,,,
20150528.0,0.3997969329357147,0.283150851726532,0.2030917257070541,,,,,10.0,0.1710477769374847,1.0361610651016235,277.8630065917969,0.971983790397644,253.0252990722656,242.95767211914065,1.352497696876526,2.544874906539917,400.0,0.261115163564682,0.244649999588728
20150529.0,0.3892181813716888,,0.2141977548599243,,,,,10.0,0.1710477769374847,1.0361610651016235,280.5733947753906,0.9832491874694824,255.19674682617188,244.42333984375,2.6617798805236816,2.778672218322754,400.0,0.2842022478580475,0.231375000750025
20150530.0,0.3802519142627716,0.270740807056427,,,,,,,,,,,,,,,,,
20150531.0,0.3671452403068542,0.25971519947052,0.2088716775178909,,,,,10.0,0.1710477769374847,1.0361610651016235,283.9486083984375,1.0060560703277588,259.1209411621094,246.73797607421875,0.1797545999288559,2.867755174636841,400.0,0.2618639767169952,0.192916666467985
20150601.0,0.3614813387393951,0.2539409101009369,,,,,,,,,,,,,,,,,
20150602.0,0.3737459778785705,,,,,,,,,,,,,,,,,,
20150603.0,0.3559934794902801,0.239604189991951,0.2094265818595886,,,,,10.0,0.1710477769374847,1.0361610651016235,280.47174072265625,1.0406150817871094,257.397216796875,248.2728729248047,0.1866768300533294,2.291577100753784,400.0,0.2503146231174469,0.170826085235762
20150604.0,0.3440048694610595,0.2442602515220642,,,,,,,,,,,,,,,,,
20150605.0,0.3362838923931122,0.2175831943750381,0.1895816475152969,,,,0.0491958372294902,10.0,0.1710477769374847,1.0361610651016235,283.8339233398437,1.063887119293213,262.96636962890625,252.88870239257807,2.553851366043091,2.500009775161743,400.0,0.1788802146911621,0.1453333341827
20150606.0,0.3600826561450958,0.2472637146711349,0.1988493949174881,0.1535432934761047,0.1118371114134788,,,10.0,0.1710477769374847,1.0361610651016235,282.8359375,1.0755927562713623,261.7366027832031,251.981689453125,9.451688766479492,2.952418327331543,400.0,0.1714359670877456,0.141238094085739
20150608.0,0.359286218881607,0.2286081463098526,0.1915617883205413,,,,,10.0,0.1710477769374847,1.0361610651016235,287.26934814453125,1.099164366722107,264.39599609375,257.43096923828125,2.172092199325561,2.9042391777038574,400.0,0.1498049795627594,0.143624999870857
20150609.0,0.3636118173599243,0.2009778916835785,,,,,0.0446790978312492,,,,,,,,,,,,
20150610.0,0.3694888651371002,0.2004418522119522,,,,,0.1372112184762954,,,,,,,,,,,,
20150611.0,0.3727124333381653,,0.2009312510490417,0.1884741187095642,0.132561907172203,,,10.0,0.1710477769374847,1.0361610651016235,286.053466796875,1.135396122932434,261.79815673828125,253.0700225830078,1.0657347440719604,3.2198853492736816,400.0,0.2017335146665573,0.101333333489796
20150612.0,0.3473353087902069,0.2180933505296707,,,,,0.1492965519428253,,,,,,,,,,,,
20150613.0,0.3270861804485321,0.221808522939682,0.1752849817276001,0.136921614408493,0.1055835038423538,,,10.0,0.1710477769374847,1.0361610651016235,285.2294616699219,1.160731077194214,265.9803466796875,258.6898193359375,0.0004262934962753,3.560464143753052,400.0,0.1247225403785705,0.07549999995778
20150614.0,0.3128178119659424,0.1779740154743194,0.1672365367412567,0.1348232179880142,0.104196049273014,,0.0778527185320854,10.0,0.1710477769374847,1.0361610651016235,283.4991455078125,1.173454999923706,265.1021423339844,257.7684020996094,0.0004418622993398,3.300840139389038,400.0,0.1412660032510757,0.0550000001676381
20150615.0,0.3019307851791382,0.1810478419065475,,,,,0.0445875413715839,,,,,,,,,,,,
20150616.0,0.2936676442623138,0.1708103120326995,,,,,,,,,,,,,,,,,
20150617.0,0.2870311141014099,0.1630201786756515,,,,,0.0426038391888141,,,,,,,,,,,,
20150618.0,0.2763175368309021,0.1549899131059646,,,,,,,,,,,,,,,,,
20150619.0,0.2667689323425293,0.1758925020694732,0.1396270990371704,0.101139135658741,0.0840102657675743,,0.0149235511198639,10.0,0.1710477769374847,1.0361610651016235,287.6212158203125,1.237831950187683,271.9554443359375,265.0889892578125,0.0012814998626708,3.03822660446167,400.0,0.0659833550453186,0.021916666533798
20150620.0,0.2575584352016449,0.1587055027484893,,,,,0.027405621483922,,,,,,,,,,,,
20150621.0,0.2511055469512939,0.1484421491622924,0.1087362766265869,,,,,10.0,0.1710477769374847,1.0361610651016235,286.0010070800781,1.263943433761597,272.562255859375,264.6833190917969,0.0,2.5801565647125244,400.0,0.0481957122683525,0.0145000002036492
