date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20231103.0,0.3576376140117645,0.1219430342316627,0.2098541408777237,0.2867598235607147,0.2224646359682083,,0.0930509343743324,1.0,0.1711877286434173,1.0441710948944092,284.35919189453125,14.251194953918455,262.3721923828125,257.86181640625,0.9805379509925842,1.2850357294082642,300.0,0.0548392608761787,0.0952916660656532
20231104.0,0.3532672226428985,0.1382545977830886,0.2209799885749817,0.3107627034187317,0.2299024611711502,0.0801983773708343,0.0660725757479667,1.0,0.1711877286434173,1.0441710948944092,284.80712890625,14.256994247436523,262.52459716796875,257.03045654296875,0.0041977101936936,0.8538565635681152,300.0,0.0532220527529716,0.0939166657626629
20231105.0,0.356596827507019,0.1141304746270179,,,,,,,,,,,,,,,,,
20231107.0,0.4892725646495819,0.1471142172813415,,,,,,,,,,,,,,,,,
20231108.0,0.4789904654026031,0.231582224369049,,,,,,,,,,,,,,,,,
20231110.0,0.4548055827617645,0.1269014328718185,,,,,,,,,,,,,,,,,
20231111.0,0.4476667046546936,0.1530912369489669,0.2258612662553787,0.3246243596076965,0.2263772040605545,0.1284262090921402,,1.0,0.1711877286434173,1.0441710948944092,278.6795959472656,14.30103874206543,258.4312744140625,251.4347381591797,0.003010032698512,1.1396145820617676,300.0,0.1087216511368751,0.127500000720223
20231112.0,0.440970242023468,0.1510514616966247,0.2270725071430206,0.3622443377971649,0.2722465395927429,,,1.0,0.1711877286434173,1.0441710948944092,279.6043395996094,14.307406425476074,256.93798828125,252.9410400390625,0.0,1.1706345081329346,300.0,0.119054690003395,0.122700000554323
20231117.0,0.481936514377594,0.225017637014389,0.2615417838096618,0.4070426523685455,0.2745316624641418,,0.1419110745191574,1.0,0.1711877286434173,1.0441710948944092,279.7002258300781,14.339428901672363,257.5072631835937,249.8599853515625,1.1232637166976929,1.312740683555603,300.0,0.1186257600784301,0.152571429099355
20231118.0,0.4882605671882629,0.2232315838336944,,,,,,,,,,,,,,,,,
20231119.0,0.4609325230121612,0.1196077242493629,0.2946163713932037,0.6274359226226807,0.4586184620857239,0.2233358174562454,,1.0,0.1711877286434173,1.0441710948944092,277.29266357421875,14.350136756896973,250.89306640625,245.78765869140625,18.34077835083008,2.2853598594665527,300.0,0.216614156961441,0.201791666448116
20231120.0,0.4586866796016693,0.2039065808057785,0.2635944485664367,0.3959205150604248,0.2887789309024811,,,1.0,0.1711877286434173,1.0441710948944092,277.96893310546875,14.355512619018556,255.689697265625,251.3370819091797,0.0008702276973053,1.5860899686813354,300.0,0.1201661229133606,0.170083334048589
20231123.0,0.4470355808734894,0.2002004235982895,,,,,,,,,,,,,,,,,
20231124.0,0.4422365427017212,0.1739021092653274,,,,0.0899803042411804,,,,,,,,,,,,,
20231130.0,0.425531804561615,0.1694112718105316,,0.242913469672203,0.2061661034822464,,,1.0,0.1711877286434173,1.0441710948944092,274.33660888671875,14.409585952758787,256.6850891113281,253.6000061035156,2.657132863998413,0.7276557683944702,300.0,0.1225740909576416,0.121173912740272
20231203.0,,,,,,,,1.0,0.1711877286434173,1.0441710948944092,278.228515625,14.42574691772461,251.83709716796875,247.5687561035156,14.583267211914062,1.1856516599655151,300.0,0.1916566789150238,0.187583334123095
20231204.0,0.4900983870029449,,,,,0.1273747384548187,,,,,,,,,,,,,
20231205.0,0.477859616279602,0.245174765586853,0.2423102557659149,0.3765449225902557,0.2559181749820709,,,1.0,0.1711877286434173,1.0441710948944092,279.3194580078125,14.431206703186035,256.22149658203125,248.65798950195312,0.000435113790445,0.8483994603157043,300.0,0.1505341529846191,0.167208334431052
20231206.0,0.4721380770206451,0.2344837039709091,0.2310360670089721,0.3715996146202087,0.2798019647598266,,,1.0,0.1711877286434173,1.0441710948944092,278.4823303222656,14.433940887451172,255.5905303955078,251.88589477539065,4.380949020385742,0.5355227589607239,300.0,0.1547231674194336,0.159650000184774
20231207.0,0.4903759658336639,,,,,0.1816843748092651,,,,,,,,,,,,,
20231208.0,,0.2084775120019912,0.2187297195196151,,,,,,,,,,,,,,,,
20231218.0,0.4779483377933502,0.2146096676588058,,,,,,,,,,,,,,,,,
20231219.0,0.4868239760398865,,0.3180966079235077,0.5945917963981628,0.3896451592445373,,,1.0,0.1711877286434173,1.0441710948944092,280.2385559082031,14.467240333557127,252.3922119140625,247.35128784179688,49.56365585327149,1.4915955066680908,300.0,0.2014628201723098,0.248956521568091
20231220.0,0.4726013243198395,0.1838852167129516,,,,0.2383446544408798,,,,,,,,,,,,,
20231221.0,0.4680310189723968,,0.272570788860321,0.4431625604629516,0.299797922372818,,,1.0,0.1711877286434173,1.0441710948944092,278.3584899902344,14.453461647033691,254.4233856201172,247.22125244140625,0.0110271209850907,0.6815769672393799,300.0,0.1650668084621429,0.194791665921609
20231222.0,0.4599198698997497,0.2440236508846283,0.2695717215538025,0.4623222947120666,0.3200342953205108,0.151837944984436,,1.0,0.1711877286434173,1.0441710948944092,278.289794921875,14.446603775024414,253.61236572265625,248.29351806640625,0.0008885822026059,0.7207732200622559,300.0,0.1668705344200134,0.181818183172833
20231225.0,0.4479368329048157,,,,,0.1423487067222595,,,,,,,,,,,,,
20231226.0,0.4466015100479126,,,,,,,,,,,,,,,,,,
