date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.2522127330303192,0.2313647270202636,,,,,,9.0,0.1292572766542434,1.0335361957550049,278.0494689941406,3.169389247894287,226.33840942382807,200.3610076904297,0.0521054603159427,1.8473210334777832,300.0,0.3320546150207519,0.468458329637845
20150406.0,0.2493711113929748,0.2348368316888809,0.282961755990982,,,0.3146388828754425,0.2589190304279327,9.0,0.1292572766542434,1.0335361957550049,278.5919189453125,3.181579113006592,234.2674560546875,211.91180419921875,0.9119659066200256,1.1076416969299316,300.0,0.2928537428379059,0.443500000983477
20150407.0,0.2445463836193084,0.2283443510532379,,,,,0.171178326010704,,,,,,,,,,,,
20150408.0,0.2382922321557998,0.2314179092645645,0.2738546133041382,,,,0.2332224547863006,9.0,0.1292572766542434,1.0335361957550049,281.3827209472656,3.1997616291046143,238.1717834472656,215.9257202148437,0.0193927399814128,1.0143107175827026,300.0,0.2584065794944763,0.413666665554047
20150409.0,0.2317918539047241,0.2172582596540451,0.2790127694606781,,,0.2255376130342483,0.2486953288316726,9.0,0.1292572766542434,1.0335361957550049,285.0722961425781,3.205676794052124,240.6603546142578,218.42556762695312,0.0382439270615577,2.101658582687378,300.0,0.2777755856513977,0.401695653148319
20150410.0,0.2230937182903289,0.2084878385066986,,,,,,,,,,,,,,,,,
20150411.0,0.2221097350120544,0.2098409533500671,0.2915335595607757,,,0.2110283523797989,0.2347483783960342,9.0,0.1292572766542434,1.0335361957550049,283.0474853515625,3.218969821929932,245.2050170898437,223.7348175048828,2.1261916160583496,2.16989803314209,300.0,0.2507538497447967,0.30612500042965
20150412.0,0.222416952252388,0.2274790704250335,,,,,0.2471694052219391,,,,,,,,,,,,
20150413.0,0.2155124992132187,0.2104456573724746,,,,,0.126071959733963,9.0,0.1292572766542434,1.0335361957550049,281.5760803222656,3.2322001457214355,246.38153076171875,226.3207397460937,0.3591305613517761,2.08720326423645,300.0,0.2313611060380935,0.3033333358665305
20150414.0,0.2066767662763595,,0.2700999975204468,,,0.1708781421184539,0.2429578602313995,9.0,0.1292572766542434,1.0335361957550049,283.88427734375,3.238856792449951,246.12413024902344,228.1771697998047,0.0008553265361115,2.417110681533813,300.0,0.2336183041334152,0.297562502945463
