date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150503.0,0.2168483734130859,0.2173923999071121,0.0554434172809124,0.0744093433022499,0.0648852288722992,0.028722196817398,0.0190740693360567,12.0,0.2030431628227234,1.3147149085998535,288.82818603515625,1.6214262247085571,277.0330505371094,260.48809814453125,3.9955766201019287,1.7776042222976685,200.0,0.2066235840320587,0.337874998648961
20150504.0,0.2539770305156708,0.274869829416275,,,,,,,,,,,,,,,,,
20150505.0,0.2399670034646988,0.2526957094669342,,,,0.0933606401085853,0.1039765626192092,,,,,,,,,,,,
20150506.0,0.2198382467031479,0.2148720920085907,0.0772351548075676,0.1111394688487052,0.1019480526447296,,,12.0,0.2030431628227234,1.3147149085998535,287.6195678710937,1.4845025539398191,269.88336181640625,248.2312774658203,0.0017225742340087,2.5876946449279785,200.0,0.2352962046861648,0.289458335687717
20150507.0,0.1999328732490539,0.2095311880111694,,,,,,,,,,,,,,,,,
20150508.0,0.1842260509729385,0.2059792876243591,0.031718261539936,0.0498162396252155,0.0407925471663475,0.0194268561899662,,12.0,0.2030431628227234,1.3147149085998535,290.57647705078125,1.393454909324646,279.4250183105469,265.14227294921875,0.1176272928714752,1.9460777044296265,200.0,0.1752091199159622,0.316499998172124
20150509.0,0.1730656772851944,0.2088273465633392,0.044496364891529,0.0773342698812484,0.0755815058946609,,,12.0,0.2030431628227234,1.3147149085998535,292.44744873046875,1.352163791656494,275.3775329589844,261.6390075683594,0.0003736799699254,2.4717047214508057,200.0,0.1766969859600067,0.304583329707384
20150510.0,0.1611287891864776,0.1809194684028625,,,,0.0105432765558362,3.051850944757461e-05,,,,,,,,,,,,
20150511.0,0.1512768119573593,0.1991615742444992,0.0340905934572219,0.0647091493010521,0.0514065362513065,,0.002288888208568,12.0,0.2030431628227234,1.3147149085998535,297.1831359863281,1.2956593036651611,280.9038391113281,263.99664306640625,0.0025932530406862,2.5971429347991943,200.0,0.1888684332370758,0.344739132601282
20150512.0,0.143419399857521,0.1890883445739746,,,,,,,,,,,,,,,,,
20150514.0,0.1339637041091919,0.1982480883598327,,,,,,,,,,,,,,,,,
20150515.0,0.1324532479047775,0.1928188204765319,,,,,0.0199591051787138,,,,,,,,,,,,
20150516.0,0.1312137842178344,0.1919597387313842,0.0263441484421491,0.0562808476388454,0.0416938252747058,0.0141549501568079,6.103701889514923e-05,12.0,0.2030431628227234,1.3147149085998535,291.4689636230469,1.15900719165802,279.0315856933594,262.7940673828125,0.0008523463620804,1.217918038368225,200.0,0.1724964827299118,0.231791666398446
20150517.0,0.1300768405199051,0.1940904408693313,0.0259226877242326,0.047983419150114,0.0293474607169628,,,12.0,0.2030431628227234,1.3147149085998535,293.4964294433594,1.1321231126785278,280.59814453125,264.139404296875,0.0,1.3540986776351929,200.0,0.1711967587471008,0.211708332722386
20150519.0,0.1279924213886261,0.1850664019584655,0.0279886350035667,0.0654078423976898,0.0615951493382453,,,12.0,0.2030431628227234,1.3147149085998535,290.72320556640625,1.078694224357605,278.87530517578125,264.37847900390625,0.0216249767690897,0.8468001484870911,200.0,0.1658435016870498,0.237874999642372
20150520.0,0.1276102364063263,0.2036548852920532,,,,,0.0412915423512458,,,,,,,,,,,,
20150521.0,0.1272318959236145,0.1808128803968429,,,,0.0142998304218053,0.0046998504549264,,,,,,,,,,,,
20150522.0,0.1268736124038696,0.177764892578125,0.0241211596876382,0.0383999608457088,0.0292072277516126,,,12.0,0.2030431628227234,1.3147149085998535,288.2077941894531,0.999313235282898,278.5513916015625,264.4916381835937,0.0,0.8076761960983276,200.0,0.1613660156726837,0.191208333397905
20150523.0,0.1265456825494766,0.189123198390007,,,,0.0159150585532188,0.0050965910777449,,,,,,,,,,,,
20150524.0,0.1262750029563903,0.1828534007072448,0.0256724674254655,0.0368116721510887,0.020000010728836,,0.0011597033590078,12.0,0.2030431628227234,1.3147149085998535,289.85382080078125,0.945831537246704,280.57379150390625,263.66668701171875,0.0044888542033731,0.6883572936058044,200.0,0.161293551325798,0.180750001221895
20150525.0,0.1260022521018982,0.1992718130350113,0.0253753159195184,0.0383645109832286,0.020000010728836,,,12.0,0.2030431628227234,1.3147149085998535,293.0172424316406,0.922804355621338,281.10302734375,264.029541015625,0.0016537327319383,0.9397146105766296,200.0,0.1703701317310333,0.178416666264335
20150526.0,0.1256080716848373,0.1772969663143158,,,,0.0162564385682344,0.0119937742128968,,,,,,,,,,,,
20150527.0,0.1252806484699249,0.1785734146833419,0.0204921178519725,0.0396981723606586,0.0246853437274694,,,12.0,0.2030431628227234,1.3147149085998535,293.7776184082031,0.900775909423828,281.3255615234375,265.0731506347656,0.0008642672910355,0.9907695055007936,200.0,0.1717047840356826,0.171958332881331
20150528.0,0.1249204650521278,0.1831544339656829,,,,0.016682481393218,0.0,,,,,,,,,,,,
20150529.0,0.1246213465929031,0.1757485419511795,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150530.0,0.124452106654644,0.1810437440872192,0.0276051368564367,0.0384372025728225,0.0227440427988767,,,12.0,0.2030431628227234,1.3147149085998535,296.3158874511719,0.8691384792327881,283.4031066894531,266.89703369140625,0.0017195938853546,1.0168794393539429,200.0,0.1851726174354553,0.16758333457013
20150531.0,0.1242220252752304,0.1749135851860046,,,,0.0136866308748722,0.0059816278517246,,,,,,,,,,,,
20150601.0,0.1243161037564277,0.1788575053215026,0.0304340329021215,0.0525136142969131,0.0415867492556571,,,12.0,0.2030431628227234,1.3147149085998535,297.4934387207031,0.8484742641448975,282.47222900390625,265.3476257324219,0.0642946884036064,0.876629650592804,200.0,0.1896686553955078,0.167458333695928
20150602.0,0.1243022680282592,0.1660711616277694,0.032189879566431,0.0522504858672618,0.042658194899559,,0.0109256263822317,12.0,0.2030431628227234,1.3147149085998535,299.4215087890625,0.8381696343421936,282.7695617675781,266.0338134765625,0.0008612871170043,1.0634995698928833,200.0,0.2035971879959106,0.167125000928839
20150603.0,0.1240160465240478,0.1628500968217849,,,,,,,,,,,,,,,,,
20150604.0,0.1291574239730835,0.1683731079101562,0.0324085131287574,0.0536227785050869,0.0412838757038116,,,12.0,0.2030431628227234,1.3147149085998535,300.3842468261719,0.8176155090332031,285.54766845703125,267.4580078125,1.8899412155151367,1.3271987438201904,200.0,0.2148253172636032,0.169291667019327
20150605.0,0.1436146795749664,0.2022190690040588,,,,0.0701743140816688,0.0816064924001693,,,,,,,,,,,,
20150606.0,0.1458765417337417,0.2087510824203491,,,,,,,,,,,,,,,,,
20150607.0,0.1393058001995086,0.1757188439369201,,0.0739762485027313,0.0621797740459442,,0.0137333292514085,12.0,0.2030431628227234,1.3147149085998535,300.7674255371094,0.786870539188385,283.51959228515625,262.0390930175781,0.0103262644261121,1.330998778343201,200.0,0.2176830470561981,0.188458334033688
20150608.0,0.1342114210128784,0.1654644608497619,,,,0.0126675134524703,0.0,,,,,,,,,,,,
20150609.0,0.1474613100290298,0.1787980794906616,0.044091060757637,0.0838458910584449,0.0764024257659912,,,12.0,0.2030431628227234,1.3147149085998535,297.88055419921875,0.7657886147499084,281.66766357421875,262.209716796875,6.290927886962891,1.3021724224090576,200.0,0.1874626129865646,0.188083333273729
20150610.0,0.2637080252170563,,0.0859000533819198,0.1238094419240951,0.115631066262722,0.0492883659899234,0.0461439862847328,12.0,0.2030431628227234,1.3147149085998535,292.14971923828125,0.7574073076248169,273.80108642578125,251.3848876953125,13.295679092407228,2.874229669570923,200.0,0.2385566979646682,0.241624999791384
20150611.0,0.3565733432769775,0.2908365726470947,,,,,0.1254615932703018,,,,,,,,,,,,
20150612.0,0.3211463391780853,0.279617965221405,0.191330149769783,0.2155991643667221,0.2186230421066284,,,12.0,0.2030431628227234,1.3147149085998535,289.3458251953125,0.7550496459007263,250.4452209472656,218.2845916748047,0.0805647745728492,2.481691837310791,200.0,0.2680752873420715,0.302791663755973
20150613.0,0.2796418964862823,0.2570786774158478,,,,0.1374338567256927,0.1514938771724701,,,,,,,,,,,,
20150614.0,0.2743067741394043,0.2404278963804245,,,,,,,,,,,,,,,,,
20150615.0,0.3173227310180664,0.2934062778949737,0.2326187044382095,0.2258620262145996,0.2336480021476745,0.1918832957744598,0.2474135607481002,12.0,0.2030431628227234,1.3147149085998535,287.67333984375,0.7522752285003662,244.7153167724609,209.7747039794922,6.896637916564941,2.354233503341675,200.0,0.27361860871315,0.346708333740632
20150616.0,0.3035546541213989,0.2703548669815063,,,,,0.1647999584674835,,,,,,,,,,,,
20150617.0,0.2653350234031677,0.2325191050767898,,,,,,,,,,,,,,,,,
20150618.0,0.2355395257472992,0.2092796117067337,0.1158374696969986,,,0.0800031647086143,0.0892971605062484,,,,,,,,,,,,
20150619.0,0.210233673453331,0.2054634243249893,,,,,,,,,,,,,,,,,
20150620.0,0.1885550916194915,0.181820198893547,0.0641624107956886,0.0664946809411048,0.0616933740675449,,0.0365611761808395,12.0,0.2030431628227234,1.3147149085998535,295.1767883300781,0.7481604814529419,279.77362060546875,261.66082763671875,0.0017046927241608,3.1976263523101807,200.0,0.2274843007326126,0.280750001470248
20150621.0,0.170441523194313,0.1730930358171463,,,,,,,,,,,,,,,,,
20150622.0,0.1729769557714462,0.1683891713619232,,,,,,,,,,,,,,,,,
20150623.0,0.2173448354005813,0.2113894820213318,0.1150184944272041,0.1415849924087524,0.1358004808425903,0.1180983483791351,0.1452681124210357,12.0,0.2030431628227234,1.3147149085998535,294.79302978515625,0.7457171678543091,268.8310546875,240.2159423828125,9.712857246398926,2.197791337966919,200.0,0.2292139828205108,0.375863636081869
20150624.0,0.2812550663948059,0.2346456199884414,,,,,,,,,,,,,,,,,
20150625.0,0.2483303844928741,0.2113815695047378,0.1119914203882217,0.1383768618106842,0.1302083730697631,,0.0936307907104492,12.0,0.2030431628227234,1.3147149085998535,296.18560791015625,0.7444085478782654,269.2920227050781,242.43359375,0.0193566977977752,2.916500806808472,200.0,0.2397821396589279,0.34170833354195
20150626.0,0.2166036069393158,0.1765844672918319,0.0825109630823135,0.0968491360545158,0.0896726548671722,0.0613812878727912,0.0506302081048488,12.0,0.2030431628227234,1.3147149085998535,298.62939453125,0.7427473664283752,278.767578125,252.9829559326172,0.0,3.662853240966797,200.0,0.2565301358699798,0.326166665802399
20150627.0,0.1879601776599884,0.1657010316848755,,,,,,,,,,,,,,,,,
20150628.0,0.1666836440563202,0.1546272784471511,0.0443635955452919,0.0588914640247821,0.0579833686351776,0.0206948053091764,0.017975402995944,12.0,0.2030431628227234,1.3147149085998535,301.05487060546875,0.7326330542564392,284.563720703125,268.1830444335937,0.0,2.8456130027771,200.0,0.2473974972963333,0.299666664252679
20150629.0,0.1517124474048614,0.1493436098098755,,,,,,,,,,,,,,,,,
20150630.0,0.1413021087646484,0.1480263769626617,,,,,,,,,,,,,,,,,
20150701.0,0.135444238781929,0.1396926343441009,0.0289536546915769,0.0511978343129158,0.0491578616201877,,,12.0,0.2030431628227234,1.3147149085998535,301.24249267578125,0.7171378135681152,287.38104248046875,270.51922607421875,0.0027036610990762,1.3373377323150637,200.0,0.2401080578565597,0.269416668762763
20150702.0,0.1323059946298599,0.1335382610559463,,,,,,,,,,,,,,,,,
20150703.0,0.1300367563962936,,0.0292887650430202,0.0496947318315506,0.0459697023034095,0.0095952013507485,3.051850944757461e-05,12.0,0.2030431628227234,1.3147149085998535,300.2690124511719,0.7067365050315857,285.7914733886719,268.28668212890625,0.0008523463620804,1.1400545835494995,200.0,0.2294780910015106,0.24787499755621
20150704.0,0.1282323151826858,0.1293063759803772,0.0295152515172958,0.0407398305833339,0.040731705725193,,0.0,12.0,0.2030431628227234,1.3147149085998535,301.1286926269531,0.7015430927276611,286.55963134765625,271.2352294921875,0.000435113790445,1.1142079830169678,200.0,0.2325300276279449,0.238958332687616
20150705.0,0.1269230097532272,0.1285901218652725,,,,,,,,,,,,,,,,,
20150706.0,0.1259844899177551,0.1269110739231109,0.0332450605928897,0.0557160042226314,0.0531270131468772,0.0107368221506476,0.0001525925472378,12.0,0.2030431628227234,1.3147149085998535,303.2658386230469,0.6911711096763611,286.1283264160156,268.5745849609375,0.0008559238631278,0.9529597163200378,200.0,0.2223095893859863,0.22762499935925
20150707.0,0.1252256333827972,0.1283851563930511,,,,,,,,,,,,,,,,,
20150708.0,0.1247836053371429,0.1393305510282516,,,,,,,,,,,,,,,,,
20150709.0,0.1244461983442306,0.1269383281469345,0.0271115023642778,0.0427226275205612,0.0490990467369556,,0.0,12.0,0.2030431628227234,1.3147149085998535,301.4169616699219,0.6756389141082764,286.34326171875,273.2089538574219,0.0008583068847656,0.7132463455200195,200.0,0.2103521823883056,0.215999998773138
20150710.0,0.1241561248898506,0.1536342650651931,,,,,,,,,,,,,,,,,
20150711.0,0.1239958703517913,0.1265271157026291,0.0242710374295711,0.0417780093848705,0.0365705378353595,0.0108080534264445,0.0075075533241033,12.0,0.2030431628227234,1.3147149085998535,301.968017578125,0.6651648283004761,288.39385986328125,270.6932983398437,0.0025868415832519,0.6048811674118042,200.0,0.2034858763217926,0.211958333849907
20150712.0,0.123833566904068,0.1243656575679779,0.0270250830799341,0.0386652499437332,0.0328396037220954,,,12.0,0.2030431628227234,1.3147149085998535,303.2351379394531,0.6603879928588867,288.782470703125,271.2469787597656,0.0008523463620804,0.6344971060752869,200.0,0.1890259087085724,0.209583334003886
20150713.0,0.1236795112490654,0.1329738348722458,,,,,0.0079042939469218,,,,,,,,,,,,
20150714.0,0.123542308807373,0.1324197649955749,0.0255280379205942,0.054222147911787,0.0600198581814765,0.0152165181934833,0.0064394054934382,12.0,0.2030431628227234,1.3147149085998535,305.42919921875,0.6539005637168884,286.3167419433594,272.855224609375,0.0012814997462555,0.6503185629844666,200.0,0.1550472229719162,0.206999998539686
20150715.0,0.1234641596674919,0.1286066174507141,0.0261751823127269,,,,,,,,,,,,,,,,
20150716.0,0.1234401687979698,0.1148532927036285,,,,0.0124291228130459,0.0148625141009688,,,,,,,,,,,,
20150717.0,0.1235243380069732,0.1383511126041412,0.0271640494465827,0.0465188957750797,0.0452282354235649,,,12.0,0.2030431628227234,1.3147149085998535,302.0196838378906,0.644345223903656,289.0316772460937,272.4360656738281,0.0266074929386377,0.4057712852954864,200.0,0.1698517054319381,0.198499999940395
20150718.0,0.1238513141870498,0.1373586505651474,,,,,,,,,,,,,,,,,
20150719.0,0.1239159405231475,0.1252457946538925,0.0255240574479103,0.0532587654888629,0.0549381673336029,0.0209376476705074,0.0108951078727841,12.0,0.2030431628227234,1.3147149085998535,300.4825744628906,0.6380271911621094,286.33209228515625,270.9588928222656,0.0013228147290647,0.3478133082389831,200.0,0.1730647534132003,0.196208333596587
20150720.0,0.1237921342253685,0.1331482380628585,0.0295790862292051,0.04088069871068,0.032403826713562,,,12.0,0.2030431628227234,1.3147149085998535,304.3607788085937,0.6348711252212524,290.0517883300781,271.1058654785156,0.0291824527084827,0.4868137836456299,200.0,0.1554276645183563,0.195833334699273
20150721.0,0.1401558220386505,0.131028726696968,,,,0.0102239903062582,3.051850944757461e-05,,,,,,,,,,,,
20150722.0,0.1830087304115295,0.1819401383399963,0.095347411930561,0.1271507740020752,0.1153002977371215,,0.0676900520920753,12.0,0.2030431628227234,1.3147149085998535,301.2935485839844,0.6285643577575684,276.9271240234375,254.72039794921875,0.0251767933368682,1.8379545211791992,200.0,0.2172944098711013,0.192999999349316
20150723.0,0.1635648608207702,0.1485144942998886,0.0466618649661541,,,,,,,,,,,,,,,,
20150724.0,0.1506340205669403,0.1471628993749618,,,,0.0244644284248352,0.0232245866209268,,,,,,,,,,,,
20150725.0,0.1434611231088638,0.1316796094179153,0.0306006390601396,0.0499353855848312,0.0506982691586017,,,12.0,0.2030431628227234,1.3147149085998535,298.58428955078125,0.6190874576568604,286.1304931640625,270.31231689453125,0.001736219623126,0.7652838826179504,200.0,0.2194518148899078,0.187833334629734
20150726.0,0.1374897956848144,0.1285694241523742,,,,,0.0076601458713412,,,,,,,,,,,,
20150727.0,0.1333842724561691,0.1392287760972976,0.0259324293583631,0.048660360276699,0.0445038452744483,,0.0,12.0,0.2030431628227234,1.3147149085998535,301.1083068847656,0.6123733520507812,287.74334716796875,269.60650634765625,0.0008403138490393,0.5802227258682251,200.0,0.2133585959672927,0.188291667029262
20150728.0,0.1304475665092468,0.1333226710557937,0.0295147728174924,0.035555925220251,0.0317027196288108,,,12.0,0.2030431628227234,1.3147149085998535,301.60498046875,0.6102964878082275,289.21221923828125,272.56170654296875,0.00086312222993,0.5302264094352722,200.0,0.2005106955766677,0.18691666610539
20150729.0,0.1284324526786804,0.131081148982048,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150730.0,0.1272803694009781,0.1325490921735763,0.0266036577522754,0.0494311936199665,0.0467135086655616,,,12.0,0.2030431628227234,1.3147149085998535,299.6828308105469,0.614772617816925,287.559326171875,270.07086181640625,0.0571259148418903,0.3763501048088074,200.0,0.1907372772693634,0.184416666006049
20150731.0,0.1499886661767959,0.14865143597126,0.0699375793337822,0.095260813832283,0.0892369672656059,,0.0458693206310272,12.0,0.2030431628227234,1.3147149085998535,296.3570556640625,0.6170122027397156,280.0489807128906,261.6396484375,5.705176830291748,1.01412034034729,200.0,0.1707336157560348,0.187250000735124
20150801.0,0.1859730035066604,0.2043903023004531,,,,0.1219373419880867,0.1328775882720947,,,,,,,,,,,,
20150802.0,0.1669940501451492,0.1712546795606613,0.0808201879262924,0.1185260340571403,0.1083036139607429,,,12.0,0.2030431628227234,1.3147149085998535,299.5023803710937,0.6219510436058044,274.72509765625,255.0224609375,0.0021443683654069,1.485625982284546,200.0,0.2067504376173019,0.227208334331711
20150803.0,0.1530146300792694,0.1508272141218185,,,,0.0315656438469886,0.0357982106506824,,,,,,,,,,,,
20150804.0,0.144935056567192,0.1476858407258987,0.03560721129179,0.0559832565486431,0.0521296299993991,,,12.0,0.2030431628227234,1.3147149085998535,301.74481201171875,0.6268641352653503,286.72930908203125,268.2147521972656,0.0012907958589494,0.8868797421455383,200.0,0.2373547106981277,0.221208332727353
20150805.0,0.1379002034664154,0.1256402432918548,0.0310679525136947,0.0614354759454727,0.0605731196701526,,,12.0,0.2030431628227234,1.3147149085998535,300.3601379394531,0.629322350025177,285.1469116210937,268.2699584960937,0.0,0.6951261758804321,200.0,0.2194826155900955,0.216374999533097
20150806.0,0.1333030760288238,0.1310663223266601,,,,0.021630972623825,0.013702810741961,,,,,,,,,,,,
20150807.0,0.1303134709596634,0.1353650093078613,0.0318339206278324,0.0608925968408584,0.0602657012641429,,,12.0,0.2030431628227234,1.3147149085998535,300.1325378417969,0.634242057800293,284.9701538085937,268.19989013671875,0.0,0.4601529836654663,200.0,0.1933119297027588,0.209791666517655
20150808.0,0.1284960657358169,0.1365096122026443,0.0242874100804328,,,0.013467613607645,0.0039063692092895,,,,,,,,,,,,
20150809.0,0.1272914260625839,0.1342038512229919,,,,,,,,,,,,,,,,,
20150810.0,0.1265188455581665,0.1393076330423355,0.0295182988047599,0.0454637259244918,0.0454917065799236,,,12.0,0.2030431628227234,1.3147149085998535,300.89752197265625,0.6416796445846558,285.38726806640625,269.4796447753906,0.1188549324870109,0.4031632244586944,200.0,0.1781164705753326,0.203250001495083
20150811.0,0.1263346076011657,0.1449396908283233,,,,0.0137035707011818,0.0136112552136182,,,,,,,,,,,,
20150812.0,0.1257415115833282,0.1243503540754318,0.0214041788130998,0.0512978807091712,0.0454588085412979,,,12.0,0.2030431628227234,1.3147149085998535,299.1067199707031,0.6473044157028198,287.46697998046875,268.0875244140625,0.0580680333077907,0.2746117115020752,200.0,0.1754229962825775,0.199833335354924
20150813.0,0.1260256469249725,0.1363564878702163,0.0329026021063327,0.052849180996418,0.0490013137459754,,0.0227362904697656,12.0,0.2030431628227234,1.3147149085998535,292.2554016113281,0.6480372548103333,284.9305114746094,266.61767578125,0.1036304906010627,0.1547926515340805,200.0,0.1487403512001037,0.193916666011016
20150814.0,0.1262761205434799,0.1361816376447677,,,,,0.0,,,,,,,,,,,,
20150815.0,0.1257437467575073,0.1406907439231872,0.0304351989179849,0.0373311750590801,0.0311116278171539,,,12.0,0.2030431628227234,1.3147149085998535,295.0704650878906,0.6354573369026184,285.251708984375,267.55206298828125,0.0034636831842362,0.191716194152832,200.0,0.1539761573076248,0.187624999632438
20150816.0,0.1260123252868652,0.1439626365900039,0.0400475971400737,,,0.0184663478285074,0.0216986611485481,,,,,,,,,,,,
20150817.0,0.1263341009616851,0.1496018171310424,,,,,,,,,,,,,,,,,
20150818.0,0.125581756234169,0.1430627852678299,0.0316172055900096,0.0413635298609733,0.037042748183012,,0.0141605883836746,12.0,0.2030431628227234,1.3147149085998535,297.6949462890625,0.6159036159515381,285.7862548828125,268.2670288085937,0.0012814998626708,0.2674987316131592,200.0,0.1751191914081573,0.183749999850988
20150819.0,0.1249983161687851,0.1428745687007904,,,,0.0226818043738603,,,,,,,,,,,,,
20150820.0,0.1244838386774063,0.1495397239923477,0.0249794926494359,0.0503030233085155,0.0523316599428653,,,12.0,0.2030431628227234,1.3147149085998535,300.8819274902344,0.6027109622955322,284.0567321777344,268.84429931640625,0.0017136334208771,0.32183638215065,200.0,0.1680302619934082,0.182125000904004
20150821.0,0.124936006963253,0.1252529919147491,0.029102373868227,0.0388939976692199,0.02827082388103,0.0205016676336526,,12.0,0.2030431628227234,1.3147149085998535,300.6856384277344,0.596126914024353,288.7855834960937,268.960693359375,0.2758913338184356,0.3759984672069549,200.0,0.1880562007427215,0.182125001524886
20150822.0,0.1480004042387008,0.1887585669755935,,,,,,,,,,,,,,,,,
20150823.0,0.1810146421194076,0.1940672993659973,0.1179478615522384,0.1384435892105102,0.1248778775334358,,,12.0,0.2030431628227234,1.3147149085998535,292.3078918457031,0.5829833745956421,270.7540283203125,246.5892333984375,2.144265651702881,1.1811634302139282,200.0,0.1807861030101776,0.179166670267781
20150824.0,0.1916323006153106,0.1922978907823562,,,,0.105418786406517,0.1249427795410156,,,,,,,,,,,,
20150825.0,0.1772191524505615,0.1694438159465789,,,,,,,,,,,,,,,,,
