date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3349336087703705,,,,,,0.0546586513519287,,,,,,,,,,,,
20150421.0,0.3682467937469482,,,,,,,,,,,,,,,,,,
20150430.0,0.3849834203720093,,,,,,,,,,,,,,,,,,
20150501.0,0.3876952230930328,,,0.0969180613756179,0.082655020058155,0.2274066507816314,0.1312906295061111,10.0,0.1407158076763153,1.1325446367263794,273.5278015136719,0.1744304895401001,256.818115234375,230.94284057617188,0.8827363848686218,1.357030987739563,500.0,0.1234070211648941,0.1205184211464303
20150502.0,0.3771224617958069,,,,,,,,,,,,,,,,,,
20150503.0,0.3723770380020141,0.1240009665489196,,0.1218344569206237,0.1094929054379463,,,10.0,0.1407158076763153,1.1325446367263794,274.9528503417969,0.1769837141036987,250.6752014160156,227.33009338378903,1.0030615329742432,1.573129415512085,500.0,0.1367980539798736,0.1096695531885346
20150504.0,0.3636941909790039,,,,,0.034644890576601,0.0798364207148552,,,,,,,,,,,,
20150506.0,0.3558196127414703,,,,,,0.2405163794755935,,,,,,,,,,,,
20150508.0,0.3497472107410431,,,,,,,,,,,,,,,,,,
20150509.0,0.3464146852493286,,,0.0829711854457855,0.071903645992279,,0.0585039816796779,10.0,0.1407158076763153,1.1325446367263794,277.3677673339844,0.1850642263889312,259.5887756347656,235.6971893310547,0.1606905609369278,1.7247347831726074,500.0,0.1114450916647911,0.100466667426129
20150510.0,0.3422404527664184,,,,,,,,,,,,,,,,,,
20150511.0,0.3358703255653381,,,0.060658112168312,0.0571937933564186,,0.0428785048425197,10.0,0.1407158076763153,1.1325446367263794,278.27349853515625,0.1945232152938842,262.28057861328125,244.03762817382807,0.1749794036149978,1.597124457359314,500.0,0.0926788076758384,0.0937222218554881
20150512.0,0.3487021028995514,,,,,,,,,,,,,,,,,,
20150514.0,0.3493841886520386,,,,,0.0413838550448417,,,,,,,,,,,,,
20150515.0,0.3358267247676849,,,0.1151445880532264,0.1049568653106689,,,10.0,0.1407158076763153,1.1325446367263794,280.5255126953125,0.2141037434339523,254.9768524169922,230.46023559570312,0.3626561760902405,2.2016026973724365,500.0,0.1221277266740799,0.0878611113358704
20150516.0,0.3333386182785034,,,,,,,,,,,,,,,,,,
20150517.0,0.3535671234130859,,,0.1512798517942428,0.1363618969917297,,,10.0,0.1407158076763153,1.1325446367263794,279.3194885253906,0.2240723371505737,246.18621826171875,218.7197723388672,4.994918346405029,1.7289180755615234,500.0,0.1259319335222244,0.1017638896074561
20150518.0,0.3535899221897125,,,,,,,,,,,,,,,,,,
20150519.0,0.3513209521770477,,,0.1029556095600128,0.0908916592597961,0.1285321414470672,,10.0,0.1407158076763153,1.1325446367263794,280.10186767578125,0.2341208010911941,257.2742004394531,231.425048828125,2.165137529373169,2.186846971511841,500.0,0.1156500354409217,0.1095694439071748
20150520.0,0.3606038391590118,0.1614440530538559,,,,,,,,,,,,,,,,,
20150521.0,0.3769329786300659,,,,,,,,,,,,,,,,,,
20150522.0,0.3866654336452484,,,0.1145572587847709,0.1042181625962257,,,10.0,0.1407158076763153,1.1325446367263794,280.0377197265625,0.2493152916431427,254.62457275390625,231.336181640625,12.745264053344728,1.8814231157302856,500.0,0.1037800759077072,0.1018750003228585
20150523.0,0.3953162431716919,0.148202508687973,,0.1506823748350143,0.1299622952938079,,,10.0,0.1407158076763153,1.1325446367263794,277.636474609375,0.2546254694461822,248.086654663086,217.75588989257807,3.5294673442840576,1.5570063591003418,500.0,0.1370534151792526,0.0995833333581684
20150524.0,0.3953081369400024,,,,,0.4022683799266815,,,,,,,,,,,,,
20150525.0,0.3906908333301544,,,0.1521481573581695,0.1368662416934967,,,10.0,0.1407158076763153,1.1325446367263794,279.1059875488281,0.2653104662895202,246.66705322265625,220.28468322753903,0.8586961030960083,2.242792844772339,500.0,0.1432260423898697,0.097805556220313
20150526.0,0.3789946138858795,,,,,,,,,,,,,,,,,,
20150527.0,0.3731613159179687,,,0.1547146439552307,0.1378300935029983,0.1632299125194549,0.1226233690977096,10.0,0.1407158076763153,1.1325446367263794,280.7648010253906,0.2857938408851623,246.91995239257807,221.1845092773437,2.1942782402038574,2.4878480434417725,500.0,0.1342306733131408,0.1014388897145786
20150528.0,0.3847365081310272,0.1590044200420379,,,,,,,,,,,,,,,,,
20150529.0,0.3905243277549743,,,,,0.0062214573845267,0.0492873936891555,,,,,,,,,,,,
20150530.0,0.3747349977493286,,,0.1013321653008461,0.0933982208371162,,6.103701889514923e-05,10.0,0.1407158076763153,1.1325446367263794,280.34039306640625,0.3175386190414428,257.094482421875,234.79568481445312,0.3858941793441772,2.863647699356079,500.0,0.1187499538064003,0.0994027781610688
20150531.0,0.3574813902378082,0.1732328981161117,,,,,,,,,,,,,,,,,
20150601.0,0.343468964099884,,,,,0.0252779368311166,0.1025727093219757,,,,,,,,,,,,
20150602.0,0.3310402035713196,,,0.1193963065743446,0.1090191155672073,,,10.0,0.1407158076763153,1.1325446367263794,281.6933288574219,0.3501785397529602,255.56936645507807,231.85748291015625,0.2406197935342788,3.19771671295166,500.0,0.1191627830266952,0.0888055560386015
20150603.0,0.3214676082134247,,,,,,,,,,,,,,,,,,
20150604.0,0.3166595995426178,0.1348684430122375,,0.0957282856106758,0.0888875424861908,,,10.0,0.1407158076763153,1.1325446367263794,283.5743103027344,0.3723400831222534,260.2562866210937,236.74932861328125,0.7126164436340332,2.995673656463623,500.0,0.1036050468683242,0.0837500001717774
20150605.0,0.3079369068145752,,,,,,,,,,,,,,,,,,
20150606.0,0.3110686242580414,,,,,0.0432415083050727,0.1249427795410156,,,,,,,,,,,,
20150607.0,0.3171117603778839,0.1384151130914688,,0.0821165218949318,0.076103575527668,,,10.0,0.1407158076763153,1.1325446367263794,283.8207092285156,0.4061481356620788,265.04473876953125,241.5966796875,0.9109926223754884,3.023821353912353,500.0,0.0948243588209152,0.0778472219697305
20150608.0,0.3345954418182373,,,0.0864783301949501,0.080654464662075,,,10.0,0.1407158076763153,1.1325446367263794,283.1564636230469,0.4178478717803955,263.15631103515625,241.4999389648437,6.527054786682129,2.3796489238739014,500.0,0.0986688658595085,0.0759583333921102
20150609.0,0.3459577560424804,,,,,,,,,,,,,,,,,,
20150610.0,0.3397439122200012,,,0.0791627094149589,0.0731206759810447,,,10.0,0.1407158076763153,1.1325446367263794,282.0206604003906,0.4414989948272705,264.547119140625,241.78494262695312,3.170272827148437,2.7132890224456787,500.0,0.1019137874245643,0.0751666662076281
20150611.0,0.3594292402267456,,,,,0.2358361780643463,,,,,,,,,,,,,
20150612.0,0.3551598489284515,,,0.2449428737163543,0.214710846543312,,,10.0,0.1407158076763153,1.1325446367263794,281.7884521484375,0.4783976674079895,234.08511352539065,198.0555725097656,5.018144607543945,2.5233731269836426,500.0,0.1655106991529464,0.1462638897614346
20150613.0,0.3735038340091705,0.2360784858465194,,,,,,,,,,,,,,,,,
20150614.0,0.3941652476787567,0.2593956291675567,,,,0.1692477762699127,,,,,,,,,,,,,
20150615.0,0.3921385407447815,0.1718489080667495,,0.3622804582118988,0.3180442452430725,,,10.0,0.1407158076763153,1.1325446367263794,280.966552734375,0.5358151197433472,215.269287109375,177.99090576171875,4.578066349029541,2.720290184020996,500.0,0.2331418544054031,0.2133152151237363
20150616.0,0.4019325971603393,0.2620868980884552,,,,0.2890629768371582,,,,,,,,,,,,,
20150617.0,0.4063678979873657,0.2624870538711548,,,,,,,,,,,,,,,,,
20150618.0,0.4107647836208343,0.2913565933704376,,,,,,,,,,,,,,,,,
20150619.0,0.4133719503879547,0.3019725680351257,,,,0.2105436027050018,,,,,,,,,,,,,
20150620.0,0.3881697356700897,0.2679204642772674,,,,,,,,,,,,,,,,,
20150621.0,0.3950274884700775,0.2545615136623382,,,,,0.1753288358449936,,,,,,,,,,,,
20150622.0,0.400555819272995,0.2354282140731811,,,,,0.2738120555877685,,,,,,,,,,,,
