date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150509.0,0.3983289301395416,,,,,,,10.0,0.1679354459047317,1.0188382863998413,273.261474609375,0.0682825297117233,251.82618713378903,243.7032165527344,6.983801364898682,0.8661054372787476,500.0,0.2584739327430725,0.239521739275559
20150515.0,0.3887644410133362,,,,,,,,,,,,,,,,,,
20150519.0,0.379337877035141,,,,,,,10.0,0.1679354459047317,1.0188382863998413,273.46319580078125,0.0,251.045639038086,246.04112243652344,16.993637084960938,0.3325640261173248,500.0,0.2597844302654266,0.252208330358068
20150528.0,0.4002334177494049,,,,,,,10.0,0.1679354459047317,1.0188382863998413,275.73638916015625,0.0,253.0581970214844,243.352783203125,0.5793737173080444,0.7334727644920349,500.0,0.3088143467903137,0.279631580177106
20150529.0,0.4068298041820526,,,,,,,,,,,,,,,,,,
20150531.0,0.4104597270488739,,,,,0.0874740704894065,,,,,,,,,,,,,
20150601.0,0.4204077124595642,,,,,,,,,,,,,,,,,,
20150602.0,0.4215770065784454,,,,,,,10.0,0.1679354459047317,1.0188382863998413,278.5184326171875,0.1212032288312912,252.6514892578125,242.84442138671875,0.0101124001666903,0.9078789949417114,500.0,0.3155342638492584,0.302041665961345
20150603.0,0.4192105531692505,,,,,,,,,,,,,,,,,,
20150604.0,0.4224441349506378,,,,,,,10.0,0.1679354459047317,1.0188382863998413,278.89031982421875,0.182976633310318,254.232421875,244.8583984375,0.0546972639858722,0.966233491897583,500.0,0.3071150183677673,0.310956518287244
20150605.0,0.4226363003253937,0.1582382023334503,,,,0.0862827226519584,,10.0,0.1679354459047317,1.0188382863998413,278.8734436035156,0.2151531279087066,255.28836059570312,248.4827880859375,5.428338527679443,0.1080037057399749,500.0,0.3090890049934387,0.315916669865449
20150606.0,0.4201598465442657,,,,,,,,,,,,,,,,,,
20150607.0,0.4223292469978332,,,,,,,10.0,0.1679354459047317,1.0188382863998413,276.86138916015625,0.2821460962295532,252.385498046875,241.890365600586,0.7310202121734619,0.7690484523773193,500.0,0.32111456990242,0.313458333412806
20150608.0,0.4183903038501739,,,,,0.0621604733169078,,,,,,,,,,,,,
20150609.0,0.4170542359352112,,,,,,,,,,,,,,,,,,
20150610.0,0.4219891428947449,0.1874818056821823,,,,0.0848744958639144,,10.0,0.1679354459047317,1.0188382863998413,279.0373229980469,0.3876321017742157,259.5195617675781,248.320556640625,5.652994155883789,0.2184171825647354,500.0,0.2776118814945221,0.328565217878508
20150611.0,0.4203771650791168,,,,,,,,,,,,,,,,,,
20150612.0,0.4246397316455841,,0.1853025257587433,,,,,10.0,0.1679354459047317,1.0188382863998413,278.0018005371094,0.4391988515853882,250.45339965820312,240.18734741210932,9.291748046875,0.6046053767204285,500.0,0.3092523217201233,0.331291666875283
20150613.0,0.4209432899951935,,0.1874183267354965,,,0.0972549021244049,,10.0,0.1679354459047317,1.0188382863998413,278.2162170410156,0.4655929207801819,252.8597412109375,242.91909790039065,4.272158145904541,0.9128013849258424,500.0,0.2898165583610534,0.327333336075147
20150614.0,0.4182346165180206,0.2572543621063232,,,,,,,,,,,,,,,,,
20150615.0,0.4189906716346741,,0.187667965888977,,,0.1085070893168449,,10.0,0.1679354459047317,1.0188382863998413,278.38922119140625,0.5185495615005493,250.06887817382807,239.61871337890625,2.869859218597412,1.0979608297348022,500.0,0.3075660765171051,0.313958336909612
20150616.0,0.4153136909008026,0.2135387808084488,,,,,,,,,,,,,,,,,
20150617.0,0.4092835187911987,,,,,,,,,,,,,,,,,,
20150618.0,0.4016523957252502,0.2169052362442016,0.2080714851617813,,,0.1117083802819252,,,,,,,,,,,,,
