date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.4139562249183655,0.2254306674003601,,,,,,,,,,,,,,,,,
20150622.0,0.418484091758728,,,,,,,,,,,,,,,,,,
20150623.0,0.4210398197174072,0.2448049187660217,0.2122062146663665,,,,,10.0,0.1345532983541488,1.2727488279342651,281.1146850585937,0.318246990442276,245.46304321289065,218.74142456054688,13.84828758239746,1.578970432281494,500.0,0.2010681182146072,0.0978333333333333
20150624.0,0.4190046191215515,0.2407987266778946,,,,,,,,,,,,,,,,,
20150625.0,0.4182725846767425,0.2253816723823547,,,,,,,,,,,,,,,,,
20150626.0,0.4157894551753998,0.2158077359199524,0.1891940236091613,,,,,10.0,0.1345532983541488,1.2727488279342651,283.7929382324219,0.3653684258460998,252.468994140625,230.3172912597656,5.552226066589356,2.039680957794189,500.0,0.192853644490242,0.1524999999999999
20150627.0,0.4198661148548126,0.2404345721006393,,,,,,,,,,,,,,,,,
20150628.0,0.4211292564868927,0.2807579934597015,0.2592220306396484,,,,,10.0,0.1345532983541488,1.2727488279342651,281.3641662597656,0.3616277575492859,236.9722900390625,209.16358947753903,11.348546028137209,1.8017762899398804,500.0,0.2246149778366089,0.1667222222222221
20150629.0,0.415873110294342,,,,,,,,,,,,,,,,,,
20150630.0,0.4068630039691925,,,,,,,,,,,,,,,,,,
20150701.0,0.4183396399021148,0.2519349753856659,0.2148895412683487,,,,,10.0,0.1345532983541488,1.2727488279342651,281.7151794433594,0.3544699251651764,249.72857666015625,230.06088256835932,10.37282371520996,1.6753472089767456,500.0,0.1956564337015152,0.1987708333333333
20150702.0,0.4160785675048828,,,,,,,,,,,,,,,,,,
20150703.0,0.4191927909851074,0.2321881055831909,,,,,,,,,,,,,,,,,
20150704.0,0.4173430502414703,0.2398447096347808,0.2922489643096924,,,,,10.0,0.1345532983541488,1.2727488279342651,283.5513000488281,0.3467234969139099,236.0854034423828,208.6341857910156,6.134881496429443,1.870937466621399,500.0,0.2279465198516845,0.2063402777777777
20150705.0,0.4008740782737732,0.2630361318588257,,,,,,,,,,,,,,,,,
20150706.0,0.4107909500598907,0.2550427913665771,0.2200972288846969,,,,,10.0,0.1345532983541488,1.2727488279342651,284.1441650390625,0.3415814042091369,248.13934326171875,226.4575958251953,6.839276313781738,2.232367753982544,500.0,0.206584170460701,0.2019583333333333
20150707.0,0.4136113822460174,0.2559434771537781,,,,,,,,,,,,,,,,,
