date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150609.0,0.3181263506412506,0.2098332345485687,,,,,0.0858180522918701,,,,,,,,,,,,
20150610.0,0.3219481706619262,0.2060564160346985,,,,0.0356625728309154,0.0784325674176216,,,,,,,,,,,,
20150611.0,0.3203780949115753,,0.1793485283851623,0.2002137452363968,0.1406357735395431,,,10.0,0.1864226162433624,1.1027991771697998,285.082275390625,0.7898266315460205,257.73687744140625,246.113037109375,0.3422568142414093,3.959228992462158,400.0,0.2294599115848541,0.388916665067275
20150612.0,0.2865453660488128,0.2333817481994629,,,,0.0865071192383766,0.1474044024944305,,,,,,,,,,,,
20150613.0,0.2549197375774383,0.2234578728675842,0.13397878408432,0.1520460397005081,0.1142749115824699,,,10.0,0.1864226162433624,1.1027991771697998,284.3468322753906,0.7916819453239441,262.58123779296875,253.0990447998047,0.0004262934962753,4.320856094360352,400.0,0.2127415835857391,0.340666665385167
20150614.0,0.2312624603509903,0.1890049129724502,0.1186909675598144,0.1324862390756607,0.1013270914554596,,0.0635395348072052,10.0,0.1864226162433624,1.1027991771697998,283.424560546875,0.7929710745811462,263.9642944335937,253.20700073242188,0.0004418622993398,4.000814437866211,400.0,0.2103004902601242,0.329916670918465
20150615.0,0.2127680480480194,0.1838795095682144,,,,0.0228277817368507,0.0475783571600914,,,,,,,,,,,,
20150616.0,0.2025950998067855,0.1917939931154251,,,,,,,,,,,,,,,,,
20150617.0,0.1904962062835693,0.1790171563625335,,,,0.0133313201367855,0.0448011718690395,,,,,,,,,,,,
20150618.0,0.1739585101604461,0.1818292289972305,,,,,,,,,,,,,,,,,
20150619.0,0.1594403535127639,0.1790308952331543,0.0878882780671119,0.0972101688385009,0.0791514441370964,,,10.0,0.1864226162433624,1.1027991771697998,288.21795654296875,0.7997284531593323,271.6143493652344,262.00958251953125,0.0012814998626708,3.2720766067504883,400.0,0.1837269812822342,0.296708332995574
20150620.0,0.1474295109510421,0.1635328233242035,,,,0.0095636071637272,0.0317392498254776,,,,,,,,,,,,
20150621.0,0.1405903249979019,0.1530855149030685,0.0688136145472526,,,,,10.0,0.1864226162433624,1.1027991771697998,286.935546875,0.8024367690086365,272.47393798828125,263.4817199707031,0.0,2.4901015758514404,400.0,0.1512275487184524,0.284000001847744
20150622.0,0.1345624327659607,0.1476593166589737,0.0652588456869125,0.0886276960372924,0.0764682665467262,,0.0102847376838326,10.0,0.1864226162433624,1.1027991771697998,286.6436767578125,0.8037919998168945,270.65753173828125,262.951904296875,0.0,2.6635279655456543,400.0,0.1688250750303268,0.278333337356647
20150623.0,0.1279108375310897,0.1568792909383773,,,,,0.0209051799029111,,,,,,,,,,,,
20150624.0,0.1206408739089965,0.1577428579330444,0.0516191273927688,,,,,,,,,,,,,,,,
20150625.0,0.1133804395794868,0.1660878509283065,,,,,0.0238349568098783,,,,,,,,,,,,
20150626.0,0.1072614192962646,0.1615247577428817,,,,,,,,,,,,,,,,,
20150627.0,0.1028147786855697,0.1436509490013122,0.0539018511772155,0.0824078395962715,0.0647396296262741,,0.0020142216235399,10.0,0.1864226162433624,1.1027991771697998,293.1824951171875,0.8091186285018921,276.38555908203125,266.38983154296875,0.7583280205726624,2.131511926651001,400.0,0.1083410158753395,0.245458335305254
20150628.0,0.1075194254517555,0.1504157185554504,,,,,0.0321970283985137,,,,,,,,,,,,
20150629.0,0.0994763374328613,0.1320062428712844,0.0578373447060585,0.0912652388215065,0.0719554424285888,,,10.0,0.1864226162433624,1.1027991771697998,296.06427001953125,0.8085336685180664,277.1542663574219,266.47540283203125,0.2792416214942932,2.38820481300354,400.0,0.1106749549508094,0.235708335414529
20150630.0,0.0973221659660339,0.139776736497879,0.0787473544478416,0.1145586594939231,0.0873965770006179,0.0347049348056316,0.0564592443406581,10.0,0.1864226162433624,1.1027991771697998,295.11346435546875,0.8082931041717529,274.7754211425781,262.06085205078125,0.0451939664781093,2.2069411277771,400.0,0.1438955217599868,0.229625000307957
20150701.0,0.0934888124465942,0.1639088243246078,,,,,,,,,,,,,,,,,
20150702.0,0.0896006003022193,0.1365247070789337,0.0642051473259925,0.0889830216765403,0.0740287229418754,,0.0299081392586231,10.0,0.1864226162433624,1.1027991771697998,294.9809265136719,0.8078292608261108,275.9125366210937,266.97003173828125,0.000426173210144,2.191758871078491,400.0,0.1154452115297317,0.210833334674438
20150703.0,0.0868608728051185,0.136474072933197,,,,0.0046451380476355,0.0222174748778343,,,,,,,,,,,,
20150704.0,0.085762895643711,0.1325227320194244,,,,,,,,,,,,,,,,,
20150705.0,0.0862712264060974,0.1264822334051132,0.0511927604675293,0.085021011531353,0.0655402541160583,0.0050419638864696,0.0205999948084354,10.0,0.1864226162433624,1.1027991771697998,291.4068298339844,0.8071338534355164,277.93218994140625,267.1669921875,0.544102668762207,1.1946593523025513,400.0,0.0660504847764968,0.167375000814597
20150706.0,0.1010653972625732,0.1493379920721054,,,,,,,,,,,,,,,,,
20150708.0,0.1111223697662353,0.189366802573204,0.1347217857837677,0.1819414496421814,0.131602793931961,0.101964347064495,0.156010627746582,10.0,0.1864226162433624,1.1027991771697998,288.7892761230469,0.8064385652542114,263.8641967773437,250.57815551757807,6.703157424926758,1.7857706546783447,400.0,0.1214096769690513,0.189590908586979
20150709.0,0.2072711586952209,0.1961080133914947,,,,,,,,,,,,,,,,,
20150710.0,0.2640764713287353,0.1973497569561004,0.1107362508773803,0.138232797384262,0.1043732464313507,0.0514018796384334,0.0951872318983078,10.0,0.1864226162433624,1.1027991771697998,284.4489440917969,0.8056871294975281,267.2708740234375,255.355224609375,8.664568901062012,3.079014539718628,400.0,0.1921265125274658,0.217565215800119
20150711.0,0.3386231362819671,0.219267725944519,,,,,0.072054199874401,,,,,,,,,,,,
20150712.0,0.3264916837215423,0.2118518501520156,,,,,,,,,,,,,,,,,
20150713.0,0.292069673538208,0.2151851654052734,0.146016776561737,0.1611660718917846,0.1188879534602165,0.0832643434405326,0.1248817443847656,10.0,0.1864226162433624,1.1027991771697998,285.5838928222656,0.7971912622451782,263.688232421875,252.0691375732422,2.891145944595337,3.383023738861084,400.0,0.2072950601577758,0.21810000166297
20150714.0,0.2792620658874511,0.2442525029182434,,,,,,,,,,,,,,,,,
20150715.0,0.2532344758510589,0.1754163950681686,0.1034930422902107,0.1294386684894561,0.1007150188088417,0.0174839366227388,0.0544450208544731,10.0,0.1864226162433624,1.1027991771697998,285.7484130859375,0.7785478830337524,267.28515625,257.57916259765625,5.539752006530762,3.0859498977661133,400.0,0.1899891942739486,0.216000000014901
20150716.0,0.2833078801631927,,0.1586684882640838,0.1712188273668289,0.1249475702643394,,0.1965086758136749,10.0,0.1864226162433624,1.1027991771697998,285.02508544921875,0.7695644497871399,262.23492431640625,248.7454833984375,0.3047663271427154,3.945811748504639,400.0,0.228835254907608,0.269541669636965
20150717.0,0.2395960539579391,0.1858466118574142,,,,,,,,,,,,,,,,,
20150718.0,0.2209311872720718,0.1581102907657623,0.1017811074852943,0.1148311421275138,0.0898280292749404,0.0497798211872577,0.0978118255734443,10.0,0.1864226162433624,1.1027991771697998,283.4328308105469,0.7517942786216736,268.05810546875,257.4122619628906,1.1341395378112793,2.666767835617065,400.0,0.1912232786417007,0.246499997874101
20150719.0,0.2384257614612579,0.1722454875707626,,,,,,,,,,,,,,,,,
20150720.0,0.2102437764406204,0.1969724893569946,,,,,0.0480666533112525,,,,,,,,,,,,
20150721.0,0.1828551590442657,0.1509161442518234,0.0817163214087486,0.1044176071882247,0.0868369564414024,0.0118512837216258,0.033570360392332,10.0,0.1864226162433624,1.1027991771697998,287.8905944824219,0.7253934144973755,270.6370849609375,262.5863647460937,0.2271822690963745,3.142717123031616,400.0,0.2013752907514572,0.236625000213583
20150722.0,0.1648910641670227,0.1473674774169922,,,,,,,,,,,,,,,,,
