date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.32410728931427,,0.2136382460594177,0.1505942940711975,0.1433649361133575,,,10.0,0.4610596001148224,1.3782769441604614,289.2156677246094,0.2846028208732605,259.5303955078125,237.69541931152344,0.0034309474285691,1.6234982013702393,400.0,0.2576473951339721,0.274695656869722
20150402.0,0.3167829215526581,,,,,,0.1124912276864051,,,,,,,,,,,,
20150405.0,0.30365651845932,,,,,0.1055277287960052,0.1078218966722488,,,,,,,,,,,,
20150406.0,0.3032251894474029,,0.140084221959114,0.10911625623703,0.1092919930815696,,,10.0,0.4610596001148224,1.3782769441604614,279.9796447753906,0.2991161942481994,262.0230712890625,242.8544311523437,0.7922702431678772,0.6727952361106873,400.0,0.2082030773162841,0.255818177353252
20150407.0,0.3156695365905761,,0.0834709405899047,0.0608575381338596,0.0790031105279922,,0.0481582097709178,10.0,0.4610596001148224,1.3782769441604614,277.5415954589844,0.3030138611793518,264.728515625,253.180419921875,1.6237324476242063,0.6093803644180298,400.0,0.1977066695690155,0.246000001827876
20150408.0,0.3225892782211303,,,,,0.0497619770467281,0.0522782057523727,,,,,,,,,,,,
20150409.0,0.3445957601070404,,0.2314073294401168,0.1873279511928558,0.1678985804319381,,,10.0,0.4610596001148224,1.3782769441604614,279.0953369140625,0.3181966245174408,249.1128845214844,230.3692626953125,3.463219165802002,1.598820447921753,400.0,0.3043888509273529,0.243874998763204
20150410.0,0.3518142700195312,,,,,0.1860350221395492,0.1933652758598327,,,,,,,,,,,,
20150411.0,0.3417950272560119,,0.2302872538566589,0.1750897914171219,0.1699111014604568,,0.1825312077999115,10.0,0.4610596001148224,1.3782769441604614,286.6971740722656,0.3337509632110595,251.40936279296875,222.52224731445312,0.0025629987940192,2.3241748809814453,400.0,0.3007055222988128,0.256869562294172
20150412.0,0.3289176821708679,0.2597544491291046,0.2158540785312652,0.1633675396442413,0.1567825376987457,,,10.0,0.4610596001148224,1.3782769441604614,289.55889892578125,0.3416695594787597,256.7931213378906,230.6734313964844,0.0017268059309571,1.6542361974716189,400.0,0.2690788805484772,0.263954544609243
20150413.0,0.3199467658996582,,,,,0.155192568898201,0.1725516468286514,,,,,,,,,,,,
20150414.0,0.3111237585544586,,0.190300777554512,0.1514966040849685,0.1452065408229828,,,10.0,0.4610596001148224,1.3782769441604614,286.9604797363281,0.3576337993144989,257.616943359375,235.6396484375,0.0008553265361115,2.041229724884033,400.0,0.2702499330043793,0.261083329717318
20150415.0,0.3018386662006378,,0.1879389137029647,0.139181450009346,0.1340760588645935,0.1277017891407013,0.1496627777814865,10.0,0.4610596001148224,1.3782769441604614,289.3061828613281,0.365679383277893,261.1698608398437,237.46405029296875,0.0010055747115984,1.509044528007507,400.0,0.2447802275419235,0.263833330323299
20150416.0,0.2982883751392364,,,,,,0.1192663386464119,,,,,,,,,,,,
