date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150421.0,0.2883703112602234,0.2760457098484039,0.0873524099588394,0.1399335265159607,0.1391375809907913,,,12.0,0.2464588284492492,1.2495458126068115,283.83349609375,3.098688125610352,263.6830444335937,249.6654663085937,0.0025749204214662,2.986937522888184,300.0,0.2412192523479461,0.22629
20150422.0,0.2947123050689697,,0.0789467468857765,0.1487915366888046,0.1475367397069931,0.069668635725975,0.0935697481036186,12.0,0.2464588284492492,1.2495458126068115,280.8010559082031,3.1260757446289062,263.2633056640625,250.0399780273437,2.376145362854004,1.6427910327911377,300.0,0.2325553596019745,0.22504
20150423.0,0.2981793880462646,,,,,,,,,,,,,,,,,,
20150424.0,0.289717435836792,,0.0792431384325027,0.1454366743564605,0.1446148604154586,,0.0773033872246742,12.0,0.2464588284492492,1.2495458126068115,285.1920166015625,3.1585280895233154,263.3960266113281,249.85446166992188,0.0008523463620804,2.784397840499878,300.0,0.2346128672361374,0.22441
20150425.0,0.2828345894813537,0.2641501724720001,,,,0.0500767640769481,0.0457777641713619,,,,,,,,,,,,
20150426.0,0.3033922016620636,0.2732613086700439,0.065432459115982,0.1259540915489196,0.1294219493865966,,,12.0,0.2464588284492492,1.2495458126068115,285.1056213378906,3.171314477920532,267.0870361328125,254.94053649902344,5.423966884613037,1.9869002103805544,300.0,0.2066954374313354,0.2219
20150427.0,0.3579108715057373,0.2930148839950561,0.1548052132129669,0.2192492932081222,0.2217959314584732,0.1472475081682205,0.189153715968132,12.0,0.2464588284492492,1.2495458126068115,281.2344665527344,3.1783130168914795,257.52496337890625,236.67840576171875,5.680465698242188,1.0717110633850098,300.0,0.2009929418563842,0.22827
20150428.0,0.3475555777549743,,,,,,0.0700094625353813,,,,,,,,,,,,
20150429.0,0.3259719312191009,,0.1195159777998924,0.1896317452192306,0.1874760091304779,,0.0958891585469245,12.0,0.2464588284492492,1.2495458126068115,282.2338562011719,3.192523717880249,257.6593017578125,238.2547607421875,0.0017195938853546,2.904104232788086,300.0,0.2494121789932251,0.22575
20150430.0,0.3268740475177765,,0.1154854372143745,0.1914068311452865,0.1852670609951019,0.0809117406606674,0.1531418859958648,12.0,0.2464588284492492,1.2495458126068115,283.82989501953125,3.199636220932007,259.3358764648437,243.20887756347656,5.714057445526123,2.685361623764038,300.0,0.2385278642177581,0.2253399999999999
20150501.0,0.3476555049419403,0.2868313193321228,,,,,,,,,,,,,,,,,
20150502.0,0.327835738658905,,0.1233815401792526,0.2023279964923858,0.1984222382307052,0.1048507541418075,0.1659596562385559,12.0,0.2464588284492492,1.2495458126068115,281.3470153808594,3.213876247406006,257.5665283203125,239.39971923828125,0.0475465953350067,2.2619285583496094,300.0,0.2470310926437378,0.22957
20150503.0,0.3235697448253631,,,,,,0.1424604058265686,,,,,,,,,,,,
