date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.2122933566570282,,,,,,0.0373546555638313,,,,,,,,,,,,
20150413.0,0.3346773982048034,,0.1028170138597488,,,,0.0967436730861663,10.0,0.1988411694765091,1.0768851041793823,276.3978881835937,0.0577501058578491,254.58621215820312,236.8792724609375,0.0066222678869962,2.802748918533325,400.0,0.3341692090034485,0.313260870135349
20150417.0,0.3074694871902466,,,,,,,,,,,,,,,,,,
20150419.0,0.2844458222389221,,0.0949199125170707,,,0.0835114046931266,0.1008026376366615,10.0,0.1988411694765091,1.0768851041793823,279.1117553710937,0.1287435293197631,257.8042297363281,240.98223876953125,0.0,2.797528028488159,400.0,0.3416160047054291,0.354043475959612
20150420.0,0.2657879590988159,,,,,,,,,,,,,,,,,,
20150421.0,0.2477851808071136,,0.0712074935436248,0.1152095943689346,0.1036715805530548,0.0333649963140487,0.0484328754246234,10.0,0.1988411694765091,1.0768851041793823,281.6500549316406,0.1536891013383865,261.8182373046875,247.10470581054688,0.0027090308722108,3.0042052268981934,400.0,0.3567963540554046,0.356458332389593
20150422.0,0.2306909412145614,,,,,,0.0619830936193466,,,,,,,,,,,,
20150423.0,0.237052708864212,,,,,,,,,,,,,,,,,,
20150424.0,0.2398938834667205,,0.1063066571950912,,,0.0898010283708572,0.1266518086194992,10.0,0.1988411694765091,1.0768851041793823,277.74346923828125,0.1962000727653503,260.207275390625,240.7497100830078,6.370528221130371,1.8670822381973269,400.0,0.2384823113679886,0.355043473451034
20150429.0,0.3053520321846008,0.2463951855897903,0.1218481510877609,0.1466588973999023,0.1265676319599151,0.1065396144986152,0.1473738849163055,10.0,0.1988411694765091,1.0768851041793823,282.7818908691406,0.2890479564666748,258.1021728515625,239.11184692382807,2.4269134998321533,2.9408955574035645,400.0,0.3353035151958465,0.362849999964237
20150430.0,0.3052826225757599,0.2475246787071228,,,,,,,,,,,,,,,,,
20150501.0,0.2737646996974945,,,,,,0.0600604265928268,,,,,,,,,,,,
20150502.0,0.2481889873743057,0.213169440627098,0.082739420235157,0.1143911555409431,0.1030853539705276,0.0525529719889164,0.0710165724158287,10.0,0.1988411694765091,1.0768851041793823,285.1203918457031,0.3477013409137726,264.9592590332031,249.91766357421875,0.1003149449825286,3.3815834522247314,400.0,0.3591159284114837,0.362624999135733
20150503.0,0.2296905368566513,0.1974302679300308,,,,,,,,,,,,,,,,,
