date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150418.0,0.1899997144937515,0.1966852694749832,,,,,,,,,,,,,,,,,
20150419.0,0.1846243739128112,0.1926628500223159,0.2461750209331512,0.2137518674135208,0.2557494938373565,,0.0119632557034492,14.0,0.0778167620301246,1.052280068397522,281.9149780273437,3.290858507156372,251.1784820556641,238.0686187744141,0.0008827704004943,2.1472299098968506,300.0,0.199606716632843,0.119624998110036
20150420.0,0.1775908172130584,0.1919409334659576,0.2474971115589141,,,,,,,,,,,,,,,,
20150421.0,0.1693724542856216,0.1896916776895523,0.2013162225484848,0.1922465115785598,0.2360928803682327,,0.0362254716455936,14.0,0.0778167620301246,1.052280068397522,283.3399963378906,3.2999181747436523,254.01058959960932,240.64337158203125,0.0025749204214662,2.859136819839477,300.0,0.1937295645475387,0.110166667650143
20150422.0,0.1627688407897949,0.1881804019212722,0.196751981973648,0.1827089935541153,0.2286549210548401,0.0873998552560806,0.1175878196954727,14.0,0.0778167620301246,1.052280068397522,282.45916748046875,3.3050613403320312,254.46006774902344,242.57257080078125,0.0037431297823786,2.0912106037139893,300.0,0.1581313908100128,0.105458334088326
20150423.0,0.1582511812448501,0.1894300431013107,,,,,,,,,,,,,,,,,
20150424.0,0.15225650370121,0.184513971209526,0.1646731495857238,0.1543131321668625,0.1980086416006088,0.0929569453001022,0.1322061866521835,14.0,0.0778167620301246,1.052280068397522,284.8930358886719,3.3098106384277344,256.83905029296875,242.50289916992188,0.5075321197509766,2.98341703414917,300.0,0.1780532896518707,0.098750000509123
20150425.0,0.1947572529315948,0.1940293908119201,0.151132583618164,0.1320168823003769,0.1814803779125213,,0.0583819076418876,14.0,0.0778167620301246,1.052280068397522,284.1840515136719,3.3093981742858887,260.53857421875,248.78024291992188,6.454139709472656,1.5733089447021484,300.0,0.1282468140125274,0.0970000028610229
20150426.0,0.2523662447929382,0.2166124880313873,,,,,0.2575151920318603,,,,,,,,,,,,
20150427.0,0.2386364340782165,0.2159772664308548,0.2148357778787613,0.2167578190565109,0.2607899904251098,0.1317605078220367,0.1676076501607895,14.0,0.0778167620301246,1.052280068397522,281.7934265136719,3.309759616851806,252.3264923095703,236.2556915283203,0.2505504190921783,2.817552328109741,300.0,0.2521200180053711,0.0989999994635582
20150428.0,0.2223405987024307,,0.199872687458992,,,,,,,,,,,,,,,,
20150429.0,0.2175985872745514,0.1987504512071609,0.1913296431303024,0.1985621750354766,0.2424691170454025,0.1057887002825737,0.156254768371582,14.0,0.0778167620301246,1.052280068397522,280.5983581542969,3.3099727630615234,251.83157348632807,237.4688415527344,2.1867055892944336,2.5002691745758057,300.0,0.2484177649021148,0.0985833335046967
20150430.0,0.2380909025669098,,0.186531975865364,0.1919154226779937,0.2367857098579406,,0.1113010048866272,14.0,0.0778167620301246,1.052280068397522,282.2102355957031,3.310079336166382,253.4536895751953,240.46206665039065,5.3023200035095215,2.6046247482299805,300.0,0.2024395912885666,0.0998695664431738
20150501.0,0.2389904856681823,,,,,,0.1620227694511413,,,,,,,,,,,,
20150502.0,0.2187548726797104,0.1882027834653854,0.176251083612442,0.1600771248340606,0.2024931013584137,0.0954403728246688,0.1467024683952331,14.0,0.0778167620301246,1.052280068397522,283.1233825683594,3.3102927207946777,255.8710327148437,239.7562561035156,0.0,2.890782356262207,300.0,0.1902087479829788,0.0980000011622906
20150503.0,0.2240181714296341,0.1890145540237426,0.1812342256307602,0.1515118926763534,0.1951934695243835,,,14.0,0.0778167620301246,1.052280068397522,285.61676025390625,3.3103995323181152,257.39990234375,242.5684051513672,5.639848232269287,1.8047479391098025,300.0,0.1591307818889618,0.096500001847744
20150504.0,0.2433359920978546,0.2026015073060989,,,,0.097144991159439,0.2154606729745865,,,,,,,,,,,,
20150506.0,0.250505268573761,,0.2785802483558655,,,,,,,,,,,,,,,,
20150507.0,0.2512129545211792,0.2164772152900695,0.2621365487575531,0.2733355164527893,0.3117476105690002,0.2201315611600875,0.299691766500473,14.0,0.0778167620301246,1.052280068397522,285.4076232910156,3.3107388019561768,250.24783325195312,236.770736694336,3.824746608734131,3.05708122253418,300.0,0.2353685796260833,0.141954545947638
20150508.0,0.2436820268630981,0.2060629427433014,0.2551310956478119,0.2304174154996872,0.2742933332920074,,,14.0,0.0778167620301246,1.052280068397522,286.6380920410156,3.3111515045166016,252.7272186279297,237.6245880126953,0.977955162525177,2.779090404510498,300.0,0.1918924152851104,0.138333334897955
20150509.0,0.2477282881736755,0.1923842877149582,,,,0.1361417770385742,0.2173528224229812,,,,,,,,,,,,
