date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.2634426653385162,0.2871938049793243,,,,,,,,,,,,,,,,,
20190502.0,0.2767671048641205,0.2934736311435699,,,,0.4056923389434814,0.5851619243621826,,,,,,,,,,,,
20190503.0,0.2729375064373016,0.3050994277000427,0.5436849594116211,0.4039255678653717,0.3917403221130371,,,5.0,0.0924194604158401,1.091397047042847,280.3010559082031,11.559995651245115,251.2183380126953,243.7193603515625,2.6299023628234863,1.1034979820251465,400.0,0.2262652814388275,0.2231458333333333
20190504.0,0.2838452160358429,,,,,0.4410823583602905,0.6914578676223755,,,,,,,,,,,,
20190505.0,0.2836345136165619,0.311383843421936,,,,,0.3368327915668487,,,,,,,,,,,,
20190506.0,0.2725692689418793,0.3018690347671509,0.5551794767379761,0.4265914261341095,0.4118616878986358,,,5.0,0.0924194604158401,1.091397047042847,284.26190185546875,11.571423530578612,252.43960571289065,246.2063140869141,0.5051433444023132,2.8499159812927246,400.0,0.253773033618927,0.2121749999999999
20190507.0,0.2571577429771423,0.2958779036998749,,,,0.4139356017112732,0.8624225854873657,,,,,,,,,,,,
20190508.0,0.2703204154968261,0.2879970371723175,0.5484874844551086,0.4743764400482178,0.4586340487003326,,,5.0,0.0924194604158401,1.091397047042847,284.8447265625,11.577841758728027,252.77932739257807,244.7271270751953,0.1256792843341827,3.9464192390441895,400.0,0.2553836405277252,0.2194249999999999
20190509.0,0.2449587881565094,0.2810416519641876,,,,,0.4583574831485748,,,,,,,,,,,,
20190510.0,0.2447444647550583,0.2978772521018982,,,,,0.5540025234222412,,,,,,,,,,,,
20190511.0,0.2575605511665344,,0.5379108786582947,0.381206750869751,0.3709035217761993,,,5.0,0.0924194604158401,1.091397047042847,285.7010192871094,11.62760066986084,255.41238403320312,247.36590576171875,0.8608567714691162,4.027952194213867,400.0,0.2695099711418152,0.2008208333333333
20190512.0,0.256351888179779,0.2871368527412414,,,,0.3221439123153686,0.4522537887096405,,,,,,,,,,,,
20190513.0,0.2730303704738617,0.2798022031784057,0.5354031324386597,0.3722929656505584,0.3660908937454223,,,5.0,0.0924194604158401,1.091397047042847,279.3592834472656,11.6725435256958,252.79010009765625,246.53976440429688,2.665729761123657,2.040069341659546,400.0,0.2326699048280716,0.2061791666666666
20190514.0,0.2989354431629181,0.2863123118877411,0.5386998653411865,0.443417876958847,0.4288634359836578,,0.3635669946670532,5.0,0.0924194604158401,1.091397047042847,277.7775573730469,11.695952415466309,250.3507537841797,242.6873779296875,9.142020225524902,1.8621731996536253,400.0,0.2183306217193603,0.2503291666666666
20190515.0,0.2737106680870056,0.2806806266307831,,,,0.2790209650993347,0.3191625773906708,,,,,,,,,,,,
20190516.0,0.2597076594829559,0.2743849754333496,0.5484114289283752,0.4127214252948761,0.4003301560878753,,,5.0,0.0924194604158401,1.091397047042847,284.2055358886719,11.744047164916992,252.85601806640625,245.16835021972656,0.5634909272193909,3.590467691421509,400.0,0.2265925407409668,0.2069666666666666
20190517.0,0.2650304436683655,0.2790656685829162,,,,0.3399151861667633,0.4956511259078979,,,,,,,,,,,,
20190518.0,0.2640222907066345,0.291530966758728,,,,,,,,,,,,,,,,,
20190519.0,0.2495752871036529,0.2854057848453522,0.5501247048377991,0.4269268810749054,0.4177024960517883,,,5.0,0.0924194604158401,1.091397047042847,287.0860290527344,11.81938362121582,255.36834716796875,245.84225463867188,2.2816007137298584,3.434558391571045,400.0,0.2163556814193725,0.206225
20190520.0,0.2535366117954254,0.2923320531845093,,,,0.4152478873729706,0.539689302444458,,,,,,,,,,,,
20190521.0,0.2477786391973495,0.27418053150177,0.546139657497406,0.5391814112663269,0.5228331089019775,,,5.0,0.0924194604158401,1.091397047042847,286.8637084960937,11.871736526489258,255.10592651367188,247.10128784179688,0.0130990473553538,4.283348560333252,400.0,0.2121670693159103,0.2022083333333333
20190522.0,0.2273131608963012,0.2705373466014862,0.5446799993515015,0.4393307268619537,0.4285386502742767,0.3600950539112091,0.4135868549346924,5.0,0.0924194604158401,1.091397047042847,285.8240966796875,11.898658752441406,255.29196166992188,246.08370971679688,0.0008583068847656,4.793479919433594,400.0,0.2277108430862426,0.1971166666666666
20190523.0,0.2139360755681991,0.2604656219482422,,,,,0.2078615725040435,,,,,,,,,,,,
20190524.0,0.2156236320734024,0.2643103003501892,0.5387457609176636,0.3696730136871338,0.3591105937957763,,,5.0,0.0924194604158401,1.091397047042847,288.561279296875,11.95510196685791,259.5622863769531,251.37994384765625,1.098481297492981,3.9257967472076416,400.0,0.2262267768383026,0.2111375
20190525.0,0.2047548145055771,0.2640523612499237,,,,0.1849098950624466,0.2549516260623932,,,,,,,,,,,,
20190526.0,0.2107545733451843,0.2721424102783203,,,,,,,,,,,,,,,,,
20190527.0,0.201230764389038,0.2596330344676971,,0.2777341604232788,0.2601146996021271,,0.3493759036064148,5.0,0.0924194604158401,1.091397047042847,291.4237365722656,11.996753692626951,264.9485778808594,254.58795166015625,0.0,4.81782341003418,400.0,0.2380465567111969,0.187125
20190528.0,0.2030816227197647,0.2526116967201233,,,,,0.3082979917526245,,,,,,,,,,,,
20190529.0,0.2562413513660431,0.2721711099147796,0.5290539264678955,0.4963493645191192,0.4758983254432678,,,5.0,0.0924194604158401,1.091397047042847,282.8827819824219,12.013428688049316,254.2203063964844,247.95574951171875,1.585929036140442,2.3453686237335205,400.0,0.1782204657793045,0.2136291666666666
20190530.0,0.2516616582870483,0.2678106725215912,0.5345052480697632,0.3923833966255188,0.3815566003322601,0.3523338139057159,0.4978484511375427,5.0,0.0924194604158401,1.091397047042847,286.5924072265625,12.021480560302734,257.4855651855469,250.12387084960932,3.804633617401123,2.75970721244812,400.0,0.2065914869308471,0.1948125
20190531.0,0.2424130588769912,0.2671801447868347,,,,,,,,,,,,,,,,,
20190601.0,0.218427374958992,0.255500316619873,0.5236234068870544,0.4157608151435852,0.4033654332160949,,0.4090395867824554,5.0,0.0924194604158401,1.091397047042847,289.9580993652344,12.037683486938477,259.07598876953125,251.77993774414065,0.0132316555827856,4.56466007232666,400.0,0.2066992074251175,0.1852916666666666
20190602.0,0.2073156982660293,0.2597509622573852,,,,0.1756375581026077,0.1149937435984611,,,,,,,,,,,,
20190603.0,0.236569344997406,0.2537133693695068,,,,,,,,,,,,,,,,,
20190604.0,0.2092498540878296,,0.5191434025764465,0.4029801785945892,0.3907490968704223,0.2965128421783447,0.4213080108165741,5.0,0.0924194604158401,1.091397047042847,285.0473022460937,12.062235832214355,257.6737670898437,249.9200134277344,0.1152685210108757,4.241947650909424,400.0,0.2184233963489532,0.2050958333333333
20190605.0,0.1978733539581298,0.2472099363803863,,,,,,,,,,,,,,,,,
20190606.0,0.2474641948938369,0.2512337863445282,0.5381160378456116,0.3547759354114532,0.3430835008621216,,,5.0,0.0924194604158401,1.091397047042847,292.7954406738281,12.078770637512209,263.2724609375,254.6722412109375,9.91991138458252,4.826529502868652,400.0,0.2193464785814285,0.2458722222222222
20190723.0,0.3421278893947601,0.2723304033279419,,,,0.1132020428776741,0.5489364266395569,,,,,,,,,,,,
20190724.0,0.280438095331192,0.2639610767364502,0.5284379124641418,0.5433515906333923,0.5149714946746826,,,5.0,0.0924194604158401,1.091397047042847,292.63348388671875,12.188360214233398,261.4200439453125,257.222412109375,0.0103896521031856,5.825344085693359,400.0,0.2225303649902343,0.1761833333333333
20190725.0,0.2478804737329483,0.2527001798152923,0.5211188793182373,0.4197772741317749,0.4105789959430694,,,5.0,0.0924194604158401,1.091397047042847,293.1881408691406,12.188220977783203,264.05615234375,258.35028076171875,0.1734833866357803,5.327325344085693,400.0,0.208963081240654,0.1580229166666666
20190726.0,0.2280503213405609,0.2553408443927765,,,,0.2780586779117584,0.3267006576061249,,,,,,,,,,,,
