date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150502.0,0.2876487076282501,,0.0774043053388595,0.0931346490979194,0.0838394835591316,0.0349319018423557,0.0677816122770309,10.0,0.2013127207756042,1.065747857093811,282.895263671875,0.6120863556861877,265.9244689941406,252.6683959960937,0.6346656680107117,3.3368520736694336,400.0,0.3137911558151245,0.314916665355365
20150503.0,0.2771374583244324,0.2067735344171524,,,,,,,,,,,,,,,,,
20150504.0,0.2658793032169342,0.2388727068901062,0.0745918303728103,0.1127328127622604,0.0988932475447654,0.0106220096349716,0.0287179183214902,10.0,0.2013127207756042,1.065747857093811,283.2994079589844,0.6573245525360107,264.53045654296875,251.90155029296875,2.0715372562408447,2.9602150917053223,400.0,0.3044226467609405,0.29908333470424
20150505.0,0.2675212919712066,,0.0714028626680374,0.1085423827171325,0.095890574157238,,0.0294198431074619,10.0,0.2013127207756042,1.065747857093811,283.54107666015625,0.6803134083747864,266.2020568847656,253.39669799804688,0.250922679901123,2.878965377807617,400.0,0.3052896857261657,0.284083335349957
20150509.0,0.3121298849582672,,,,,0.081190213561058,,,,,,,,,,,,,
20150511.0,0.2662079036235809,0.2774733603000641,,,,,,,,,,,,,,,,,
20150512.0,0.2671508491039276,0.2462508231401443,,,,0.039555937051773,,,,,,,,,,,,,
20150515.0,0.2931436598300934,0.2220522910356521,0.0627857819199562,0.104778453707695,0.0943181216716766,0.0375216603279113,0.0533158369362354,10.0,0.2013127207756042,1.065747857093811,279.640380859375,0.8439664840698242,263.2144775390625,251.2475433349609,5.650557041168213,2.75555419921875,400.0,0.2890602648258209,0.205583333348235
20150516.0,0.3508968651294708,,,,,,,,,,,,,,,,,,
20150518.0,0.3829268217086792,,0.1621373295783996,,,,,10.0,0.2013127207756042,1.065747857093811,280.0813293457031,0.8793241381645203,250.47171020507807,228.3949584960937,8.527573585510254,2.709192514419556,400.0,0.2665951550006866,0.319416668266058
20150519.0,0.3919160366058349,,,,,,0.1368449926376342,,,,,,,,,,,,
20150520.0,0.3963975310325622,,0.1927650421857834,,,0.1564797610044479,0.2204657196998596,10.0,0.2013127207756042,1.065747857093811,280.1186218261719,0.90317040681839,245.83428955078125,225.33306884765625,7.072646141052246,3.0227396488189697,400.0,0.2908564209938049,0.317041667799155
20150521.0,0.3901635706424713,,0.2094455957412719,,,,,10.0,0.2013127207756042,1.065747857093811,280.68035888671875,0.9151758551597596,244.2007598876953,222.33917236328125,6.550867557525635,3.1182291507720947,400.0,0.2897246778011322,0.305260865584664
20150522.0,0.3980223834514618,,,,,0.1582822948694229,0.1885433495044708,,,,,,,,,,,,
20150523.0,0.3979914486408233,0.3247080743312835,0.2228726893663406,0.2557775974273681,0.2093335390090942,,0.1582995057106018,10.0,0.2013127207756042,1.065747857093811,279.7731628417969,0.9395536184310912,240.8260803222656,218.785385131836,8.756505966186523,2.7726407051086426,400.0,0.282971978187561,0.32325000166893
20150524.0,0.4162525534629822,0.3358097374439239,,,,,,,,,,,,,,,,,
20150525.0,0.4060349464416504,,,,,0.1888094544410705,0.2310251146554947,,,,,,,,,,,,
20150526.0,0.4044710397720337,,0.2436901777982711,0.2565680146217346,0.2188863158226013,,,10.0,0.2013127207756042,1.065747857093811,281.4830017089844,0.9817934036254884,240.3431396484375,216.52655029296875,7.300991058349609,3.2918858528137207,400.0,0.2824238538742065,0.296416667600473
20150527.0,0.4060527980327606,,,,,0.1823571026325225,0.2958464324474334,,,,,,,,,,,,
