date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.0409253351390361,,,,,,0.0170293282717466,,,,,,,,,,,,
20150405.0,0.0404987297952175,,0.0368735082447528,0.0502952523529529,0.0536945201456546,,,10.0,0.2029338777065277,1.2486889362335205,285.6061096191406,0.2722668051719665,269.0253601074219,256.381591796875,0.000435113790445,0.1445103585720062,200.0,0.0801181346178054,0.135083334520459
20150407.0,0.0518605932593345,,,,,,,,,,,,,,,,,,
20150411.0,0.1021877229213714,,0.0741220489144325,0.080308124423027,0.0728269144892692,0.0554845333099365,0.0736716836690902,10.0,0.2029338777065277,1.2486889362335205,284.0072937011719,0.2768433094024658,265.8179931640625,248.14791870117188,0.002684612525627,1.6231141090393066,200.0,0.2136004418134689,0.192666667203108
20150412.0,0.0850417986512184,,,,,,,,,,,,,,,,,,
20150413.0,0.0678592175245285,,0.0423739291727542,0.057401493191719,0.0525368936359882,,0.0235602892935276,10.0,0.2029338777065277,1.2486889362335205,285.9435119628906,0.2769547700881958,269.36474609375,252.4375457763672,0.008230241946876,1.1375771760940552,200.0,0.1598934829235077,0.178874999905626
20150418.0,0.0519628189504146,,0.0465941652655601,0.0563619993627071,0.0557611249387264,,,10.0,0.2029338777065277,1.2486889362335205,286.0911560058594,0.2772334814071655,268.2303466796875,253.5555725097656,0.0077202711254358,0.6056229472160339,200.0,0.2020457237958908,0.17120833384494
20150419.0,0.0458222031593322,,0.0569567754864692,0.0579153634607791,0.0576465092599391,0.0290851984173059,0.0392468050122261,10.0,0.2029338777065277,1.2486889362335205,287.6824035644531,0.2772892415523529,268.7045593261719,254.7762451171875,0.0,0.453029066324234,200.0,0.2020768225193023,0.167500001067917
20150420.0,0.0416119545698165,,,,,,,,,,,,,,,,,,
20150421.0,0.0397281236946582,,0.0437334589660167,0.0598210617899894,0.0618561804294586,0.0111189940944314,0.0211188085377216,10.0,0.2029338777065277,1.2486889362335205,290.70849609375,0.2776979804039001,269.53875732421875,256.4150390625,0.0025749204214662,0.1849530339241027,200.0,0.158155083656311,0.158291667078932
20150422.0,0.0390199832618236,,,,,,,,,,,,,,,,,,
20150423.0,0.0450900867581367,,,,,,,,,,,,,,,,,,
20150424.0,0.0632463693618774,,0.0699917152523994,0.0660300627350807,0.0625654608011245,0.0278656538575887,0.0402844324707984,10.0,0.2029338777065277,1.2486889362335205,286.6675109863281,0.2859596610069275,269.5955810546875,253.68930053710932,4.488183975219727,0.5946813225746155,200.0,0.1513374149799347,0.142166667928298
20150425.0,0.1209729388356208,,,,,,,,,,,,,,,,,,
20150428.0,0.1147092506289482,,,,,,,,,,,,,,,,,,
20150429.0,0.0854047909379005,,0.0477711260318756,0.0593908876180648,0.0562403686344623,0.0284686554223299,0.0480971708893775,10.0,0.2029338777065277,1.2486889362335205,289.1640625,0.3336097598075866,270.9479675292969,255.1039123535156,0.0140603156760334,1.898218274116516,200.0,0.2213904559612274,0.22170833311975
20150430.0,0.0628461614251136,,,,,,,,,,,,,,,,,,
20150501.0,0.0555527359247207,0.1741945296525955,,,,,0.0294198431074619,,,,,,,,,,,,
