date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191109.0,0.3714843392372131,,0.2438931167125702,,,,,12.0,0.2435434311628341,1.2682117223739624,279.45361328125,2.317613363265991,246.52423095703125,226.2601623535156,1.3727070093154907,0.8145424723625183,300.0,0.1925500035285949,0.12465
20191110.0,0.3863651156425476,0.2448332458734512,,,,,0.1194799616932869,,,,,,,,,,,,
20191111.0,0.3859972953796386,0.2370437830686569,0.2389490157365799,,,0.1416980177164077,0.136326178908348,12.0,0.2435434311628341,1.2682117223739624,278.2877197265625,2.297598361968994,248.12091064453125,230.760971069336,3.7898857593536377,0.650824248790741,300.0,0.17494997382164,0.12592
20191112.0,0.382100760936737,,,,,,,,,,,,,,,,,,
20191113.0,0.3754597902297973,0.2383840531110763,0.269631564617157,,,0.1576241850852966,0.184179201722145,12.0,0.2435434311628341,1.2682117223739624,278.8803100585937,2.2776296138763428,241.7857208251953,225.3375244140625,1.3338639736175537,0.7924484610557556,300.0,0.2355583161115646,0.12451
20191114.0,0.3977634906768799,,0.2575730383396148,,,,0.1519821733236313,12.0,0.2435434311628341,1.2682117223739624,278.94598388671875,2.267704486846924,246.08541870117188,226.82215881347656,6.683559417724609,0.941613793373108,300.0,0.1967562735080719,0.13207
20191115.0,0.4145905077457428,0.2544473707675934,,,,,0.0014648884534835,,,,,,,,,,,,
20191116.0,0.3962166607379913,0.2762975692749023,,,,0.1822200119495391,0.1968138664960861,12.0,0.2435434311628341,1.2682117223739624,278.2367858886719,2.2483930587768555,241.8489990234375,226.6810302734375,0.4333750605583191,0.6084607243537903,300.0,0.2303908616304397,0.1473
20191117.0,0.3813397884368896,0.2518981099128723,0.263450562953949,,,,,12.0,0.2435434311628341,1.2682117223739624,276.7634582519531,2.236990451812744,242.92510986328125,222.0307464599609,0.0020175911486148,0.2805662155151367,300.0,0.2091885060071945,0.1404
20191118.0,0.3841080069541931,,,,,,0.2797326445579529,,,,,,,,,,,,
20191119.0,0.3841324150562286,,0.2558165788650512,,,,0.2976165115833282,12.0,0.2435434311628341,1.2682117223739624,276.96759033203125,2.2023613452911377,245.5830078125,225.41824340820312,0.042492751032114,0.3460656404495239,300.0,0.1824983805418014,0.14037
20191120.0,0.3724322319030761,,,,,,,,,,,,,,,,,,
20191121.0,0.3681456744670868,0.2462506890296936,0.2501375675201416,,,,0.0137333292514085,12.0,0.2435434311628341,1.2682117223739624,278.2643127441406,2.1675403118133545,244.21240234375,226.04620361328125,1.693588376045227,0.5337842702865601,300.0,0.1985396146774292,0.13508
20191122.0,0.3717508316040039,0.2478059232234954,,,,,,12.0,0.2435434311628341,1.2682117223739624,280.3869934082031,2.1500582695007324,248.40245056152344,228.53436279296875,1.6549158096313477,1.0970051288604736,300.0,0.1940669268369674,0.1489
20191123.0,0.4118174314498901,0.2537975609302521,,,,,0.0496230982244014,,,,,,,,,,,,
20191124.0,0.3929761350154876,0.2548503577709198,0.2675234973430633,,,0.1677357405424118,0.1452070623636245,12.0,0.2435434311628341,1.2682117223739624,280.6746826171875,2.115203619003296,245.2645263671875,225.64553833007807,0.0713602751493454,0.4046084880828857,300.0,0.1927865296602249,0.15194
20191125.0,0.3865840435028076,0.2526741325855255,0.2818379402160644,,,,,12.0,0.2435434311628341,1.2682117223739624,281.9972839355469,2.097831010818481,244.14862060546875,226.4595947265625,2.071336507797241,0.5189605355262756,300.0,0.2058397084474563,0.14595
20191126.0,0.3914590775966644,0.2479320764541626,,,,0.1806833297014236,0.2431409657001495,,,,,,,,,,,,
20191127.0,0.410228282213211,,,,,,,12.0,0.2435434311628341,1.2682117223739624,282.9051513671875,2.063194274902344,246.70443725585932,224.68704223632807,4.451475143432617,1.434970736503601,300.0,0.2052490264177322,0.16654
20191128.0,0.395222544670105,0.255456805229187,,,,,0.063081756234169,,,,,,,,,,,,
20191129.0,0.3968470692634582,0.2579587996006012,0.2878261506557464,,,,0.0339976213872432,12.0,0.2435434311628341,1.2682117223739624,280.4833068847656,2.028702735900879,243.77932739257807,222.61170959472656,1.9247932434082031,0.4856944382190704,300.0,0.2098211944103241,0.16867
20191130.0,0.3846867680549621,0.2692480385303497,0.2916955053806305,,,,,12.0,0.2435434311628341,1.2682117223739624,278.0962219238281,2.011427402496338,240.9210205078125,224.47540283203125,0.3679710030555725,0.7607530951499939,300.0,0.2419763356447219,0.1598
20191201.0,0.3863456547260284,0.2677714824676513,,,,0.1861222386360168,0.1953184604644775,,,,,,,,,,,,
20191202.0,0.378195971250534,0.2635349035263061,,,,,0.1214026287198066,12.0,0.2435434311628341,1.2682117223739624,275.1182861328125,1.975990295410156,240.2583465576172,221.818588256836,0.0083149578422307,0.3332715034484863,300.0,0.2372299879789352,0.15108
20191203.0,0.3709597587585449,0.259037584066391,,,,,0.0272225104272365,12.0,0.2435434311628341,1.2682117223739624,276.5641174316406,1.9618141651153564,244.52134704589844,223.92681884765625,0.0045606419444084,0.2530039548873901,300.0,0.190496951341629,0.14892
20191204.0,,0.2382499873638153,,,,0.1109202578663826,0.1616260260343551,,,,,,,,,,,,
20191206.0,0.3686670362949371,0.2603511214256286,,,,,0.169072538614273,,,,,,,,,,,,
20191207.0,0.3789274394512176,0.2864395976066589,,,,,0.2676778435707092,12.0,0.2435434311628341,1.2682117223739624,281.3759765625,1.9529191255569456,243.2339782714844,226.72933959960932,0.7974435687065125,0.4632040560245514,300.0,0.2159909904003143,0.15372
20191208.0,0.3941237330436706,0.2744313776493072,0.2684882581233978,,,,,12.0,0.2435434311628341,1.2682117223739624,282.1058654785156,1.9511115550994875,247.1431579589844,224.93899536132807,7.955443382263184,0.7476504445075989,300.0,0.175098106265068,0.16184
20191209.0,0.4029774367809295,0.2806822657585144,,,,0.1629071235656738,0.2178106009960174,,,,,,,,,,,,
20191210.0,0.3873262107372284,0.2718478143215179,0.2515030205249786,,,,,12.0,0.2435434311628341,1.2682117223739624,275.3206787109375,1.947497129440308,241.7079162597656,221.1554718017578,0.7025048136711121,0.5486624836921692,300.0,0.2345117032527923,0.15824
