date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160730.0,0.1129259169101715,0.1164745539426803,,,,,0.0127262184396386,,,,,,,,,,,,
20160731.0,0.1149461269378662,0.1212465837597847,0.017271164804697,0.0936774238944053,0.0731688141822815,,,10.0,0.1756930947303772,1.07256281375885,290.45806884765625,0.688322901725769,275.10272216796875,268.33465576171875,0.000435113790445,1.5383654832839966,400.0,0.0096878390759229,0.127250000524024
20160801.0,0.1135176047682762,0.1291880160570144,,,,,0.0025635547935962,,,,,,,,,,,,
20160802.0,0.1125005409121513,0.1249646916985511,0.0155499251559376,0.0832617655396461,0.0659981369972229,,,10.0,0.1756930947303772,1.07256281375885,289.703125,0.6839489936828613,274.746337890625,268.5826416015625,0.0008583068847656,1.4805629253387451,400.0,0.0075718211010098,0.107666665998598
20160803.0,0.1118416488170623,0.1291707158088684,0.0094730956479907,0.0950945168733596,0.0701428651809692,,,10.0,0.1756930947303772,1.07256281375885,288.9256896972656,0.6817653179168701,274.1176147460937,266.14947509765625,0.0012906801421195,1.3944758176803589,400.0,0.013260206207633,0.0999999999379118
20160804.0,0.111424796283245,0.1237349733710289,,,,,0.029480880126357,,,,,,,,,,,,
20160805.0,0.1111126989126205,0.136200413107872,0.0076359799131751,0.081883929669857,0.0671559497714042,,,10.0,0.1756930947303772,1.07256281375885,288.90692138671875,0.6774047017097473,274.0461120605469,268.5032958984375,0.0009591357666067,1.0899083614349363,400.0,0.0059605529531836,0.0845000001912316
20160806.0,0.1156373172998428,0.129507377743721,,,,,3.051850944757461e-05,,,,,,,,,,,,
20160807.0,0.1294206827878952,0.1339556872844696,,,,,0.0141911068931221,,,,,,,,,,,,
20160808.0,0.1396457552909851,0.1289048790931701,0.0091786906123161,0.0934440195560455,0.0741267204284668,,,10.0,0.1756930947303772,1.07256281375885,285.8121337890625,0.670880138874054,272.8546142578125,266.48687744140625,0.0941084921360015,1.6854254007339478,400.0,0.0096117500215768,0.0680833337828517
20160809.0,0.1335830092430114,0.1247517168521881,,,,,0.0147404400631785,,,,,,,,,,,,
20160810.0,0.1369746029376983,,0.0074648587033152,0.0857399776577949,0.0733583569526672,,,10.0,0.1756930947303772,1.07256281375885,283.1433410644531,0.666572630405426,270.79498291015625,266.0666809082031,0.0213116947561502,1.4655535221099854,400.0,0.0075666112825274,0.0606315788861952
20160811.0,0.1308031231164932,0.1386926025152206,0.0107701122760772,0.1004615724086761,0.0689631402492523,,0.000427259132266,10.0,0.1756930947303772,1.07256281375885,284.9572448730469,0.6642975211143494,271.5098571777344,261.730712890625,0.2305365651845932,1.43894624710083,400.0,0.0238601136952638,0.0571363637731834
20160812.0,0.1271895766258239,0.1280673146247863,,,,,0.0001831110566854,,,,,,,,,,,,
20160813.0,0.1218411475419998,0.1274723559617996,0.0149582587182521,0.0896858796477317,0.0730961486697197,,,10.0,0.1756930947303772,1.07256281375885,288.40948486328125,0.660925030708313,272.8262634277344,267.0698547363281,0.0031222419347614,1.4881343841552734,400.0,0.0094809858128428,0.0537083333668609
20160814.0,0.1179570704698562,0.1204535663127899,,,,,0.0123905148357152,,,,,,,,,,,,
20160815.0,0.1169380992650985,,,,,,,,,,,,,,,,,,
20160816.0,0.114528588950634,0.1326864957809448,0.0174550507217645,0.1000313088297844,0.0801073014736175,,0.0079653309658169,10.0,0.1756930947303772,1.07256281375885,290.24658203125,0.6573807597160339,273.42388916015625,267.48468017578125,0.0017141756834462,1.2948246002197266,400.0,0.0112923774868249,0.0483749997802079
20160817.0,0.1129811778664588,0.124542124569416,,,,,0.0091250343248248,,,,,,,,,,,,
20160818.0,0.1300121247768402,0.1312603056430816,0.0217359941452741,0.1175638288259506,0.0924579352140426,,,10.0,0.1756930947303772,1.07256281375885,289.0451354980469,0.6549695730209351,272.0516967773437,266.7520446777344,0.2140841335058212,1.7975643873214722,400.0,0.0139261204749345,0.0462083327583969
20160819.0,0.1242812052369117,0.1320284456014633,0.0297996867448091,0.1109151691198349,0.087987020611763,,0.0186468102037906,10.0,0.1756930947303772,1.07256281375885,288.51776123046875,0.6537649631500244,272.30633544921875,266.80010986328125,0.253380686044693,1.3426011800765991,400.0,0.0100641278550028,0.044791666790843
20160820.0,0.1221548691391944,0.1335520148277282,,,,,,,,,,,,,,,,,
20160821.0,0.1178410649299621,0.1401699781417846,0.0220878981053829,0.0914932265877723,0.0758987292647361,,0.0002746665850281,10.0,0.1756930947303772,1.07256281375885,289.4401550292969,0.651357889175415,273.40411376953125,268.0733642578125,0.0008583068847656,1.2739622592926023,400.0,0.007710893638432,0.0430416668144365
20160822.0,0.1150806620717048,0.1294590830802917,,,,,0.016785180196166,,,,,,,,,,,,
20160823.0,0.1135622039437294,0.1217501908540725,,,,,,,,,,,,,,,,,
20160824.0,0.1128799989819526,0.1281286776065826,0.0084212431684136,0.0779656320810318,0.0581787563860416,,0.0,10.0,0.1756930947303772,1.07256281375885,285.2090759277344,0.6477524042129517,273.363525390625,266.4159851074219,0.3643015325069427,1.022895574569702,400.0,0.0071418648585677,0.0400952379263583
20160825.0,0.1156536564230918,,,,,,0.0177617724984884,,,,,,,,,,,,
20160826.0,0.1184697151184082,0.1370221227407455,,0.0937167406082153,0.0787151828408241,,,10.0,0.1756930947303772,1.07256281375885,284.56427001953125,0.645397424697876,270.77508544921875,265.95654296875,0.2613922357559204,1.006064772605896,400.0,0.006934939417988,0.0375217390449151
20160827.0,0.118323266506195,0.1453569233417511,0.0137659134343266,0.0982430279254913,0.0697455629706382,,0.0182805880904197,10.0,0.1756930947303772,1.07256281375885,285.540771484375,0.6440397500991821,271.7234191894531,262.7081298828125,0.0032262138556689,1.0926998853683472,400.0,0.0200889240950346,0.0372727271169424
20160828.0,0.1159533932805061,0.1328551620244979,,,,,,,,,,,,,,,,,
20160829.0,0.1148652210831642,0.1386861354112625,0.0134319448843598,0.0861147120594978,0.0650645717978477,,3.051850944757461e-05,10.0,0.1756930947303772,1.07256281375885,287.8057861328125,0.643031120300293,273.5166931152344,266.3661499023437,0.0049995370209217,1.0024818181991575,400.0,0.0101148635149002,0.0368333333171904
20160830.0,0.1133531779050827,0.1263768523931503,,,,,9.155552834272385e-05,,,,,,,,,,,,
20160831.0,0.1125729754567146,0.1217698976397514,,,,,,,,,,,,,,,,,
20160901.0,0.1142866611480712,0.136511281132698,0.0190648455172777,0.0961635410785675,0.0662423148751258,,0.0203863643109798,10.0,0.1756930947303772,1.07256281375885,288.74530029296875,0.6437138915061951,274.8097229003906,265.166259765625,0.9931963682174684,1.1987537145614624,400.0,0.0215821973979473,0.0354166667287548
20160902.0,0.1203671544790268,0.1325091272592544,,,,,,,,,,,,,,,,,
20160903.0,0.1236089468002319,0.1424679309129715,0.0078030284494161,0.1108521595597267,0.0821429640054702,,0.0171208847314119,10.0,0.1756930947303772,1.07256281375885,281.01824951171875,0.6440937519073486,269.98248291015625,262.01983642578125,0.3010182678699493,0.818617045879364,400.0,0.0111065478995442,0.0336250002340724
20160904.0,0.1250654906034469,,0.0164220724254846,0.0975806564092636,0.0728635862469673,,0.0038148136809468,10.0,0.1756930947303772,1.07256281375885,279.8608093261719,0.644283652305603,269.4176025390625,261.6342163085937,3.5625219345092773,1.1478544473648071,400.0,0.0139498263597488,0.0333333339076489
20160907.0,0.1897961795330047,,,,,,,,,,,,,,,,,,
20160908.0,0.187673807144165,0.1782672256231308,,,,,0.0271309558302164,,,,,,,,,,,,
20160911.0,0.1601348221302032,,0.0116618461906909,0.1033776998519897,0.0782097280025482,,0.0,10.0,0.1756930947303772,1.07256281375885,282.2904968261719,0.6457058191299438,268.08258056640625,260.6528625488281,0.0017357853939756,1.313705563545227,400.0,0.018040208145976,0.0927272737026215
20160912.0,0.1565952897071838,0.1656300127506256,0.0427616499364376,0.1044575646519661,0.0819583758711814,,0.0162053294479846,10.0,0.1756930947303772,1.07256281375885,280.2955017089844,0.6455730199813843,267.6728515625,261.4591064453125,2.9046475887298584,1.364980697631836,400.0,0.0156724713742733,0.0862500006332994
20160913.0,0.1819053292274475,,,,,,,,,,,,,,,,,,
20160914.0,0.2391374260187149,,0.167202278971672,,,,,10.0,0.1756930947303772,1.07256281375885,277.0801696777344,0.6487817168235779,246.3251953125,235.9293365478516,17.54611587524414,1.2052373886108398,400.0,0.153428703546524,0.111916666850448
20160915.0,0.3285758793354034,,,,,,,,,,,,,,,,,,
20160916.0,0.303556352853775,,,,,,,,,,,,,,,,,,
20160917.0,0.2823135554790497,,0.1081166043877601,0.1953822523355484,0.1286852210760116,,0.0997955277562141,10.0,0.1756930947303772,1.07256281375885,278.9019775390625,0.6580955386161804,257.6185913085937,246.5808563232422,0.0017209643265232,1.758905053138733,400.0,0.0996360331773758,0.147157894153344
20160918.0,0.2647630572319031,0.2377017140388488,,,,,,,,,,,,,,,,,
20160919.0,0.2581788003444671,0.2256283909082412,0.079274408519268,0.1701619774103164,0.1158089339733123,,0.1042817458510398,10.0,0.1756930947303772,1.07256281375885,280.8033447265625,0.6641724109649658,261.3101806640625,252.1680450439453,0.1723898202180862,1.5608526468276978,400.0,0.0544903799891471,0.126291665248573
20160920.0,0.2416703104972839,0.1988253593444824,0.0747847035527229,0.1603967398405075,0.1105159446597099,,,10.0,0.1756930947303772,1.07256281375885,282.15777587890625,0.6672174334526062,263.1148986816406,254.1097412109375,0.1647517085075378,1.646681308746338,400.0,0.0475666001439094,0.116375000526508
20160921.0,0.2314224541187286,0.1974202692508697,,,,,0.0430921353399753,,,,,,,,,,,,
20160922.0,0.3391510844230652,,0.1679890155792236,0.3020313382148742,0.1807533949613571,,0.2616657018661499,10.0,0.1756930947303772,1.07256281375885,277.9246520996094,0.6733204126358032,248.7509155273437,238.42184448242188,19.57139587402344,1.635432243347168,400.0,0.121715024113655,0.174166666343808
20160923.0,0.3861331343650818,0.299485981464386,,,,,,,,,,,,,,,,,
20160924.0,0.3579916357994079,,,,,,,,,,,,,,,,,,
20160926.0,0.3094638288021087,,,,,,,,,,,,,,,,,,
20160928.0,0.2766189873218536,0.2364639788866043,,,,,,,,,,,,,,,,,
20160929.0,0.2626530528068542,0.226803258061409,,,,,0.0838038250803947,,,,,,,,,,,,
20160930.0,0.2702926397323608,0.2539991438388824,0.1363587081432342,0.2065722346305847,0.1348079591989517,,0.0534073933959007,10.0,0.1756930947303772,1.07256281375885,280.8027038574219,0.6667898893356323,258.10845947265625,247.61697387695312,1.3444535732269287,2.092155694961548,400.0,0.1383778303861618,0.184350001811981
20161001.0,0.2876099348068237,0.2151785641908645,,,,,,,,,,,,,,,,,
20161003.0,0.3434013128280639,,0.208893209695816,,,,,10.0,0.1756930947303772,1.07256281375885,274.5166320800781,0.5743608474731445,247.7133636474609,235.75624084472656,6.361893177032471,1.0965675115585327,400.0,0.2116523534059524,0.22687500094374
20161010.0,0.3218480348587036,,,,,,,,,,,,,,,,,,
20161011.0,0.310270220041275,,0.1649096608161926,,,,,10.0,0.1756930947303772,1.07256281375885,274.8307189941406,0.3544395565986633,255.27316284179688,243.3228759765625,0.1604361534118652,1.3319668769836426,400.0,0.1128187626600265,0.190874999389052
20161014.0,0.3461672365665436,,0.1755397319793701,,,,,10.0,0.1756930947303772,1.07256281375885,274.48663330078125,0.2770050168037414,252.3823699951172,240.917724609375,18.52080535888672,1.201478362083435,400.0,0.1307494938373565,0.215565218225769
20161015.0,0.3769924938678741,,,,,,,,,,,,,,,,,,
20161016.0,0.4070673584938049,,,,,,,,,,,,,,,,,,
20161027.0,0.3988693356513977,,0.176629364490509,,,,,10.0,0.1756930947303772,1.07256281375885,273.56256103515625,0.2825299799442291,251.4383544921875,240.33697509765625,3.096533298492432,0.735298752784729,400.0,0.1989768296480178,0.224500001097719
20161028.0,0.4255371987819671,,,,,,,,,,,,,,,,,,
20161029.0,0.4171238243579864,,0.1973128467798233,,,,,10.0,0.1756930947303772,1.07256281375885,275.55584716796875,0.2869648337364197,250.68606567382807,241.38571166992188,4.3988566398620605,1.0997912883758545,400.0,0.1751739382743835,0.249999999322674
20161030.0,0.406426340341568,,0.1948156654834747,,,,,10.0,0.1756930947303772,1.07256281375885,273.8795166015625,0.2900395393371582,248.31375122070312,238.4063415527344,8.025900840759277,0.6616714596748352,400.0,0.2373945415019989,0.241374999905626
20161031.0,0.4078996181488037,,,,,,,,,,,,,,,,,,
20170523.0,0.4222213923931122,,0.1628011763095855,,,,,10.0,0.1756930947303772,1.07256281375885,275.3534851074219,0.1564335525035858,258.109619140625,248.943603515625,0.0,0.2090661823749542,400.0,0.1889816522598266,0.19809523721536
20170524.0,0.4233337640762329,0.222722128033638,,,,,,,,,,,,,,,,,
20170526.0,,,0.1469920426607132,,,,,,,,,,,,,,,,
20170528.0,0.4229784607887268,,0.1622798293828964,,,,,10.0,0.1756930947303772,1.07256281375885,275.0000305175781,0.2390847653150558,257.26806640625,247.54498291015625,0.0120304701849818,0.2671184241771698,400.0,0.1950839608907699,0.2011500030756
20170529.0,0.4215584993362427,,,,,,,,,,,,,,,,,,
20170530.0,0.4191485345363617,,,,,,,,,,,,,,,,,,
20170531.0,0.4237272441387176,,0.1612473130226135,,,,,10.0,0.1756930947303772,1.07256281375885,277.4569091796875,0.2952348589897156,260.27667236328125,251.9639129638672,0.1470710188150406,0.7677373886108398,400.0,0.131497710943222,0.192333335056901
20170601.0,0.4190503358840942,0.2256064414978027,,,,,,,,,,,,,,,,,
20170602.0,0.4157243967056274,,0.1378227025270462,,,,,10.0,0.1756930947303772,1.07256281375885,276.0903625488281,0.3339638411998749,258.53155517578125,251.530502319336,0.2302508354187011,0.4790318012237549,400.0,0.1429424732923507,0.186666671009291
20170603.0,0.4168800711631775,0.2335675358772277,0.1508588939905166,,,,,10.0,0.1756930947303772,1.07256281375885,277.290283203125,0.3537202775478363,260.237548828125,253.89971923828125,0.0008523463620804,0.6742160320281982,400.0,0.1006173267960548,0.185590912672606
20170604.0,0.4134308993816376,0.2333653420209884,,,,,,,,,,,,,,,,,
20170605.0,0.409831553697586,0.2005395293235778,0.1399288326501846,,,,,10.0,0.1756930947303772,1.07256281375885,277.6373596191406,0.3940171003341675,262.2420349121094,253.98245239257807,0.036139216274023,0.593926727771759,400.0,0.0833136066794395,0.179625003909071
20170606.0,0.411038190126419,0.2109985798597335,,,,,,,,,,,,,,,,,
20170607.0,0.405410498380661,0.2190509736537933,,,,,,,,,,,,,,,,,
20170608.0,0.4061594009399414,0.2107255160808563,0.1443058997392654,,,,,10.0,0.1756930947303772,1.07256281375885,280.0770568847656,0.456220418214798,265.39068603515625,257.42596435546875,0.0076627950184047,1.6521530151367188,400.0,0.0378628298640251,0.167041666805744
20170609.0,0.4038333296775818,0.2136944979429245,,,,,,,,,,,,,,,,,
20170610.0,0.4033175408840179,,0.1007661446928978,,,,,10.0,0.1756930947303772,1.07256281375885,274.28472900390625,0.4986434578895569,262.4584350585937,257.00592041015625,4.255320072174072,2.309934139251709,400.0,0.1581169664859771,0.155708335960905
20170612.0,0.4129604697227478,,,,,,,,,,,,,,,,,,
20170613.0,0.4135814011096954,,0.1750843822956085,,,,,10.0,0.1756930947303772,1.07256281375885,274.9878845214844,0.5461255311965942,249.77261352539065,245.61990356445312,10.889278411865234,1.4178545475006104,400.0,0.1456034183502197,0.192217390822328
20170615.0,0.4094994068145752,,,,,,,,,,,,,,,,,,
20170616.0,0.4015020728111267,0.2674903571605682,0.1571348160505294,,,,,10.0,0.1756930947303772,1.07256281375885,280.3970947265625,0.59402996301651,258.4159240722656,247.5,0.2537778913974762,1.9526636600494385,400.0,0.124413326382637,0.193541668976347
20170617.0,0.389887273311615,0.2739282548427582,,,,,,,,,,,,,,,,,
