date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.413853645324707,,0.3075922727584839,,,,,1.0,0.1053589135408401,0.9103705286979676,273.5638427734375,14.53863525390625,253.119384765625,252.06167602539065,11.025517463684082,0.5391820669174194,300.0,0.3239085078239441,0.413875001172225
20150403.0,,,0.2882068157196045,,,,,,,,,,,,,,,,
20150404.0,,,0.2868624031543731,0.2831156253814697,0.1748887002468109,,,,,,,,,,,,,,
20150406.0,,,0.3464668095111847,0.3312720358371734,0.1783589422702789,,,,,,,,,,,,,,
20150407.0,0.3902606666088104,,,,,,,,,,,,,,,,,,
20150408.0,0.4011111557483673,,,,,,,,,,,,,,,,,,
20150409.0,0.4075331389904022,,0.3470426201820373,0.4441321492195129,0.2566455006599426,,,1.0,0.1053589135408401,0.9103705286979676,275.4662780761719,14.640755653381348,252.55026245117188,252.1211395263672,1.16571307182312,1.1322362422943115,300.0,0.2959976196289062,0.313000002255042
20150410.0,0.4079184234142303,,,,,,,,,,,,,,,,,,
20150411.0,0.4205081760883331,,0.2755077481269836,,,,,1.0,0.1053589135408401,0.9103705286979676,274.4925231933594,14.666152954101562,255.3927459716797,251.89825439453125,25.46288681030273,0.4589591026306152,300.0,0.3143342137336731,0.376333337277174
20150412.0,,,0.3150232434272766,,,,,,,,,,,,,,,,
20150413.0,0.4011991620063782,,,,,,,,,,,,,,,,,,
20150414.0,,,0.2978463768959045,,,,,,,,,,,,,,,,
20150416.0,0.3984854519367218,,,,,,,,,,,,,,,,,,
20150417.0,0.4171444475650787,,0.3999788463115692,,,,,1.0,0.1053589135408401,0.9103705286979676,277.3709716796875,14.744564056396484,254.764892578125,250.9405059814453,0.0034001742023974,1.0246387720108032,300.0,0.2675260901451111,0.33545833081007
20150418.0,0.4149571061134338,,,,,,,,,,,,,,,,,,
20150419.0,0.4104988276958465,,0.3267864882946014,,,,,1.0,0.1053589135408401,0.9103705286979676,279.4490051269531,14.771465301513672,254.3217315673828,251.8264312744141,0.0,1.5549280643463137,300.0,0.2655371129512787,0.295666667322318
20150420.0,0.4032120406627655,,0.4006712436676025,0.555721640586853,0.2744312584400177,,,1.0,0.1053589135408401,0.9103705286979676,281.1529541015625,14.785093307495115,255.32843017578125,252.3033447265625,0.0,1.58583402633667,300.0,0.2580884099006653,0.277958334734042
20150421.0,0.3955569863319397,0.1488491594791412,,,,,,,,,,,,,,,,,
20150422.0,0.3972631692886352,,0.3476366102695465,0.4598520994186401,0.242034837603569,,,1.0,0.1053589135408401,0.9103705286979676,276.8531494140625,14.81304931640625,255.45504760742188,251.99269104003903,4.574695587158203,1.2721787691116333,300.0,0.264112651348114,0.260130437819854
20150423.0,0.3935682475566864,,,,,,,,,,,,,,,,,,
