date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.2238424718379974,,,,,,,,,,,,,,,,,,
20150405.0,0.2228594422340393,,,,,0.0457252264022827,,,,,,,,,,,,,
20150407.0,0.2548523843288421,,,,,,,,,,,,,,,,,,
20150411.0,0.3099790811538696,0.1851925700902938,0.1397492438554763,0.1032301634550094,0.0970650017261505,0.0587966591119766,,10.0,0.254450112581253,1.2396845817565918,278.9312744140625,0.6714082956314087,262.78741455078125,251.5474548339844,0.0505295172333717,1.944474697113037,200.0,0.1172025650739669,0.137166665866971
20150413.0,0.2780549526214599,,,,,0.078346848487854,0.107181005179882,,,,,,,,,,,,
20150417.0,0.2679029107093811,,0.1377660632133484,0.1134600713849067,0.1029324755072593,,,10.0,0.254450112581253,1.2396845817565918,281.36669921875,0.6658581495285034,261.2437744140625,249.10076904296875,0.0008523463038727,2.9490163326263428,200.0,0.1171227693557739,0.12005263174835
20150418.0,0.2530056238174438,0.1841674745082855,,,,0.0600228160619735,0.0817285701632499,,,,,,,,,,,,
20150419.0,0.2382160425186157,0.1760963499546051,0.1071760728955268,0.1170211881399154,0.109502799808979,,0.0349436923861503,10.0,0.254450112581253,1.2396845817565918,284.3246765136719,0.6640112996101379,263.947265625,253.9229431152344,0.0149132693186402,3.085933923721313,200.0,0.1112195625901222,0.113181818615307
20150420.0,0.2208814322948455,0.1867326498031616,,,,,,,,,,,,,,,,,
20150421.0,0.2057223170995712,0.1789869517087936,,,,0.0499520152807235,0.052308727055788,,,,,,,,,,,,
20150422.0,0.2149587273597717,,0.1227431520819664,0.1070095226168632,0.099492497742176,,,10.0,0.254450112581253,1.2396845817565918,284.9460754394531,0.6612843871116638,266.5668334960937,255.08123779296875,1.0033870935440063,2.250417470932007,200.0,0.0770696178078651,0.0998750006159147
20150424.0,0.2265430837869644,,0.232691079378128,0.2360402047634124,0.1889949291944503,,0.4448072612285614,10.0,0.254450112581253,1.2396845817565918,282.0050964355469,0.6589471101760864,249.8590087890625,233.00567626953125,3.5532169342041016,2.311762809753418,200.0,0.1150890961289405,0.0947499998534719
20150427.0,0.3034643530845642,,0.2249448597431183,0.1701170206069946,0.1448054760694503,,,10.0,0.254450112581253,1.2396845817565918,281.8001708984375,0.6546654105186462,256.20391845703125,238.80783081054688,0.0017275479622185,2.944064855575561,200.0,0.1276967525482177,0.169416665410002
20150428.0,0.287574827671051,0.200618177652359,,,,,0.189123198390007,,,,,,,,,,,,
20150429.0,0.2615635693073272,0.201698288321495,,,,0.0739390775561332,0.0832850113511085,,,,,,,,,,,,
20150430.0,0.2440083920955658,0.1874000132083892,0.1699484586715698,0.1414541453123092,0.1245745420455932,,,10.0,0.254450112581253,1.2396845817565918,284.4453430175781,0.6504324674606323,262.5699768066406,250.70431518554688,0.0037792404182255,3.241637945175171,200.0,0.1136535182595253,0.135958333810171
20150501.0,0.2218352258205413,0.1905773729085922,,,,0.0915127769112587,0.1061433777213096,,,,,,,,,,,,
20150502.0,0.2066050469875335,0.1773429811000824,0.1180933192372322,0.1241945549845695,0.1164602935314178,,,10.0,0.254450112581253,1.2396845817565918,287.70806884765625,0.6476152539253235,264.8618469238281,256.0860595703125,0.6159542798995972,3.01697039604187,200.0,0.0945075154304504,0.118708333310982
20150503.0,0.1948431432247162,0.1754533797502517,0.1429389268159866,0.0994408503174781,0.0931331366300582,,0.0689413100481033,10.0,0.254450112581253,1.2396845817565918,287.7149963378906,0.6462081074714661,269.15057373046875,257.5927124023437,0.5488558411598206,2.808922529220581,200.0,0.0835543423891067,0.110625000049671
20150504.0,0.1883619129657745,0.178504541516304,,,,0.0396395809948444,0.0483718365430831,,,,,,,,,,,,
20150505.0,0.1772592663764953,0.1718135327100753,0.1217220276594162,0.1057771444320678,0.1032324656844139,,,10.0,0.254450112581253,1.2396845817565918,287.1219787597656,0.6433966159820557,267.42071533203125,258.43072509765625,0.0538039691746234,2.442612648010254,200.0,0.0812799856066703,0.101916667073965
20150506.0,0.1683714836835861,0.1645705252885818,,,,0.0447761975228786,0.0546586513519287,,,,,,,,,,,,
20150507.0,0.1642447113990783,0.1440345197916031,,,,,0.0406811721622943,,,,,,,,,,,,
20150508.0,0.1623973995447158,,0.11099474132061,0.0743783339858055,0.0717133283615112,,,10.0,0.254450112581253,1.2396845817565918,284.1600646972656,0.6382715702056885,268.7547607421875,258.04718017578125,0.680429220199585,1.9614628553390503,200.0,0.0731673613190651,0.088086956869001
20150509.0,0.1632797718048095,0.1790442615747451,,,,0.0490476042032241,0.0541093163192272,,,,,,,,,,,,
20150510.0,0.156248927116394,0.1614690274000167,0.0867251381278038,0.0901768207550048,0.0781078860163688,,,10.0,0.254450112581253,1.2396845817565918,287.1291198730469,0.646696150302887,269.39764404296875,255.72140502929688,0.0205035284161567,2.1935763359069824,200.0,0.0706153139472007,0.0844999998807907
20150511.0,0.1510083228349685,0.1593891680240631,0.117191843688488,0.0795779302716255,0.0638792589306831,0.0403000377118587,0.0483108013868331,10.0,0.254450112581253,1.2396845817565918,286.6505126953125,0.6578599214553833,272.2763671875,257.20819091796875,0.454134851694107,1.7125266790390017,200.0,0.0627807825803756,0.0789583325386047
20150512.0,0.188050091266632,0.1698502004146576,,,,,0.1432538777589798,,,,,,,,,,,,
20150514.0,0.245591253042221,0.2204226553440094,,,,0.1454553306102752,0.1872310489416122,,,,,,,,,,,,
20150515.0,0.2725129425525665,,,,,,,,,,,,,,,,,,
20150517.0,0.307865172624588,0.2514031529426574,,,,0.1746797561645507,0.2211066037416458,,,,,,,,,,,,
20150518.0,0.3394704163074493,,0.2644035816192627,0.2940301299095154,0.2367168366909027,,,10.0,0.254450112581253,1.2396845817565918,281.32598876953125,0.7279168367385864,242.30288696289065,223.68569946289065,7.062752723693848,2.492056369781494,200.0,0.1549867987632751,0.206708333144585
20150519.0,0.3327262997627258,0.2881707847118377,0.2752709686756134,0.2677249312400818,0.2313284575939178,0.2849592864513397,0.3032013773918152,10.0,0.254450112581253,1.2396845817565918,282.1904602050781,0.7381625175476074,243.42791748046875,221.986083984375,2.837119579315185,2.215605974197388,200.0,0.1648874282836914,0.194083333636324
20150520.0,0.3327711224555969,0.3067615628242492,,,,,,,,,,,,,,,,,
20150521.0,0.3731906712055206,,0.2793197333812713,0.2679310739040375,0.2373962253332138,,0.2810754776000976,10.0,0.254450112581253,1.2396845817565918,282.7680053710937,0.7587924599647522,242.65707397460932,220.1671600341797,3.914090156555176,3.3279924392700195,200.0,0.1849652379751205,0.206142856251626
20150522.0,0.3528588116168976,,,,,0.2746381759643554,0.3212988674640655,,,,,,,,,,,,
20150523.0,0.3738167285919189,,,,,,,,,,,,,,,,,,
20150524.0,0.3426345586776733,0.270190566778183,0.3379136621952057,0.275238960981369,0.2358266413211822,0.2678738236427307,0.2801904380321502,10.0,0.254450112581253,1.2396845817565918,285.1747131347656,0.7917500138282776,244.1485595703125,223.10873413085932,0.1771870106458664,3.033501625061035,200.0,0.1772585213184356,0.207333333790302
20150525.0,0.3144547939300537,0.2560670971870422,,,,,0.1102938950061798,,,,,,,,,,,,
20150526.0,0.2979561984539032,,0.2962560951709747,0.2726734578609466,0.2362301349639892,,,10.0,0.254450112581253,1.2396845817565918,287.2177429199219,0.7923343777656555,245.77462768554688,224.21237182617188,0.4381766319274902,3.719470739364624,200.0,0.1735226958990097,0.191041665772597
20150527.0,0.277520090341568,0.2605536580085754,0.2907983362674713,0.2240956723690033,0.1899380832910537,0.2094779908657074,0.2337107509374618,10.0,0.254450112581253,1.2396845817565918,288.0600280761719,0.7801066040992737,253.4722900390625,234.03384399414065,0.4637332558631897,3.5787596702575684,200.0,0.1341116726398468,0.185416666169961
20150528.0,0.257582813501358,0.2245310842990875,,,,,,,,,,,,,,,,,
20150529.0,0.2378330379724502,0.2068916857242584,0.2519719302654266,0.1909915208816528,0.1583058387041092,0.1500286757946014,0.2239753454923629,10.0,0.254450112581253,1.2396845817565918,290.5994567871094,0.7610982656478882,260.16961669921875,245.7447662353516,0.0386655181646347,3.934009552001953,200.0,0.1175965294241905,0.165625000372529
20150530.0,0.2188109159469604,0.2037649005651474,,,,,0.1423078030347824,,,,,,,,,,,,
20150531.0,0.2019081264734268,0.2044046521186828,,,,,,,,,,,,,,,,,
20150601.0,0.1908683031797409,0.190004751086235,0.1992132663726806,0.1519853323698043,0.1323714852333068,0.1094333678483963,0.1400189250707626,10.0,0.254450112581253,1.2396845817565918,288.0168762207031,0.7318994998931885,264.9317321777344,252.66061401367188,0.4024534821510315,2.488720893859864,200.0,0.0836116001009941,0.131791667391857
20150602.0,0.189913272857666,0.1947692632675171,,,,,,,,,,,,,,,,,
20150603.0,0.1818624287843704,0.1887387782335281,0.1663707792758941,0.1403837949037552,0.1233792528510093,,0.1848506182432174,10.0,0.254450112581253,1.2396845817565918,288.4452819824219,0.7126398682594299,265.58404541015625,252.269760131836,0.6765581965446472,2.7199149131774902,200.0,0.0851842314004898,0.124583334351579
20150604.0,0.1805036664009094,0.2090040147304535,0.2474209070205688,0.1783504039049148,0.1505021899938583,0.1448472738265991,0.1637012809514999,10.0,0.254450112581253,1.2396845817565918,288.6023864746094,0.7030717730522156,261.2591552734375,245.5300750732422,2.005005121231079,2.120723485946656,200.0,0.0696507543325424,0.120583333385487
20150605.0,0.1994989961385727,0.2114105820655822,,,,,,,,,,,,,,,,,
20150606.0,0.1890915185213089,0.1985356658697128,0.2122904956340789,0.1375946700572967,0.1195151433348655,0.1336646527051925,0.1654408425092697,10.0,0.254450112581253,1.2396845817565918,290.3489685058594,0.6840592622756958,266.38232421875,249.65118408203125,0.3899863958358764,2.932175397872925,200.0,0.0933106914162635,0.1195217396902
20150607.0,0.1779782474040985,0.1880934089422226,,,,,,,,,,,,,,,,,
20150608.0,0.1641953289508819,0.1851525455713272,,,,,0.0847193822264671,,,,,,,,,,,,
20150609.0,0.1532934010028839,0.1705207675695419,0.1534135341644287,0.0974855199456214,0.0840054973959922,0.0610232129693031,0.0689107924699783,10.0,0.254450112581253,1.2396845817565918,296.7781982421875,0.6554027199745178,276.4276123046875,261.69512939453125,0.0496177412569522,2.9423716068267822,200.0,0.0473250448703765,0.111791666907569
20150610.0,0.1621357500553131,,,,,,,,,,,,,,,,,,
20150611.0,0.1638722866773605,0.1778722256422042,0.1586048901081085,0.1257434785366058,0.1097069084644317,0.11807481944561,0.1170995235443115,10.0,0.254450112581253,1.2396845817565918,292.82550048828125,0.6422393321990967,269.78887939453125,253.16427612304688,0.0157040208578109,3.022761344909668,200.0,0.0808867141604423,0.104304347997126
20150612.0,0.1517773568630218,0.179019495844841,,0.1073522865772247,0.0994442477822303,,0.0647297576069831,10.0,0.254450112581253,1.2396845817565918,294.9352722167969,0.6390223503112793,272.2958984375,260.2820739746094,0.0,3.1155834197998047,200.0,0.0613530799746513,0.102541666788359
20150613.0,0.1425023525953292,0.1540966182947158,,,,,,,,,,,,,,,,,
20150614.0,0.1363648474216461,0.134641408920288,0.1463430523872375,0.0929187834262847,0.083501823246479,0.0694444328546524,0.0766930133104324,10.0,0.254450112581253,1.2396845817565918,295.6258850097656,0.6311897039413452,275.28668212890625,262.50152587890625,0.0470822006464004,2.592677593231201,200.0,0.045229323208332,0.0945000005885959
20150615.0,0.1326921433210373,0.1395264863967895,,,,,,,,,,,,,,,,,
20150616.0,0.1297073662281036,0.1334587335586547,,,,0.0476306639611721,0.0619220547378063,,,,,,,,,,,,
20150617.0,0.1274646371603012,0.1253723204135894,,,,,0.0229804385453462,,,,,,,,,,,,
20150618.0,0.125884935259819,0.1198046579957008,,,,,,,,,,,,,,,,,
20150619.0,0.1249008104205131,0.1204569414258003,0.0951803177595138,0.0852313563227653,0.0794184133410453,0.0429095402359962,0.0496536158025264,10.0,0.254450112581253,1.2396845817565918,295.35986328125,0.6121749877929688,275.61700439453125,263.9202880859375,0.0012814998626708,1.8934383392333984,200.0,0.0394756570458412,0.0709565210601558
20150620.0,0.1242132857441902,0.1089581847190857,0.1137612164020538,,,,,,,,,,,,,,,,
20150621.0,0.1236413046717643,0.1254180967807769,,,,,0.0910367146134376,,,,,,,,,,,,
20150622.0,0.1233636140823364,0.1211350262165069,0.1116469129920005,0.0930917710065841,0.0924699679017067,0.0249454788863658,0.0361033976078033,10.0,0.254450112581253,1.2396845817565918,294.015625,0.6008508205413818,273.488037109375,263.9914855957031,0.0,1.723923921585083,200.0,0.0458618402481079,0.0607916673955818
20150623.0,0.122958555817604,0.1125586926937103,,,,,,,,,,,,,,,,,
20150624.0,0.1225131452083587,0.1318496167659759,,,,0.0532478652894496,0.0677510946989059,,,,,,,,,,,,
20150625.0,0.1221173107624054,0.1290142238140106,0.1114303097128868,,,,,,,,,,,,,,,,
20150626.0,0.121750496327877,0.1297052502632141,,,,,0.0482802838087081,,,,,,,,,,,,
20150627.0,0.1215626001358032,0.1288620829582214,0.1120467036962509,0.1038407683372497,0.0977434441447258,0.0427493751049041,0.0357066579163074,10.0,0.254450112581253,1.2396845817565918,301.1578063964844,0.5817161798477173,277.666259765625,266.0950927734375,0.0013720765709877,1.7182327508926392,200.0,0.0251327566802501,0.0557500002905726
20150628.0,0.1215836703777313,0.1387390494346618,0.1104153767228126,0.0965557247400283,0.0914844945073127,,,10.0,0.254450112581253,1.2396845817565918,298.6414489746094,0.5775048732757568,278.5155029296875,267.255126953125,0.0900539755821228,1.256157159805298,200.0,0.0263365097343921,0.0539130435689636
20150629.0,0.1228968203067779,0.1387215256690979,,,,,,,,,,,,,,,,,
20150630.0,0.1223226115107536,0.1225184500217437,0.1226345151662826,0.0849766582250595,0.0831906497478485,,,10.0,0.254450112581253,1.2396845817565918,300.230712890625,0.5692228078842163,279.21405029296875,268.7055969238281,0.0009325326536782,1.776276469230652,200.0,0.0244530718773603,0.0517083335046967
20150701.0,0.1216557696461677,0.1226395964622497,,,,,,,,,,,,,,,,,
20150702.0,0.1216297820210456,0.1274815797805786,,,,0.0536525808274745,0.0657673850655555,,,,,,,,,,,,
20150703.0,0.1219132989645004,0.1497572958469391,0.1201605498790741,0.1041829362511634,0.0945626050233841,,,10.0,0.254450112581253,1.2396845817565918,301.6326599121094,0.5568444132804871,278.1072692871094,264.35992431640625,0.9416488409042358,1.2244964838027954,200.0,0.026785522699356,0.0502916664505998
20150704.0,0.1357686072587967,0.1666490882635116,,,,0.061492945998907,0.0887173041701316,,,,,,,,,,,,
20150705.0,0.1552764028310775,0.1781798750162124,0.2279120087623596,0.2120056450366974,0.180938258767128,,0.109622485935688,10.0,0.254450112581253,1.2396845817565918,295.8685302734375,0.5486361384391785,261.7728271484375,241.2494506835937,4.390461921691895,2.580376386642456,200.0,0.0596411935985088,0.0470416666939855
20150706.0,0.1718942821025848,0.228358045220375,0.2239646762609481,0.1905205845832824,0.1601797342300415,,,10.0,0.254450112581253,1.2396845817565918,296.045166015625,0.5445452332496643,264.9691162109375,246.9144897460937,0.4831970632076263,2.580606937408448,200.0,0.0608340315520763,0.0478636365045201
20150708.0,0.2146667242050171,0.2288126945495605,0.2822581231594085,0.2669912576675415,0.2236240804195404,,,10.0,0.254450112581253,1.2396845817565918,293.39068603515625,0.536389946937561,252.9749298095703,231.93023681640625,10.219067573547363,2.80481219291687,200.0,0.0881888940930366,0.210958331202467
20150709.0,0.3671077489852905,0.2478915601968765,,,,,0.329966127872467,,,,,,,,,,,,
20150710.0,0.3592509925365448,,,,,0.2828543484210968,0.3505966365337372,,,,,,,,,,,,
