date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0233368352055549,0.1647788286209106,,,,,0.0816675350069999,,,,,,,,,,,,
20150402.0,0.023308852687478,0.1341430693864822,,,,,,7.0,0.1754491776227951,1.4295868873596191,297.5325622558594,0.5345427989959717,279.883056640625,259.9176940917969,0.0016941055655479,0.1533915847539901,200.0,0.0186070539057254,0.0256956521745609
20150403.0,0.0232637990266084,0.1160108968615531,,,,,0.0526444278657436,,,,,,,,,,,,
20150404.0,0.0231602676212787,0.1263840794563293,,,,,0.0354930274188518,7.0,0.1754491776227951,1.4295868873596191,298.3203430175781,0.532994270324707,278.3641357421875,258.2138671875,0.0008523463038727,0.1518137753009796,200.0,0.0224575009196996,0.0248333332904925
20150405.0,0.0231198966503143,0.1198246851563453,,,,,,7.0,0.1754491776227951,1.4295868873596191,298.4443054199219,0.5322414636611938,277.1321716308594,256.8521423339844,0.000435113790445,0.1366213709115982,200.0,0.025202315300703,0.0236249998367081
20150406.0,0.0231641139835119,0.1122969612479209,,,,,0.0557268001139164,,,,,,,,,,,,
20150407.0,0.0231989901512861,0.1356363445520401,,,,,,7.0,0.1754491776227951,1.4295868873596191,295.8340759277344,0.5307628512382507,277.3779296875,260.17486572265625,0.0,0.1301469057798385,200.0,0.0238378886133432,0.021875000015522
20150408.0,0.0232413988560438,0.1330025494098663,,,,,,,,,,,,,,,,,
20150409.0,0.0232502613216638,0.0951951220631599,,,,,0.0328379161655902,,,,,,,,,,,,
20150410.0,0.0230701155960559,0.131267175078392,,,,,,7.0,0.1754491776227951,1.4295868873596191,297.9977111816406,0.5291045904159546,278.4168701171875,259.06610107421875,0.0,0.137710839509964,200.0,0.022240474820137,0.0205217390523657
20150411.0,0.0230365116149187,0.1097733527421951,,,,,0.0412610247731208,,,,,,,,,,,,
20150412.0,0.023209074512124,0.1422129571437835,,,,,,7.0,0.1754491776227951,1.4295868873596191,296.0906066894531,0.5280399322509766,281.57989501953125,256.4401550292969,0.1056606173515319,0.0842127203941345,200.0,0.0156907308846712,0.0199583330346892
20150413.0,0.0244765486568212,,,,,,,7.0,0.1754491776227951,1.4295868873596191,296.534912109375,0.5275148153305054,276.11572265625,253.87136840820312,0.0030022792052477,0.2309483140707016,200.0,0.0266293585300445,0.0187619048658581
20150414.0,0.0232268422842025,0.1326819062232971,,,,,0.0549638345837593,,,,,,,,,,,,
20150415.0,0.0230311099439859,0.1335542201995849,,,,,,7.0,0.1754491776227951,1.4295868873596191,298.8748779296875,0.5264801979064941,277.4423522949219,259.3432312011719,0.0028924469370394,0.114661157131195,200.0,0.0267742983996868,0.0213333333376795
20150416.0,0.0230856332927942,0.1519624292850494,,,,,0.0368968769907951,,,,,,,,,,,,
20150417.0,0.0231845621019601,0.1025689393281936,,,,,0.0301522873342037,,,,,,,,,,,,
20150418.0,0.0230921953916549,0.106320209801197,,,,,,7.0,0.1754491776227951,1.4295868873596191,295.8511657714844,0.5249670743942261,278.24127197265625,256.3824462890625,0.0017116778763011,0.1211889013648033,200.0,0.0189266707748174,0.0185000001220033
20150419.0,0.0229970961809158,0.076748140156269,,,,,0.0585039816796779,,,,,,,,,,,,
20150420.0,0.0228542666882276,0.117098294198513,,,,,,7.0,0.1754491776227951,1.4295868873596191,300.62237548828125,0.5239828824996948,279.37158203125,259.83660888671875,0.0,0.1291217505931854,200.0,0.0246008932590484,0.0191666669367502
20150421.0,0.0228073820471763,0.11879163980484,,,,,0.0321665108203887,7.0,0.1754491776227951,1.4295868873596191,299.9834899902344,0.5235084891319275,278.39874267578125,261.8592529296875,0.0025749204214662,0.1067338809370994,200.0,0.0287020318210124,0.0185217393724167
20150422.0,0.0229128040373325,0.0876764357089996,,,,,0.0549027994275093,,,,,,,,,,,,
20150423.0,0.0229654759168624,0.1269363164901733,,,,,,7.0,0.1754491776227951,1.4295868873596191,297.152587890625,0.5225746631622314,280.7391357421875,259.2694091796875,0.1200373843312263,0.0982382744550705,200.0,0.0159946419298648,0.0178333334236716
20150424.0,0.0249604508280754,0.143945038318634,,,,,0.0551164299249649,,,,,,,,,,,,
20150425.0,0.0247391052544116,0.1213422045111656,,,,,,,,,,,,,,,,,
20150426.0,0.0815078392624855,0.1618470996618271,,,,,,7.0,0.1754491776227951,1.4295868873596191,292.8446044921875,0.521856963634491,248.3847045898437,216.33792114257807,8.579227447509766,2.7042460441589355,200.0,0.1048013716936111,0.0368000004440546
20150427.0,0.0991376638412475,0.1606011539697647,,,,,0.1375469267368316,,,,,,,,,,,,
20150428.0,0.060413122177124,0.1441610008478164,,,,,,7.0,0.1754491776227951,1.4295868873596191,294.4478759765625,0.5214042663574219,275.6856689453125,254.1060485839844,0.0011213032994419,2.088569641113281,200.0,0.0505054704844951,0.0520000002967815
20150429.0,0.0343655049800872,0.1317410320043563,,,,,0.0411389507353305,7.0,0.1754491776227951,1.4295868873596191,298.14654541015625,0.5211791396141052,280.76300048828125,259.38641357421875,0.0017195938853546,1.047058343887329,200.0,0.0332145541906356,0.0480416668578982
20150430.0,0.0245712827891111,0.1033182144165039,,,,,,,,,,,,,,,,,
20150501.0,0.0227924827486276,0.1300046294927597,,,,,,7.0,0.1754491776227951,1.4295868873596191,303.9559936523437,0.5207326412200928,280.44580078125,261.52691650390625,0.0008583068847656,0.1370120495557785,200.0,0.0322660878300666,0.0380000003303091
