date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.1170127019286155,,0.0783444568514823,0.0792314410209655,0.0721875876188278,0.0513245165348053,,10.0,0.2586913406848907,1.299611210823059,280.5174255371094,0.3449471592903137,265.9867858886719,248.4202423095703,0.2304150015115738,1.618250012397766,200.0,0.0840843170881271,0.139541666333874
20150413.0,0.0893324688076973,,,,,0.0340433232486248,0.0342112481594085,,,,,,,,,,,,
20150417.0,0.085469827055931,,0.0516184195876121,0.0551546476781368,0.058359507471323,,,10.0,0.2586913406848907,1.299611210823059,283.401611328125,0.3373740911483764,266.51885986328125,254.33004760742188,0.0008523463038727,2.015852212905884,200.0,0.1084354370832443,0.135500000959093
20150418.0,0.0684331655502319,,,,,0.0132954865694046,0.0039368877187371,,,,,,,,,,,,
20150419.0,0.0550592951476573,,0.03027169033885,0.0520410127937793,0.056524321436882,,3.051850944757461e-05,10.0,0.2586913406848907,1.299611210823059,286.3681945800781,0.3348583281040191,269.90533447265625,257.7209167480469,0.0,1.5917078256607056,200.0,0.0879954546689987,0.134625000258287
20150420.0,0.04387728869915,,,,,,,,,,,,,,,,,,
20150421.0,0.0380761958658695,,,,,0.0222866535186767,0.0284127332270145,,,,,,,,,,,,
20150422.0,0.0427530035376548,,0.0505323708057403,0.0603835210204124,0.0595665052533149,,,10.0,0.2586913406848907,1.299611210823059,289.0910339355469,0.3309890627861023,271.783935546875,257.5421142578125,0.8480895161628723,1.0085300207138062,200.0,0.0633574798703193,0.126250000980993
20150423.0,0.0443206988275051,,,,,,0.0281991027295589,,,,,,,,,,,,
20150424.0,0.0553508177399635,,0.1820226311683654,0.1910169422626495,0.1646060496568679,0.1552869528532028,0.1910153478384018,10.0,0.2586913406848907,1.299611210823059,285.6717529296875,0.3297520875930786,249.0416717529297,225.3885498046875,2.034193754196167,1.1521635055541992,200.0,0.0814080312848091,0.120750000389914
20150427.0,0.0992000326514244,,0.0715551599860191,0.0832080245018005,0.0789288729429245,,,10.0,0.2586913406848907,1.299611210823059,284.1521301269531,0.3299036622047424,265.585205078125,250.25851440429688,0.0017275479622185,2.371528625488281,200.0,0.0994022637605667,0.121523809574899
20150428.0,0.081694558262825,,,,,,0.0312814712524414,,,,,,,,,,,,
20150429.0,0.0614727362990379,,,,,0.0272455625236034,0.0238654743880033,,,,,,,,,,,,
20150501.0,0.0447088629007339,,,,,0.0243304874747991,0.0270699188113212,,,,,,,,,,,,
20150502.0,0.0374513752758502,0.1554988622665405,0.0343749225139617,0.0509729832410812,0.0524376668035984,,3.051850944757461e-05,10.0,0.2586913406848907,1.299611210823059,291.7855529785156,0.3299837708473205,274.1199645996094,260.7741394042969,0.1353381872177124,1.0212955474853516,200.0,0.0620706565678119,0.117000000240902
20150503.0,0.0339109599590301,,0.0616710148751735,0.0566913709044456,0.0614411905407905,,,10.0,0.2586913406848907,1.299611210823059,292.6010437011719,0.3299998044967651,273.29986572265625,261.17236328125,0.0262341741472482,0.8990803956985474,200.0,0.0680974200367927,0.113958332998057
20150504.0,0.0318488404154777,,,,,0.0181068032979965,0.0155949583277106,,,,,,,,,,,,
20150505.0,0.0308984294533729,0.1368913352489471,0.0589379742741584,0.060050044208765,0.0607836432754993,,,10.0,0.2586913406848907,1.299611210823059,291.7515563964844,0.3300318717956543,273.9862670898437,260.2155456542969,0.0,0.6988103985786438,200.0,0.0548313185572624,0.107083333345751
20150506.0,0.0313152968883514,,,,,0.012851033359766,0.002288888208568,,,,,,,,,,,,
20150508.0,0.0411812514066696,,0.053810030221939,0.048494603484869,0.0490415766835212,,,10.0,0.2586913406848907,1.299611210823059,286.3846130371094,0.3293147087097168,271.7799072265625,258.3208923339844,0.2488974630832672,0.988027036190033,200.0,0.0616722777485847,0.0979583331694206
20150509.0,0.0395705960690975,,,,,0.0278801806271076,0.0318308062851429,,,,,,,,,,,,
20150510.0,0.0344507619738578,,0.0338502265512943,0.04580894485116,0.0475082136690616,,,10.0,0.2586913406848907,1.299611210823059,289.82244873046875,0.3387535214424133,273.14501953125,260.1208190917969,0.0008523463038727,0.8776707053184509,200.0,0.0620367638766765,0.0961250007773439
