date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180626.0,0.3845036625862121,0.2143468260765075,0.1836139410734176,,,,,10.0,0.0707030519843101,0.7091162204742432,283.884033203125,2.019195556640625,257.9476013183594,251.74859619140625,3.4881558418273926,2.092374563217163,400.0,0.2975244224071502,0.268750008195639
20180627.0,0.3786561787128448,,,,,,,,,,,,,,,,,,
20180628.0,0.3663112819194793,,0.18567855656147,,,,,10.0,0.0707030519843101,0.7091162204742432,284.01373291015625,2.028233289718628,257.7839050292969,251.0599822998047,0.3889580070972442,2.4325337409973145,400.0,0.3073241710662842,0.259999990463257
20180629.0,0.3665957748889923,,0.1860494315624237,,,,,10.0,0.0707030519843101,0.7091162204742432,284.52099609375,2.0327587127685547,260.4813232421875,251.90493774414065,2.867332220077514,2.4105300903320312,400.0,0.2840010523796081,0.254999995231628
20180630.0,0.3843988180160522,,,,,,,10.0,0.0707030519843101,0.7091162204742432,283.9272155761719,2.0364723205566406,260.2598876953125,254.2709350585937,5.553610801696777,2.4737987518310547,400.0,0.2705269455909729,0.261250000447035
20180701.0,0.3728027641773224,,0.1953665018081665,,,,,10.0,0.0707030519843101,0.7091162204742432,284.5527648925781,2.040290594100952,261.56591796875,252.1192626953125,0.0848825573921203,2.663954496383667,400.0,0.2801052927970886,0.263913041871527
20180702.0,0.3588122427463531,0.2555865347385406,0.1999177634716034,,,,,10.0,0.0707030519843101,0.7091162204742432,287.7381286621094,2.044112205505371,259.8135986328125,254.6378631591797,0.4699478149414062,3.3085744380950928,400.0,0.264415979385376,0.254999995231628
20180703.0,0.3475975096225738,0.2121189087629318,,,,,,,,,,,,,,,,,
20180704.0,0.3346412777900696,0.2275046408176422,0.2062368690967559,,,,,10.0,0.0707030519843101,0.7091162204742432,289.7476501464844,2.0517635345458984,261.8887939453125,253.0243530273437,0.0111101064831018,3.997528314590454,400.0,0.2432304918766021,0.239999994635582
20180705.0,0.3248213529586792,0.1964955180883407,0.2052899897098541,,,,,10.0,0.0707030519843101,0.7091162204742432,289.5739440917969,2.055593967437744,263.3368530273437,255.8046875,0.640838086605072,3.317101001739502,400.0,0.2267498522996902,0.237499997019768
20180706.0,0.34969562292099,0.2042646408081054,0.198718637228012,,,,,10.0,0.0707030519843101,0.7091162204742432,289.129150390625,2.059427499771118,264.4696655273437,253.9852905273437,4.1556715965271,4.00631046295166,400.0,0.230948120355606,0.230000004172325
20180707.0,0.3318383991718292,0.1752792596817016,0.2046039998531341,,,,,10.0,0.0707030519843101,0.7091162204742432,290.4678039550781,2.0632636547088623,264.8843688964844,256.57781982421875,0.1006470099091529,3.472480535507202,400.0,0.2105526626110077,0.228750003501773
20180708.0,0.3182572722434997,0.1808582693338394,,,,,,,,,,,,,,,,,
20180709.0,0.3448465466499328,,0.1984633505344391,,,,,10.0,0.0707030519843101,0.7091162204742432,284.25347900390625,2.0710158348083496,262.6385498046875,255.04788208007807,6.812343597412109,2.4922688007354736,400.0,0.2499088048934936,0.220833332588275
20180710.0,0.3870053291320801,0.2084210067987442,0.203991025686264,,,,,10.0,0.0707030519843101,0.7091162204742432,283.1508178710937,2.074369668960572,260.0497436523437,254.0209350585937,11.593514442443848,2.353522777557373,400.0,0.2773677110671997,0.229130438488463
20180711.0,0.3850410878658294,0.1644149273633957,,,,,,,,,,,,,,,,,
20180712.0,0.3826198279857635,,0.202607586979866,,,,,10.0,0.0707030519843101,0.7091162204742432,282.49664306640625,2.081084489822388,258.9762268066406,253.45187377929688,1.4304475784301758,2.825923204421997,400.0,0.2888988852500915,0.248749999329448
20180713.0,0.3623866140842438,0.1719643175601959,0.2066347301006317,,,,,10.0,0.0707030519843101,0.7091162204742432,285.4947814941406,2.074479341506958,260.8358764648437,254.6297912597656,0.1123973727226257,3.42051649093628,400.0,0.2610047459602356,0.244166663537423
20180714.0,0.3569755256175995,0.1808208525180816,0.193015918135643,,,,,10.0,0.0707030519843101,0.7091162204742432,284.2618408203125,2.0639591217041016,262.68902587890625,252.9681854248047,2.293843030929565,2.599960803985596,400.0,0.2687186598777771,0.239999994635582
20180715.0,0.368442952632904,0.156886801123619,0.1919569224119186,,,,,10.0,0.0707030519843101,0.7091162204742432,283.8530578613281,2.0554184913635254,259.77349853515625,255.2494659423828,5.73034143447876,2.5490310192108154,400.0,0.2667098939418793,0.239999994635582
20180716.0,0.3775689005851745,0.1658575385808944,,,,,,10.0,0.0707030519843101,0.7091162204742432,284.2804870605469,2.0463345050811768,265.4506225585937,258.20831298828125,4.207278728485107,2.895923376083374,400.0,0.2055105715990066,0.243478257371032
20180717.0,0.3917334675788879,0.2071995735168457,,,,,,,,,,,,,,,,,
20180718.0,0.3937907814979553,,0.2058099061250686,,,,,10.0,0.0707030519843101,0.7091162204742432,284.9027404785156,2.0283563137054443,261.1673889160156,256.31085205078125,3.0328760147094727,3.372966289520264,400.0,0.2540641129016876,0.249565217158069
20180719.0,0.3687765002250671,,,,,,,,,,,,,,,,,,
20180720.0,0.3552380204200744,0.1542108207941055,0.204313725233078,,,,,10.0,0.0707030519843101,0.7091162204742432,286.96746826171875,2.010444164276123,263.0427551269531,256.46539306640625,0.0168049838393926,3.0467889308929443,400.0,0.2312229126691818,0.239999994635582
20180721.0,0.3435051441192627,0.1626210361719131,0.2086963802576065,,,,,10.0,0.0707030519843101,0.7091162204742432,287.7107849121094,2.0015125274658203,263.29913330078125,257.2439880371094,0.000965837331023,3.5209193229675293,400.0,0.2162095755338668,0.239999994635582
20180722.0,0.3318606317043304,0.1800023019313812,0.2021326422691345,,,,,10.0,0.0707030519843101,0.7091162204742432,289.2032470703125,1.9925978183746336,262.6675109863281,253.62908935546875,0.1392639875411987,2.945946455001831,400.0,0.2406207621097564,0.230000004172325
20180723.0,0.3254644870758056,0.1697117090225219,0.2107674777507782,,,,,10.0,0.0707030519843101,0.7091162204742432,289.0081787109375,1.9836995601654053,264.0869445800781,256.4626770019531,0.0336461290717124,3.1702091693878174,400.0,0.2187972962856292,0.230000004172325
20180724.0,0.3162516355514526,0.1633937954902649,,,,,,10.0,0.0707030519843101,0.7091162204742432,288.9154968261719,1.974818110466004,266.8330078125,261.192626953125,0.0301773473620414,2.51940655708313,400.0,0.159010961651802,0.223750000819564
20180725.0,0.3234673142433166,,0.2025770843029022,,,,,10.0,0.0707030519843101,0.7091162204742432,287.6893005371094,1.965916633605957,262.4908447265625,255.98858642578125,2.391947031021118,1.8191217184066768,400.0,0.2203732430934906,0.224166667709748
