date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150423.0,0.3493392169475555,,,,,,,10.0,0.1634760648012161,1.1111677885055542,273.6022644042969,0.1110958382487297,255.80294799804688,243.8115997314453,2.2756948471069336,1.0268317461013794,400.0,0.1609432846307754,0.156041668107112
20150426.0,,,0.1342857480049133,,,,,,,,,,,,,,,,
20150428.0,0.3609512448310852,,,,,,,10.0,0.1634760648012161,1.1111677885055542,273.61822509765625,0.1782803684473037,252.83529663085932,236.3726501464844,0.3641648590564728,0.682181715965271,400.0,0.1789656430482864,0.190449999272823
20150429.0,0.3795915842056274,,0.1190854236483573,,,,,10.0,0.1634760648012161,1.1111677885055542,275.95465087890625,0.1923268735408783,253.48703002929688,236.41726684570312,0.0021095143165439,0.9396454095840454,400.0,0.1853282451629638,0.176041666418314
20150430.0,0.3988806009292602,,,,,,,,,,,,,,,,,,
20150502.0,0.3967483639717102,,,,,,,,,,,,,,,,,,
20150503.0,0.4010794460773468,,,,,,,,,,,,,,,,,,
20150504.0,0.4062824845314026,,0.1113384291529655,,,,,10.0,0.1634760648012161,1.1111677885055542,276.35699462890625,0.2650743722915649,256.6366271972656,246.85870361328125,1.9514914751052856,0.8383485674858093,400.0,0.1956487298011779,0.174090907654979
20150505.0,0.4087346196174621,,,,,,,,,,,,,,,,,,
20150506.0,0.4234929084777832,0.1900319904088974,0.1318115592002868,,,,,10.0,0.1634760648012161,1.1111677885055542,276.0564880371094,0.2954612076282501,252.78564453125,237.09600830078125,12.159344673156738,0.7004792094230652,400.0,0.1957878619432449,0.220666666825612
20150507.0,0.4169032573699951,,0.168740302324295,,,,,10.0,0.1634760648012161,1.1111677885055542,273.88690185546875,0.3100429177284241,248.7909545898437,233.85772705078125,14.675932884216309,0.9113339781761168,400.0,0.1995001882314682,0.21100000065306
20150508.0,0.4047773480415344,,,,,,,,,,,,,,,,,,
20150509.0,,,0.1587828993797302,,,,,,,,,,,,,,,,
20150514.0,0.4062134623527527,,,,,,,,,,,,,,,,,,
20150515.0,0.4141839742660522,,0.1849937587976455,,,,,10.0,0.1634760648012161,1.1111677885055542,274.8097229003906,0.3072417378425598,248.59014892578125,233.42221069335932,5.453501224517822,1.1538203954696655,400.0,0.2044920474290847,0.198333334798614
20150518.0,0.4041637480258941,,,,,,,,,,,,,,,,,,
20150519.0,0.401045560836792,0.2153077721595764,,,,,,,,,,,,,,,,,
20150520.0,,,0.2081148028373718,,,,,,,,,,,,,,,,
20150521.0,0.3949541449546814,,,,,,,,,,,,,,,,,,
20150522.0,0.4182967245578766,,0.1814887076616287,,,,,10.0,0.1634760648012161,1.1111677885055542,275.95166015625,0.2675836086273193,249.3812866210937,231.73776245117188,14.86051082611084,1.0347524881362915,400.0,0.1832773089408874,0.169333331286907
20150523.0,0.4249294996261596,,0.2208711802959442,,,,,10.0,0.1634760648012161,1.1111677885055542,275.6377258300781,0.2630142867565155,246.307861328125,230.2152557373047,14.55974292755127,1.111345887184143,400.0,0.1899804919958114,0.189124998946985
