date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150506.0,0.3773592412471771,,,,,,0.3326212465763092,8.0,0.136572390794754,0.3357399404048919,278.1416931152344,3.655503511428833,255.2603759765625,248.63595581054688,0.374749094247818,1.2896509170532229,400.0,0.4542851448059082,0.20413
20150507.0,0.3702539503574371,,0.2436380237340927,,,0.3166892230510711,0.2141178697347641,8.0,0.136572390794754,0.3357399404048919,281.4218139648437,3.6857876777648926,255.6006774902344,246.7135009765625,0.0008523463038727,1.520394802093506,400.0,0.4122292101383209,0.20487
20150508.0,0.3637846410274505,,,,,0.2747032344341278,0.3180028796195984,,,,,,,,,,,,
20150509.0,0.3593697547912597,,0.2652143836021423,,,,0.28211310505867,8.0,0.136572390794754,0.3357399404048919,283.01092529296875,3.749177217483521,254.6635131835937,243.31539916992188,0.0236803144216537,1.1277613639831543,400.0,0.35225310921669,0.20848
20150510.0,0.3843943476676941,,,,,0.3070411086082458,0.4264351427555084,8.0,0.136572390794754,0.3357399404048919,282.8843078613281,3.771417617797852,258.6621398925781,249.43756103515625,5.378093242645264,1.5234156847000122,400.0,0.6060042381286621,0.21232
20150511.0,0.3727995455265045,,0.2304273247718811,,,,0.5410016179084778,8.0,0.136572390794754,0.3357399404048919,282.0426330566406,3.789743900299072,256.9258117675781,250.11752319335932,0.4990686774253845,1.8466445207595823,400.0,0.5671191811561584,0.21628
20150512.0,0.3638686537742615,,,,,0.2562597990036011,0.2506180107593536,,,,,,,,,,,,
20150514.0,0.3472386002540588,0.2294357866048813,0.2913179993629455,,,,0.3696096539497375,8.0,0.136572390794754,0.3357399404048919,285.87060546875,3.8520045280456543,255.21255493164065,245.1979217529297,0.0036623806226998,2.170766592025757,400.0,0.4525582194328308,0.34391
20150515.0,0.3391343057155609,0.2746822834014892,0.2766776978969574,,,0.3535749316215515,0.3096102774143219,8.0,0.136572390794754,0.3357399404048919,286.78759765625,3.873268365859986,257.0321044921875,248.23553466796875,0.0008523463620804,2.0355372428894043,400.0,0.476411759853363,0.39132
20150516.0,0.3324796557426452,0.2565322518348694,,,,0.2825581431388855,,,,,,,,,,,,,
20150517.0,0.3248455226421356,0.2504883706569671,0.2832428216934204,,,0.2662740349769592,0.3725089132785797,8.0,0.136572390794754,0.3357399404048919,285.76226806640625,3.916793584823608,255.74722290039065,247.9961700439453,0.0,2.47057580947876,400.0,0.5223768949508667,0.42671
20150518.0,0.3177132308483124,0.2478914111852646,0.2860371768474579,,,0.252433031797409,0.3293862640857696,8.0,0.136572390794754,0.3357399404048919,287.64617919921875,3.9390554428100586,259.1010131835937,249.81414794921875,0.0,2.501483917236328,400.0,0.5550071001052856,0.42268
20150519.0,0.3111129999160766,0.2541820406913757,0.2555391788482666,,,,0.1618396490812301,8.0,0.136572390794754,0.3357399404048919,287.92724609375,3.961649417877197,260.3363037109375,252.84356689453125,0.0039414102211594,2.4978346824646,400.0,0.6099439263343811,0.46703
20150520.0,0.3048760294914245,0.2530662715435028,0.287007063627243,,,0.2953584492206573,0.3565172255039215,8.0,0.136572390794754,0.3357399404048919,287.8721008300781,3.984575986862183,259.51910400390625,249.57574462890625,0.0017136335372924,2.6543476581573486,400.0,0.5661105513572693,0.53295
20150521.0,0.2982488572597503,0.267653226852417,0.2780942916870117,,,0.2344578206539154,0.4681844413280487,8.0,0.136572390794754,0.3357399404048919,288.8010559082031,4.007835388183594,263.02850341796875,252.619140625,0.0,2.5545334815979004,400.0,0.6126754283905029,0.53812
20150522.0,0.2925764322280884,0.240681767463684,0.278652161359787,,,0.2124790996313095,0.3971068561077118,8.0,0.136572390794754,0.3357399404048919,288.6702575683594,4.031564712524414,260.5775756835937,252.78012084960932,0.0,2.6591551303863525,400.0,0.606218695640564,0.52806
20150523.0,0.2864193022251129,0.2599295675754547,0.2878211140632629,,,0.2773706316947937,0.269966721534729,8.0,0.136572390794754,0.3357399404048919,291.7001342773437,4.05451774597168,264.2048034667969,254.26904296875,0.0017106533050537,3.0653610229492188,400.0,0.6133877635002136,0.52205
20150524.0,0.2787558138370514,0.2458125948905944,,,,,0.4383068382740021,,,,,,,,,,,,
20150525.0,0.2908337414264679,0.2515982091426849,0.2322515100240707,,,0.2300297915935516,0.2085329741239547,8.0,0.136572390794754,0.3357399404048919,287.5067443847656,4.101342678070068,261.77178955078125,255.74191284179688,4.118419647216797,2.1743485927581787,400.0,0.6398386359214783,0.5190400000000001
20150526.0,0.3107883334159851,0.2329629361629486,0.2280942499637603,,,0.1830948889255523,0.2284920811653137,8.0,0.136572390794754,0.3357399404048919,286.435791015625,4.104825019836426,264.4295654296875,258.1747131347656,0.3093932867050171,2.3412890434265137,400.0,0.58350670337677,0.51749
20150527.0,0.3035731911659241,0.2259227782487869,0.237104594707489,,,,0.286782443523407,8.0,0.136572390794754,0.3357399404048919,288.35284423828125,4.100311279296875,264.9848022460937,257.71453857421875,0.7946179509162903,2.2022571563720703,400.0,0.6158596873283386,0.51826
20150528.0,0.3028830587863922,0.2203705906867981,,,,0.2421198189258575,0.4109317362308502,8.0,0.136572390794754,0.3357399404048919,289.3007202148437,4.099795341491699,263.2509155273437,256.25537109375,2.7874696254730225,2.2529098987579346,400.0,0.6359268426895142,0.5188900000000001
20150529.0,0.3175176978111267,,0.2530455589294433,,,,0.3929563164710998,8.0,0.136572390794754,0.3357399404048919,286.6106262207031,4.098140239715576,263.6430358886719,254.87356567382807,0.1107443943619728,2.7266812324523926,400.0,0.6318801045417786,0.52017
20150530.0,0.3012954294681549,0.2165853828191757,0.2632174491882324,,,0.2346507906913757,0.2132328301668167,8.0,0.136572390794754,0.3357399404048919,287.6798095703125,4.096629142761231,263.0492553710937,255.8562164306641,0.0033487845212221,2.7697784900665283,400.0,0.629910945892334,0.51525
20150531.0,0.2905164062976837,0.2156667858362198,0.252537727355957,,,0.2369898110628128,0.2702108919620514,8.0,0.136572390794754,0.3357399404048919,286.6105041503906,4.095118999481201,260.825927734375,255.26254272460932,0.125392198562622,2.7316548824310303,400.0,0.6506098508834839,0.51024
20150601.0,0.2895343601703644,0.2082097679376602,,,,,0.1991637945175171,,,,,,,,,,,,
20150602.0,0.2862251400947571,0.1961659491062164,0.2275701761245727,,,0.2489700317382812,0.365123450756073,8.0,0.136572390794754,0.3357399404048919,282.0713195800781,4.09210205078125,260.8883361816406,253.39175415039065,0.0008612871170043,2.7048027515411377,400.0,0.637324333190918,0.5157
20150603.0,0.2788304388523102,0.1998266577720642,0.2084480226039886,,,0.1665413528680801,0.3098239004611969,8.0,0.136572390794754,0.3357399404048919,282.1874694824219,4.090595722198486,261.63116455078125,252.9395446777344,1.338468074798584,2.1269731521606445,400.0,0.6531563401222229,0.5177
20150604.0,0.31859290599823,,0.2068434804677963,,,0.2234853208065033,0.2535477876663208,8.0,0.136572390794754,0.3357399404048919,280.7091369628906,4.089090824127197,261.75177001953125,255.7483673095703,5.694777488708496,2.4198780059814453,400.0,0.5986997485160828,0.5251
20150605.0,0.3272835314273834,0.2064834982156753,0.2312833368778228,,,0.2381341010332107,0.3131504356861114,8.0,0.136572390794754,0.3357399404048919,284.4379577636719,4.087586879730225,262.2831726074219,256.15020751953125,1.5763638019561768,3.053842067718506,400.0,0.6209929585456848,0.5239900000000001
20150606.0,0.3147080838680267,0.2018104195594787,0.2094121724367141,,,,0.0460219122469425,8.0,0.136572390794754,0.3357399404048919,284.2935791015625,4.086084365844727,263.9398803710937,259.5341186523437,1.34526526927948,2.799614191055298,400.0,0.5532811880111694,0.526
20150607.0,0.3123334646224975,0.204884335398674,0.2277597486972808,,,0.2731175422668457,0.2808313369750976,8.0,0.136572390794754,0.3357399404048919,285.5369567871094,4.084566593170166,264.3779296875,256.3377990722656,1.3922781944274902,2.8092610836029053,400.0,0.6066479086875916,0.5340699999999999
20150608.0,0.3407114148139953,0.210021287202835,0.2004673331975937,,,0.1837652772665023,0.2568742930889129,8.0,0.136572390794754,0.3357399404048919,284.5538024902344,4.083178997039795,261.667236328125,257.174072265625,5.306781768798828,2.4770636558532715,400.0,0.6076842546463013,0.53811
20150609.0,0.3285580575466156,0.1958061009645462,,,,0.229816734790802,0.3236487805843353,,,,,,,,,,,,
20150610.0,0.3123244047164917,0.2006369531154632,0.2225884199142456,,,0.2221713066101074,0.2930082082748413,8.0,0.136572390794754,0.3357399404048919,284.9710693359375,4.08040714263916,263.2726135253906,256.51190185546875,0.2457764148712158,2.629467248916626,400.0,0.6028200387954712,0.53406
20150611.0,0.326467365026474,0.2089916616678238,,,,,0.1803643852472305,8.0,0.136572390794754,0.3357399404048919,283.7601928710937,4.081299304962158,262.9826354980469,256.09063720703125,3.6071197986602783,2.994448184967041,400.0,0.6088733673095703,0.5452600000000001
20150612.0,0.3212711811065674,0.2059194892644882,,,,0.2946277856826782,0.2700583040714264,8.0,0.136572390794754,0.3357399404048919,282.5868530273437,4.083091735839844,261.73492431640625,254.013671875,0.979325830936432,2.549675941467285,400.0,0.6349642872810364,0.54921
20150613.0,0.3094307482242584,0.1967523545026779,0.2408378571271896,,,0.1999337822198867,0.3834650814533233,8.0,0.136572390794754,0.3357399404048919,283.8685913085937,4.08443546295166,263.1368408203125,255.23800659179688,0.0004262934962753,2.917229413986206,400.0,0.6132270097732544,0.54557
20150614.0,0.2961987257003784,0.2019103467464447,,,,,0.3552049398422241,,,,,,,,,,,,
20150615.0,0.283890813589096,0.210814356803894,0.2323721498250961,,,0.2786802947521209,0.3306070268154144,,,,,,,,,,,,
20150616.0,0.2703410983085632,0.1981915831565857,,,,,,,,,,,,,,,,,
20150617.0,0.2600971460342407,0.2088347971439361,,,,0.2588174641132355,0.2383495569229126,,,,,,,,,,,,
20150618.0,0.2494459003210067,0.2045509666204452,,,,0.248526319861412,0.3211157619953155,,,,,,,,,,,,
20150619.0,0.2391683310270309,0.1988676786422729,0.2446499913930893,,,,0.2843104302883148,8.0,0.136572390794754,0.3357399404048919,293.2767639160156,4.09321403503418,269.43035888671875,261.423828125,0.0080064861103892,3.8670246601104736,400.0,0.5718700289726257,0.50021
20150620.0,0.2308303862810135,0.1919177025556564,,,,0.3256864249706268,0.3936277329921722,8.0,0.136572390794754,0.3357399404048919,294.517333984375,4.09467887878418,268.7423095703125,263.2020568847656,0.2509813606739044,3.564894437789917,400.0,0.5330871343612671,0.49268
20150621.0,0.2292017489671707,0.1952654272317886,0.2452393174171447,,,0.2491208165884018,0.4271065294742584,8.0,0.136572390794754,0.3357399404048919,293.5402526855469,4.096144676208496,267.5038757324219,261.2841186523437,1.2522830963134766,3.415556192398072,400.0,0.5715031623840332,0.48936
