date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3681662678718567,,,,,,,8.0,0.2068235725164413,1.101773977279663,273.9594116210937,2.373927593231201,254.134017944336,239.88265991210932,0.1101066768169403,1.4836881160736084,400.0,0.2090463638305664,0.251826084178427
20150430.0,0.3991069793701172,,,,,0.1756957918405532,,,,,,,,,,,,,
20150501.0,0.4183778166770935,,0.1925548017024994,,,,,8.0,0.2068235725164413,1.101773977279663,277.65234375,2.3892743587493896,250.84588623046875,234.5389404296875,3.805011034011841,0.5149060487747192,400.0,0.2675012648105621,0.252349995821714
20150503.0,0.4189942479133606,,0.1722319424152374,,,0.1298860758543014,,8.0,0.2068235725164413,1.101773977279663,277.5981140136719,2.395474672317505,252.15298461914065,237.8337860107422,4.232560634613037,0.7583146095275879,400.0,0.2606186270713806,0.251157893162025
20150504.0,0.4184715449810028,,0.1831530332565307,,,,,8.0,0.2068235725164413,1.101773977279663,276.3957214355469,2.3989269733428955,250.7635803222656,233.832260131836,4.128841400146484,0.552839457988739,400.0,0.2619153559207916,0.249333332603176
20150505.0,0.4178948104381561,,,,,0.1430517137050628,,,,,,,,,,,,,
20150506.0,0.4250352084636688,,0.1938269585371017,,,,,8.0,0.2068235725164413,1.101773977279663,276.5270080566406,2.4065213203430176,250.66128540039065,235.1801147460937,8.522985458374023,0.2739417552947998,400.0,0.2649775743484497,0.250999996438622
20150507.0,0.4230794310569763,,,,,,,,,,,,,,,,,,
20150515.0,0.4145867526531219,0.2279628962278366,,,,,,,,,,,,,,,,,
20150518.0,0.4147311449050903,,,,,0.1348239034414291,,,,,,,,,,,,,
