date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151127.0,0.3824518620967865,0.2916966080665588,0.2939179837703705,0.2655189335346222,0.2515614628791809,,0.3225806355476379,12.0,0.3031145334243774,1.234463095664978,281.8334045410156,1.2330207824707031,244.0045623779297,228.47781372070312,5.814938545227051,1.057945966720581,400.0,0.3484062254428863,0.334999997507442
20151203.0,0.412594199180603,0.3227308392524719,0.2625085115432739,0.300123780965805,0.2806144058704376,,0.3713186979293823,12.0,0.3031145334243774,1.234463095664978,274.0215759277344,1.2027018070220947,238.52182006835932,221.95166015625,3.111645698547364,0.3447087109088897,400.0,0.3579027354717254,0.246674999967217
20151206.0,0.387035995721817,0.301553338766098,,,,,0.2309945970773697,,,,,,,,,,,,
20151207.0,0.3835446238517761,0.3028506934642792,0.2627198696136474,0.2791911959648132,0.2666676342487335,,,12.0,0.3031145334243774,1.234463095664978,274.149658203125,1.1674097776412964,240.789291381836,223.431381225586,0.0744014978408813,0.0951358526945114,400.0,0.3632207810878753,0.394625003139178
20151208.0,0.3801071941852569,0.2996140420436859,,0.2955284714698791,0.2845125496387481,0.2479363083839416,0.3257851004600525,12.0,0.3031145334243774,1.234463095664978,273.8119506835937,1.1585090160369873,238.56280517578125,220.0035552978516,0.0747528225183487,0.1997667104005813,400.0,0.3632592558860779,0.411155552996529
20151209.0,0.3769818842411041,0.2989092767238617,,,,,,,,,,,,,,,,,
20151211.0,0.3984367847442627,0.3062392473220825,,0.2614394128322601,0.2520643472671509,,0.4301278591156006,12.0,0.3031145334243774,1.234463095664978,279.9602966308594,1.1318812370300293,243.50244140625,226.1014709472656,5.525511264801025,0.9434083104133606,400.0,0.3431545495986938,0.411595744021395
20151212.0,0.399582177400589,0.2954785525798797,,,,,,,,,,,,,,,,,
20151213.0,0.3863078653812408,0.3000823557376861,0.2872944176197052,0.3215635418891907,0.310215413570404,0.2523240745067596,0.3212988674640655,12.0,0.3031145334243774,1.234463095664978,275.650390625,1.1141908168792725,239.2133331298828,219.5307006835937,1.2569299936294556,0.4931032359600067,400.0,0.3386435210704803,0.412158729538085
20151214.0,0.4002630710601806,0.3180747032165527,,,,,,,,,,,,,,,,,
20151215.0,0.4039682447910309,0.3127855658531189,,,,,0.8456984162330627,,,,,,,,,,,,
20151225.0,0.3885225355625152,0.2914736270904541,,,,,,,,,,,,,,,,,
20160317.0,0.4171690344810486,0.32721146941185,,,,0.3929402232170105,,,,,,,,,,,,,
20160329.0,0.4142503142356872,0.3369462192058563,0.3206249475479126,0.3955979347229004,0.4018460214138031,,,12.0,0.3031145334243774,1.234463095664978,275.90020751953125,0.680610716342926,222.2870178222656,198.57704162597656,2.940448760986328,2.031639814376831,400.0,0.291619062423706,0.194488888914283
20160331.0,0.4137608706951141,0.290377527475357,,0.3440165519714355,0.3199620842933655,,,12.0,0.3031145334243774,1.234463095664978,278.3356018066406,0.6884079575538635,231.1942138671875,211.16845703125,24.152252197265625,0.6858019232749939,400.0,0.3315109610557556,0.236627118125305
20160401.0,0.4206726849079132,0.3439335227012634,,0.3647612631320953,0.3425093591213226,0.406263142824173,0.6796777248382568,12.0,0.3031145334243774,1.234463095664978,285.55303955078125,0.6923108696937561,229.97930908203125,209.1936798095703,5.01835823059082,1.829696774482727,400.0,0.347032755613327,0.271243591176477
20160402.0,0.4045874178409576,0.3167569637298584,,,,,0.6302682757377625,,,,,,,,,,,,
20160415.0,0.3882624804973602,0.2989331483840942,,,,,0.4924771785736084,,,,,,,,,,,,
20160416.0,0.3792937695980072,0.2877760827541351,0.288311630487442,0.2738796770572662,0.2771662175655365,,,12.0,0.3031145334243774,1.234463095664978,280.9424743652344,0.728243350982666,236.7156524658203,214.0338134765625,0.0,2.450974941253662,400.0,0.3293692171573639,0.365959998369217
20160417.0,0.3696788549423218,0.2891828715801239,,0.3074814975261688,0.2856387495994568,0.2805319428443908,0.3422040343284607,12.0,0.3031145334243774,1.234463095664978,283.5891418457031,0.7298836708068848,235.7786865234375,217.3717498779297,0.0012770214816555,2.701141357421875,400.0,0.3410221934318542,0.372701148877199
20160418.0,0.3605595529079437,0.29541876912117,,,,,,,,,,,,,,,,,
20160419.0,0.3871103227138519,,0.2872692048549652,0.2800339460372925,0.2604854106903076,0.2808219790458679,0.5927609801292419,12.0,0.3031145334243774,1.234463095664978,280.99432373046875,0.7330058217048645,239.53623962402344,222.3218231201172,3.0791208744049072,2.7414324283599854,400.0,0.3441891074180603,0.371345678229391
20160420.0,0.3667651414871216,0.2981383204460144,,,,,0.4630268216133117,,,,,,,,,,,,
20160421.0,0.3543891310691833,0.2904478311538696,0.2991774082183838,0.2951640784740448,0.290483146905899,,,12.0,0.3031145334243774,1.234463095664978,283.4994201660156,0.7340508699417114,237.0703125,215.7977600097656,0.0008583068847656,2.687319755554199,400.0,0.333904504776001,0.366945206710737
20160422.0,0.3895653486251831,0.2948481440544128,0.2609995305538177,0.2022299468517303,0.200654998421669,0.2114248573780059,0.3396404981613159,12.0,0.3031145334243774,1.234463095664978,285.3431701660156,0.7412937879562378,251.95486450195312,235.115966796875,12.13173770904541,1.219027400016785,400.0,0.3002106845378876,0.36158108147415
20160423.0,0.3865857720375061,0.3156816363334656,,,,,,,,,,,,,,,,,
20160424.0,0.370377779006958,,0.2812217175960541,0.2659317851066589,0.261709064245224,,0.5294961333274841,12.0,0.3031145334243774,1.234463095664978,278.7035217285156,0.8015350103378296,240.1485595703125,219.7904663085937,0.0,2.438063859939575,400.0,0.329155832529068,0.362375001423061
20160425.0,0.3599998354911804,,,0.2699069380760193,0.2688089609146118,0.248627096414566,0.2912076115608215,12.0,0.3031145334243774,1.234463095664978,278.7758178710937,0.8318967223167419,239.6713409423828,218.550033569336,0.0,2.0820212364196777,400.0,0.323471188545227,0.359112500399351
20160426.0,0.3522958159446716,0.2929973602294922,,,,,,,,,,,,,,,,,
20160427.0,0.3450743556022644,0.2820867598056793,0.2813738584518432,0.2582955956459045,0.2594048380851745,0.2515186071395874,0.2835474610328674,12.0,0.3031145334243774,1.234463095664978,276.81121826171875,0.8955687284469604,240.52838134765625,219.42950439453125,0.0016978573985397,2.103257894515991,400.0,0.3215151131153106,0.338675325567072
20160430.0,0.3261319696903229,0.2826851010322571,,,,0.1957801729440689,0.2455214112997055,,,,,,,,,,,,
20160502.0,0.3854915201663971,0.3154060244560241,,,,0.1873402893543243,0.2261116355657577,,,,,,,,,,,,
20160503.0,0.3677245080471039,0.3057960271835327,,0.2157226353883743,0.2150148302316665,,0.2411267459392547,12.0,0.3031145334243774,1.234463095664978,280.9345703125,1.0902469158172607,248.060791015625,230.94140625,0.0409540347754955,1.4898450374603271,400.0,0.2966494858264923,0.305651686332199
20160504.0,0.3539920151233673,0.2919924259185791,,,,,,,,,,,,,,,,,
20160505.0,0.3484349846839905,0.2903678119182586,0.2733184993267059,0.2347946316003799,0.2282320410013198,0.1944345831871032,0.2525711953639984,12.0,0.3031145334243774,1.234463095664978,284.4690246582031,1.1565531492233276,248.4701538085937,233.16668701171875,0.199095070362091,2.500887870788574,400.0,0.3075864613056183,0.28999999910593
20160506.0,0.3358295857906341,0.2865833640098572,,,,,,,,,,,,,,,,,
20160507.0,0.3239132761955261,0.2849981784820556,0.2650221288204193,0.1977573037147522,0.204451322555542,0.1763128042221069,0.2462233304977417,12.0,0.3031145334243774,1.234463095664978,287.1662292480469,1.223946452140808,253.534423828125,233.81228637695312,0.0867563337087631,2.391537666320801,400.0,0.2823742926120758,0.273094734706377
20160508.0,0.342633306980133,0.274324357509613,0.2806892693042755,0.283259779214859,0.2821182906627655,,0.2894375324249267,12.0,0.3031145334243774,1.234463095664978,283.10308837890625,1.2566243410110474,245.3042907714844,225.64480590820312,4.464475631713867,2.6991543769836426,400.0,0.328578770160675,0.299854166184862
20160509.0,0.3441841900348663,0.301088809967041,,,,,,,,,,,,,,,,,
20160510.0,0.3298937976360321,0.2887258529663086,0.2575661242008209,0.2294529378414154,0.2336141616106033,0.1900767832994461,0.2374034821987152,12.0,0.3031145334243774,1.234463095664978,282.066162109375,1.313729166984558,247.10159301757807,228.4916229248047,0.0,2.925142765045166,400.0,0.3235839903354645,0.2986593406934
20160511.0,0.315675675868988,0.2802601158618927,,0.201669305562973,0.2083339393138885,,,12.0,0.3031145334243774,1.234463095664978,286.33984375,1.3424649238586426,251.98416137695312,233.7606201171875,0.0,3.2399022579193115,400.0,0.2929824888706207,0.292923912082029
20160512.0,0.3026456832885742,0.2831097245216369,,,,,0.2578203678131103,,,,,,,,,,,,
20160513.0,0.3230072557926178,0.2743260264396667,0.2720372080802917,0.2052341103553772,0.2121197581291198,0.1758259832859039,0.2113101631402969,12.0,0.3031145334243774,1.234463095664978,289.66168212890625,1.3998351097106934,256.7352600097656,238.7220764160156,8.992475509643555,1.867074012756348,400.0,0.2857967019081116,0.276624998853852
20160514.0,0.3648949265480041,,,,,,,,,,,,,,,,,,
20160515.0,0.3659110069274902,,0.2226617485284805,0.2192509472370147,0.2246660590171814,0.1845941245555877,0.2605670392513275,12.0,0.3031145334243774,1.234463095664978,281.9890441894531,1.4577178955078125,253.7050018310547,236.3847045898437,0.1815146952867508,2.3835997581481934,400.0,0.2572760283946991,0.26610416546464
20160516.0,0.3432613015174866,0.2737237811088562,0.2308067679405212,0.220687597990036,0.2284570336341858,,,12.0,0.3031145334243774,1.234463095664978,278.7889404296875,1.4868396520614624,250.2272491455078,231.68927001953125,0.4559457302093506,1.9426261186599727,400.0,0.2812297344207763,0.25078494638525
20160517.0,0.3315586447715759,0.2764662802219391,,,,,0.2678609490394592,,,,,,,,,,,,
20160518.0,0.3216964602470398,0.2712157964706421,0.2094051390886306,0.1825582832098007,0.191904217004776,0.1486018598079681,0.191564679145813,12.0,0.3031145334243774,1.234463095664978,282.98974609375,1.5454442501068115,254.23748779296875,237.87667846679688,0.0060831769369542,2.0980892181396484,400.0,0.2522881031036377,0.240208332892507
20160519.0,0.3145909309387207,0.271793782711029,,0.1640401929616928,0.1741464883089065,,,12.0,0.3031145334243774,1.234463095664978,286.70965576171875,1.5749270915985107,258.66815185546875,240.58935546875,1.5461397171020508,2.7831807136535645,400.0,0.2274911403656005,0.236979167287548
20160520.0,0.3157373368740082,,,,,0.1272642463445663,0.1652882546186447,,,,,,,,,,,,
20160521.0,0.2991125881671905,0.2650038301944732,0.2043301612138748,0.1722107529640197,0.1831998974084854,,0.1884212791919708,12.0,0.3031145334243774,1.234463095664978,290.1469421386719,1.6343445777893066,259.96392822265625,244.4505920410156,0.0020945211872458,3.301753759384156,400.0,0.2329146862030029,0.242681317768254
20160522.0,0.286131739616394,0.2643889486789703,,,,,,,,,,,,,,,,,
20160523.0,0.2733810245990753,0.2572291195392608,0.1750970184803009,0.1583830267190933,0.1709093749523162,0.1262111067771911,0.1707510650157928,12.0,0.3031145334243774,1.234463095664978,292.7745056152344,1.69543719291687,263.0333251953125,247.7183380126953,0.0,3.788995265960693,400.0,0.2280453890562057,0.220895833180596
20160524.0,0.2610665261745453,0.2582531869411468,0.1771393418312072,0.1619796603918075,0.1787546128034591,,,12.0,0.3031145334243774,1.234463095664978,293.1579284667969,1.7223048210144043,263.22412109375,251.2847442626953,0.0017220249865204,3.7875068187713614,400.0,0.2218078672885894,0.211694735759183
20160525.0,0.2493070513010025,0.2596856355667114,,,,0.1178305521607399,0.1921445429325103,,,,,,,,,,,,
20160526.0,0.2427043169736862,0.2542042434215545,0.143948033452034,0.1488147675991058,0.1658692806959152,,0.1089815944433212,12.0,0.3031145334243774,1.234463095664978,292.1786193847656,1.750070333480835,265.7470703125,252.65411376953125,0.0,3.114285707473755,400.0,0.1944672167301178,0.190385417391857
20160527.0,0.2334328889846801,0.2614423632621765,0.142128512263298,0.1311206221580505,0.1455604583024978,,,12.0,0.3031145334243774,1.234463095664978,295.7768249511719,1.7639914751052856,268.3602294921875,253.4072265625,0.1638854891061782,3.343883991241455,400.0,0.207269862294197,0.185568421765378
20160528.0,0.2257291227579116,0.2668292224407196,,,,0.1338496506214141,0.1967833489179611,,,,,,,,,,,,
