date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220922.0,0.2555721402168274,0.2183153927326202,,,,,0.0979949310421943,,,,,,,,,,,,
20220923.0,0.2772698104381561,0.1999159306287765,0.1378148645162582,0.1626632213592529,0.1462125927209854,0.0948470160365104,0.1189306303858757,10.0,0.2369924336671829,1.2007462978363037,284.51434326171875,0.8107773661613464,259.1526794433594,236.5015869140625,0.0053824805654585,1.751422643661499,400.0,0.0787524804472923,0.0457500002036492
20220924.0,0.2549997270107269,0.2085418701171875,,,,,,,,,,,,,,,,,
20220925.0,0.2383794039487838,0.1661859154701233,0.0832303240895271,0.1043391972780227,0.0977616384625434,0.0472236201167106,0.0552690215408802,10.0,0.2369924336671829,1.2007462978363037,284.0905456542969,0.8324471712112427,267.4808959960937,251.45089721679688,0.000435113790445,1.419476866722107,400.0,0.0514325723052024,0.042708333581686
20220926.0,0.2257160097360611,0.1668855249881744,,,,,0.020844142884016,,,,,,,,,,,,
20220927.0,0.2148047387599945,0.1575056314468383,,,,,,,,,,,,,,,,,
20220928.0,0.2179111838340759,0.139567494392395,0.069152295589447,0.0893799439072609,0.0899778604507446,0.0219288170337677,0.0307321399450302,10.0,0.2369924336671829,1.2007462978363037,287.3226623535156,0.8643016815185547,270.56365966796875,258.5881042480469,0.0400226414203643,1.6695709228515625,400.0,0.0394131429493427,0.0374999999379118
20220929.0,0.2054104804992675,0.1874223947525024,,,,,,,,,,,,,,,,,
20220930.0,0.210142582654953,0.1529449224472046,0.0453818216919899,0.0667385831475257,0.0709666237235069,0.0125131672248244,0.0144657734781503,10.0,0.2369924336671829,1.2007462978363037,285.1998291015625,0.8840670585632324,274.8555908203125,262.4188842773437,4.614577293395996,2.279690980911255,400.0,0.0333388373255729,0.0350833339616656
20221001.0,0.2398489713668823,0.1712905317544937,0.0665770769119262,0.088560938835144,0.0865879580378532,,0.0483413189649581,10.0,0.2369924336671829,1.2007462978363037,281.718505859375,0.8699727058410645,269.35125732421875,255.14694213867188,7.561625957489014,1.2809826135635376,400.0,0.0398444011807441,0.0317500001595666
20221002.0,0.3075937628746032,0.1917653530836105,,,,,,,,,,,,,,,,,
20221003.0,0.2991562485694885,0.2154597491025924,0.1360665410757064,0.159698486328125,0.139170229434967,0.1204349473118782,0.156010627746582,10.0,0.2369924336671829,1.2007462978363037,282.6208801269531,0.8280472755432129,259.21746826171875,239.8431701660156,9.836549758911133,1.755721926689148,400.0,0.0813654735684394,0.0285000001701216
20221004.0,0.3430453836917877,,,,,,,,,,,,,,,,,,
20221005.0,0.304932564496994,0.1793489307165146,,,,,0.0814844220876693,,,,,,,,,,,,
20221006.0,0.2846091687679291,0.1656986773014068,0.077158935368061,0.0905167385935783,0.0869505181908607,0.038554735481739,0.0474257655441761,10.0,0.2369924336671829,1.2007462978363037,281.2584533691406,0.769710123538971,267.22235107421875,251.9618682861328,0.5593863725662231,1.353691339492798,400.0,0.0485484078526496,0.0267916669448217
20221007.0,0.2748010456562042,0.1624629348516464,,,,,,,,,,,,,,,,,
20221009.0,0.2549601197242737,,0.0475704856216907,0.074586883187294,0.0768244192004203,,,10.0,0.2369924336671829,1.2007462978363037,279.99615478515625,0.7129467725753784,267.87213134765625,255.27598571777344,0.0012993812561035,1.3189592361450195,400.0,0.0440375208854675,0.0249166669479261
20221010.0,0.24395252764225,0.1551404148340225,,,,,0.024140141904354,,,,,,,,,,,,
20221011.0,0.235548049211502,0.1524268835783004,0.0514477789402008,0.0688193216919899,0.070888839662075,0.0164097175002098,0.0222174748778343,10.0,0.2369924336671829,1.2007462978363037,282.8982238769531,0.6758868098258972,271.1781616210937,257.920166015625,1.5684261322021484,1.3110545873641968,400.0,0.0318997353315353,0.0261250004793207
20221012.0,0.2418107986450195,,,,,,,,,,,,,,,,,,
20221013.0,0.2341824918985366,0.1220143213868141,,,,0.019916271790862,0.0264900662004947,,,,,,,,,,,,
20221014.0,0.226144403219223,,0.0467730052769184,0.0661221221089363,0.0682307407259941,,,10.0,0.2369924336671829,1.2007462978363037,281.49041748046875,0.6219909191131592,269.4364624023437,256.0326538085937,0.00085937831318,1.28535795211792,400.0,0.0314766652882099,0.0230000000447035
20221015.0,0.2191825807094574,0.12705959379673,,,,,,,,,,,,,,,,,
20221020.0,0.2076533883810043,0.146304652094841,,,,,,,,,,,,,,,,,
20221021.0,0.1999461352825164,0.1277331858873367,,,,0.0151462387293577,0.0260933265089988,,,,,,,,,,,,
20221022.0,0.1932863891124725,,0.039289403706789,0.0690821483731269,0.0754044204950332,,,10.0,0.2369924336671829,1.2007462978363037,283.7274475097656,0.5745333433151245,269.24530029296875,258.43798828125,0.0,0.9426676630973816,400.0,0.0302431881427764,0.0225833333097398
20221023.0,0.1958802342414856,,,,,,0.0189519952982664,,,,,,,,,,,,
20221101.0,0.206257626414299,,0.040936354547739,0.0684287101030349,0.0729715749621391,,,10.0,0.2369924336671829,1.2007462978363037,278.2129821777344,0.5555944442749023,265.22039794921875,253.51873779296875,0.0012814998626708,0.8613152503967285,400.0,0.0542014613747596,0.0165000006725842
20221102.0,0.2046873569488525,,0.0485075861215591,0.0746233388781547,0.0755451694130897,,,10.0,0.2369924336671829,1.2007462978363037,280.48760986328125,0.5535767078399658,266.28472900390625,252.93508911132807,0.0008702276973053,0.9721025824546814,400.0,0.04312514513731,0.0178095234469289
20221108.0,0.2197655141353607,,,,,0.0605484396219253,0.0774864926934242,,,,,,,,,,,,
20221109.0,0.2282280772924423,,,0.0885969549417495,0.0844588428735733,,,10.0,0.2369924336671829,1.2007462978363037,273.7878112792969,0.5392765402793884,261.0883178710937,245.3202972412109,0.5372781753540039,0.5530206561088562,400.0,0.1000620275735855,0.0179047613803829
20230411.0,0.3087553381919861,,0.1695117801427841,,,,,10.0,0.2369924336671829,1.2007462978363037,275.4808654785156,0.0,245.59841918945312,225.8164978027344,0.0029921520035713,2.165240526199341,400.0,0.2152401655912399,0.0260000005364418
20230412.0,0.3891960084438324,,,,,,,,,,,,,,,,,,
20230418.0,0.4085099101066589,,0.1949407458305359,,,,,10.0,0.2369924336671829,1.2007462978363037,274.86004638671875,0.0938169509172439,242.59457397460932,218.47311401367188,0.325749397277832,1.381829023361206,400.0,0.2218072861433029,0.229166669150194
20230429.0,0.4111268222332001,,0.1928203999996185,,,,,10.0,0.2369924336671829,1.2007462978363037,275.0889587402344,0.3466711938381195,242.5130615234375,219.6147003173828,0.0047898795455694,1.3795444965362549,400.0,0.2240136116743087,0.248333330665316
20230430.0,0.4198773801326751,,,,,,,,,,,,,,,,,,
20230501.0,0.4155398905277252,,,,,,,,,,,,,,,,,,
20230502.0,0.4025612473487854,0.1781709492206573,0.1816075593233108,,,0.1160937920212745,,10.0,0.2369924336671829,1.2007462978363037,279.7859802246094,0.4282811284065246,248.68405151367188,228.3524169921875,0.0929702892899513,2.018185377120972,400.0,0.2253290712833404,0.252874999617537
20230503.0,0.3947902619838714,0.196968212723732,,,,,,,,,,,,,,,,,
20230504.0,0.3769653141498565,0.1930554360151291,0.1344924718141555,0.1459365785121917,0.1292141079902649,0.0796262174844741,,10.0,0.2369924336671829,1.2007462978363037,281.1857604980469,0.4850294888019562,256.196533203125,237.14968872070312,7.731215476989746,2.1985552310943604,400.0,0.1402551233768463,0.255958329886198
20230505.0,0.3921835720539093,,0.1733898967504501,0.1600633412599563,0.1417749524116516,,,10.0,0.2369924336671829,1.2007462978363037,279.6299133300781,0.5141060948371887,252.8878173828125,232.048828125,0.6514930725097656,2.8798065185546875,400.0,0.2151992321014404,0.256666667759418
20230506.0,0.3689672946929931,,,,,,,,,,,,,,,,,,
20230507.0,0.3539284169673919,,0.1464261710643768,0.1457758545875549,0.1290796250104904,0.1118179038166999,,10.0,0.2369924336671829,1.2007462978363037,279.0854797363281,0.5730001926422119,253.8563232421875,235.3610992431641,0.7462314367294312,2.4903130531311035,400.0,0.2205244600772857,0.257863638075915
20230508.0,0.3447895646095276,,,,,,,,,,,,,,,,,,
20230509.0,0.3310969471931457,0.1821288615465164,,,,0.0575405731797218,,,,,,,,,,,,,
20230510.0,0.3292587697505951,,0.1249704137444496,0.1082095876336097,0.1008234247565269,,,10.0,0.2369924336671829,1.2007462978363037,282.4971008300781,0.6470369100570679,261.2413635253906,245.414306640625,0.6019774079322815,2.047499895095825,400.0,0.1537578999996185,0.246666668603818
20230511.0,0.3759269714355469,0.2125435024499893,,,,,,,,,,,,,,,,,
20230512.0,0.4213707745075226,0.2715698778629303,0.2202173173427581,0.2304199188947677,0.1986701786518097,0.154233694076538,0.2037720829248428,10.0,0.2369924336671829,1.2007462978363037,276.79864501953125,0.6660193204879761,241.9649353027344,219.2129821777344,18.63021278381348,2.673187732696533,400.0,0.2097621709108352,0.259749998648961
