date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230818.0,0.2994035184383392,0.223958134651184,,,,,,,,,,,,,,,,,
20230819.0,0.2775254845619201,0.2491771280765533,,0.2819801568984985,0.2615129351615906,,0.2186651229858398,10.0,0.2186005413532257,1.219313383102417,289.5726623535156,1.2860605716705322,257.8194274902344,239.1717071533203,0.0418731793761253,3.080195426940918,400.0,0.3328184485435486,0.280999998251597
20230820.0,0.2546844184398651,0.2132785469293594,,,,,0.1220435202121734,,,,,,,,,,,,
20230821.0,0.2355953007936477,0.1850351691246032,,,,,,,,,,,,,,,,,
20230822.0,0.2211795300245285,0.1786434948444366,0.2450228929519653,0.1986616998910904,0.1782567501068115,0.130339041352272,0.2504348754882812,10.0,0.2186005413532257,1.219313383102417,290.4747619628906,1.3225512504577637,267.7018737792969,254.4750061035156,0.127581387758255,2.8320562839508057,400.0,0.2896953225135803,0.197041666756074
20230823.0,0.2135481983423233,0.1682344377040863,,,,,,,,,,,,,,,,,
20230824.0,0.2585914731025696,0.2373170852661132,,,,,0.2811975479125976,,,,,,,,,,,,
20230825.0,0.3432952165603637,0.1976005434989929,0.250853031873703,0.1959649622440338,0.1765549033880233,0.0704711303114891,0.0925626382231712,10.0,0.2186005413532257,1.219313383102417,287.69049072265625,1.3594318628311155,265.87457275390625,253.5361175537109,12.768521308898926,3.191090106964112,400.0,0.263725996017456,0.165478261916534
20230826.0,0.3511611819267273,0.2044023722410202,,,,,,,,,,,,,,,,,
20230827.0,0.3356181383132934,0.2056384831666946,0.2648994326591491,0.2513916194438934,0.221426784992218,0.1600521653890609,0.2468947470188141,10.0,0.2186005413532257,1.219313383102417,288.9007568359375,1.3839707374572754,262.1512451171875,247.4535522460937,0.5109438300132751,3.0673837661743164,400.0,0.315240740776062,0.158217393833658
20230828.0,0.313453197479248,0.1967152059078216,,,,,,,,,,,,,,,,,
20230829.0,0.2871412932872772,0.1643760502338409,,,,,,,,,,,,,,,,,
20230830.0,0.2647795975208282,0.1795707195997238,0.2384749501943588,0.1766666769981384,0.159417986869812,0.0773516818881034,0.1214941889047622,10.0,0.2186005413532257,1.219313383102417,290.45965576171875,1.4142403602600098,269.7080078125,255.66604614257807,0.8334919810295105,3.051065683364868,400.0,0.2806158363819122,0.12447826175586
20230831.0,0.2562279999256134,0.1846566945314407,,,,,,,,,,,,,,,,,
20230901.0,0.2440316528081894,,,,,0.0884414464235305,0.1475875079631805,,,,,,,,,,,,
20230902.0,0.2519386410713196,0.224195659160614,0.2590888738632202,0.1891812235116958,0.1703707575798034,,,10.0,0.2186005413532257,1.219313383102417,287.70074462890625,1.426682949066162,267.769287109375,254.2024078369141,2.765104293823242,2.826925039291382,400.0,0.2757110893726349,0.103458332518737
20230903.0,0.2480086833238601,0.1962941735982895,,,,,,,,,,,,,,,,,
20230904.0,0.2408668100833892,0.1805809438228607,0.1999894380569458,0.1736170053482055,0.1567514389753341,0.0919766575098037,0.1299783289432525,10.0,0.2186005413532257,1.219313383102417,287.81512451171875,1.4354493618011477,268.47802734375,254.3910217285156,0.0021427869796752,2.6077842712402344,400.0,0.2835977673530578,0.0953749992574255
20230905.0,0.2257214784622192,0.1663212776184082,,,,,,,,,,,,,,,,,
20230906.0,0.2113974392414093,0.1421314179897308,,,,,0.1206396669149398,,,,,,,,,,,,
20230907.0,0.1988535821437835,0.1758388727903366,0.1727191656827926,0.1248396560549736,0.119429774582386,,0.0152592547237873,10.0,0.2186005413532257,1.219313383102417,290.1180114746094,1.4486385583877563,272.5493469238281,261.56573486328125,0.0531186535954475,2.467034339904785,400.0,0.2523330450057983,0.0812083330626289
20230908.0,0.1896140575408935,0.1174887642264366,,,,,,,,,,,,,,,,,
20230910.0,,,,,,,,10.0,0.2186005413532257,1.219313383102417,289.91357421875,1.4618747234344482,273.4967041015625,263.09771728515625,0.0689411684870719,1.881294846534729,400.0,0.238029196858406,0.0722173918848452
20230912.0,,,,,,,,10.0,0.2186005413532257,1.219313383102417,286.16265869140625,1.4696354866027832,272.81805419921875,263.4774169921875,11.524158477783203,3.2333505153656006,400.0,0.210624024271965,0.0690833339467645
20230915.0,,,,,,,,10.0,0.2186005413532257,1.219313383102417,283.9692077636719,1.45339035987854,258.97149658203125,241.87310791015625,0.5466210246086121,2.5234415531158447,400.0,0.3163181841373443,0.108333333395422
20230918.0,0.3599061369895935,0.205473706126213,0.2810657322406769,0.2448368817567825,0.2167738527059555,,,10.0,0.2186005413532257,1.219313383102417,284.9886474609375,1.365272879600525,260.0941162109375,244.73863220214844,4.647840976715088,3.1449477672576904,400.0,0.306129515171051,0.0862916670739651
20230919.0,0.3112483024597168,0.1917473971843719,,,,0.1785056293010711,0.2432325184345245,,,,,,,,,,,,
20230920.0,0.2853987514972687,0.1801838129758834,0.2030404657125473,0.1845272332429886,0.165942758321762,,,10.0,0.2186005413532257,1.219313383102417,283.98590087890625,1.3094537258148191,264.829833984375,250.5477752685547,0.2362242490053177,2.323751449584961,400.0,0.2901279032230377,0.0739583329608043
20230921.0,0.2710098326206207,0.1636338084936142,,,,,,,,,,,,,,,,,
20230922.0,0.253397136926651,0.1760442852973938,,,,0.0887230783700943,0.1186864823102951,,,,,,,,,,,,
20230923.0,0.2383778244256973,0.1708230227231979,0.1642353534698486,0.1419901102781295,0.1373051851987838,,,10.0,0.2186005413532257,1.219313383102417,286.11004638671875,1.2274034023284912,268.45672607421875,258.522216796875,0.0776554197072982,2.287724018096924,400.0,0.2570699155330658,0.0664166665325562
20230924.0,0.2290012240409851,0.1420018523931503,,,,0.0326193273067474,0.0675069466233253,,,,,,,,,,,,
20230925.0,0.2193183451890945,0.1567181348800659,,,,,0.003082369454205,,,,,,,,,,,,
20230926.0,0.2094241678714752,0.1528898179531097,,0.11641376465559,0.1055896878242492,,,10.0,0.2186005413532257,1.219313383102417,286.2436218261719,1.1473674774169922,271.26690673828125,258.05487060546875,0.1608534753322601,2.202317714691162,400.0,0.2530267238616943,0.0593333332799375
20230927.0,0.2020641267299652,0.1522035151720047,,,,0.0396389402449131,0.0939359739422798,,,,,,,,,,,,
20230928.0,0.1935825794935226,0.1549191623926162,0.112889289855957,0.108986772596836,0.1136723607778549,,,10.0,0.2186005413532257,1.219313383102417,286.34088134765625,1.0953651666641235,270.7352905273437,262.3063049316406,0.0007332281093113,1.874338269233704,400.0,0.22151879966259,0.0551666671720644
20230929.0,0.1873464435338974,0.1400222927331924,,,,,0.1800286918878555,,,,,,,,,,,,
20230930.0,0.182649090886116,0.1394866406917572,,,,,0.0057679982855916,,,,,,,,,,,,
20231001.0,0.1793935000896453,0.1448012739419937,0.1224108785390853,0.1310426294803619,0.131862610578537,,,10.0,0.2186005413532257,1.219313383102417,285.6192932128906,1.024930715560913,269.43115234375,260.8053894042969,0.0004410743713378,1.7620457410812378,400.0,0.2289725989103317,0.0490833333072563
20231002.0,0.1750619560480117,0.1329582184553146,,,,0.0572633817791938,0.0796227902173996,,,,,,,,,,,,
20231003.0,0.1746921390295028,0.1480874270200729,,,,,,,,,,,,,,,,,
20231004.0,0.1706030070781707,0.1184480860829353,,0.1123206615447998,0.106687918305397,,,10.0,0.2186005413532257,1.219313383102417,281.7226867675781,0.9713691473007202,268.7064514160156,257.1678466796875,0.0,1.304778218269348,400.0,0.23494753241539,0.043550000153482
20231006.0,0.1629594266414642,0.124557539820671,0.0891502350568771,0.0909359902143478,0.0875078216195106,,,10.0,0.2186005413532257,1.219313383102417,284.291015625,0.9358580112457277,271.24005126953125,260.5608825683594,0.1456526666879654,1.3885599374771118,400.0,0.2161614000797271,0.0421666670590639
20231007.0,0.1613405793905258,0.1156363859772682,,,,0.0520107373595237,0.076876126229763,,,,,,,,,,,,
20231008.0,0.1688008308410644,0.15861177444458,,,,,,,,,,,,,,,,,
20231009.0,0.213288739323616,,0.1538569629192352,0.1437263190746307,0.1322438567876815,,,10.0,0.2186005413532257,1.219313383102417,282.9998474121094,0.8834627866744995,266.62335205078125,253.42724609375,0.369383156299591,1.5685724020004272,400.0,0.2687611579895019,0.0394166664530834
20231010.0,0.2082564979791641,0.1753292083740234,,,,0.0600034445524215,0.1008636727929115,,,,,,,,,,,,
20231011.0,0.2010120898485183,0.160230815410614,,,,,,,,,,,,,,,,,
20231012.0,0.191559225320816,0.1398382782936096,0.1154311001300811,0.1293075531721115,0.1254382133483886,0.0518716759979724,0.0665913894772529,10.0,0.2186005413532257,1.219313383102417,282.620361328125,0.8321133255958557,267.6181640625,257.12811279296875,0.0008523463038727,1.3592290878295898,400.0,0.2419691979885101,0.0388333331793547
20231014.0,0.1782930493354797,0.1288741528987884,,0.1020639538764953,0.1057197973132133,,,10.0,0.2186005413532257,1.219313383102417,282.3174133300781,0.7987861633300781,267.5779724121094,258.635986328125,0.0017046927241608,1.2704026699066162,400.0,0.2303231507539749,0.0365833328105509
20231015.0,0.1723048090934753,0.1208436712622642,,,,0.0380238965153694,0.0665303543210029,,,,,,,,,,,,
20231016.0,0.1665173321962356,0.1538551896810531,,,,,,,,,,,,,,,,,
20231017.0,0.1626199334859848,0.124008223414421,0.0966641157865524,0.1009441390633583,0.1003242433071136,,0.0310068055987358,10.0,0.2186005413532257,1.219313383102417,284.59576416015625,0.7578256726264954,270.1789855957031,259.8177185058594,2.10636568069458,1.46375572681427,400.0,0.2173376828432083,0.0351250002471109
20231018.0,0.1787155270576477,,,,,,0.0107730338349938,,,,,,,,,,,,
20231019.0,0.1721372008323669,0.1872725486755371,,,,,,,,,,,,,,,,,
20231020.0,0.165762186050415,0.1458851546049118,0.1068692132830619,0.1187483817338943,0.1196981072425842,0.0573185943067073,0.0787987932562828,10.0,0.2186005413532257,1.219313383102417,284.1645202636719,0.7387893199920654,267.6381225585937,258.3597106933594,0.0017116728704422,1.2409106492996216,400.0,0.2366852015256881,0.0333333335195979
20231021.0,0.1601890325546264,0.1461265683174133,,,,,,,,,,,,,,,,,
20231022.0,0.1551332026720047,0.1581835597753524,0.0983051434159278,0.1232147440314292,0.120924986898899,,,10.0,0.2186005413532257,1.219313383102417,284.32720947265625,0.7256608009338379,267.6485595703125,257.3656311035156,0.0,1.1220710277557373,400.0,0.2406363934278488,0.0312916667511066
20231023.0,0.1507441997528076,0.1388357132673263,,,,0.0266251545399427,0.0391247309744358,,,,,,,,,,,,
20231024.0,0.1679979115724563,0.1742321848869323,,,,,,,,,,,,,,,,,
20231028.0,0.2383820414543151,0.1538740396499633,0.0965582057833671,0.1157800778746604,0.1112537533044815,0.0366711281239986,0.053590502589941,10.0,0.2186005413532257,1.219313383102417,280.1196594238281,0.6867308020591736,266.5882568359375,255.15118408203125,0.0,1.2208856344223022,400.0,0.2456051558256149,0.0282083336884777
20231029.0,0.2269001454114914,0.1525523066520691,,,,,,,,,,,,,,,,,
20231106.0,0.1752034127712249,0.1602122634649276,,,,,,,,,,,,,,,,,
20231107.0,0.1697232127189636,0.152340218424797,0.0866301208734512,0.109267845749855,0.104017324745655,0.0587842427194118,0.076876126229763,10.0,0.2186005413532257,1.219313383102417,281.9178466796875,0.662888765335083,267.72772216796875,255.7471466064453,0.0,1.0709214210510254,400.0,0.2342304438352584,0.0231250000651926
20231108.0,0.164524421095848,0.1538349539041519,,,,,,,,,,,,,,,,,
20231116.0,0.1561307311058044,0.1604181230068206,,,,,,,,,,,,,,,,,
20231117.0,0.1677190512418747,0.1335045248270034,,,,0.0779916271567344,0.1350138932466507,,,,,,,,,,,,
