date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150512.0,0.3181605935096741,0.2496400326490402,0.2718073725700378,0.1979966312646865,0.217036560177803,,0.0534073933959007,12.0,0.2452064901590347,1.1936265230178833,288.8021850585937,2.9598426818847656,260.9506530761719,248.1660919189453,0.0,3.549779176712036,400.0,0.3248140811920166,0.275666672736406
20150514.0,0.3843327760696411,0.2549749612808227,,,,,,,,,,,,,,,,,
20150515.0,0.3705202937126159,0.2614421546459198,0.2999461591243744,0.2737291753292084,0.2956348955631256,0.1195593476295471,0.1123081147670745,12.0,0.2452064901590347,1.1936265230178833,285.551513671875,2.9465537071228027,257.35675048828125,243.1104736328125,1.5273982286453247,2.126588821411133,400.0,0.3633504211902618,0.273000001907349
20150516.0,0.3540292978286743,0.2552486360073089,,,,,0.2114322334527969,,,,,,,,,,,,
20150517.0,0.3421431183815002,0.2525947690010071,0.2749179303646087,0.2170920670032501,0.2358675003051757,,,12.0,0.2452064901590347,1.1936265230178833,286.6340026855469,2.9377779960632324,260.87274169921875,247.0399780273437,0.389042317867279,2.041381597518921,400.0,0.3041159510612488,0.267875002076228
20150518.0,0.3321181237697601,0.2501356899738312,0.275655061006546,0.2051383107900619,0.22380992770195,0.0711707100272178,0.1550950706005096,12.0,0.2452064901590347,1.1936265230178833,288.47784423828125,2.933393716812134,260.722412109375,247.49755859375,0.0421779677271842,3.078788042068481,400.0,0.3268341422080993,0.264238094999677
20150519.0,0.3267984390258789,0.2402389198541641,,,,,,,,,,,,,,,,,
20150520.0,0.3723205924034118,,0.2603090703487396,0.2168287485837936,0.2363364100456237,0.0916139259934425,0.0887173041701316,12.0,0.2452064901590347,1.1936265230178833,284.15826416015625,2.9246296882629395,261.8427734375,249.16635131835932,13.485217094421388,1.7608914375305176,400.0,0.2947098910808563,0.260954538529569
20150521.0,0.3995791375637054,,,,,0.1669140011072158,0.2009643912315368,,,,,,,,,,,,
20150522.0,0.3863538205623626,0.3013665676116943,0.3155268132686615,0.3225620687007904,0.3422937989234924,,,12.0,0.2452064901590347,1.1936265230178833,284.06317138671875,2.915858745574951,252.28176879882807,238.9820251464844,6.589087963104248,1.65156352519989,400.0,0.3865345120429992,0.333708334714174
20150525.0,0.3971603810787201,0.2934451401233673,0.3216755390167236,0.3012182414531708,0.329667329788208,,0.2940458357334137,12.0,0.2452064901590347,1.1936265230178833,286.9033508300781,2.90305757522583,253.07192993164065,237.56332397460932,2.868490219116211,2.398709297180176,400.0,0.3859184384346008,0.413291669140259
20150526.0,0.403247058391571,,0.3330573439598083,0.3115016222000122,0.3412688374519348,0.1281040906906128,0.1803643852472305,12.0,0.2452064901590347,1.1936265230178833,285.5425720214844,2.900944709777832,253.4558868408203,237.9353790283203,3.809983730316162,2.52764105796814,400.0,0.3905602693557739,0.409541671474775
20150527.0,0.3927755057811737,,,,,,,,,,,,,,,,,,
20150528.0,0.3783766329288482,0.2782728374004364,0.3247223794460296,0.2932365536689758,0.3132640123367309,0.1744409352540969,0.2276680767536163,12.0,0.2452064901590347,1.1936265230178833,285.0260314941406,2.897992849349976,253.2285614013672,239.8553771972656,0.0503975711762905,3.262265920639038,400.0,0.398310124874115,0.398958334078391
20150529.0,0.3622918426990509,0.2621404230594635,,,,,0.0373546555638313,,,,,,,,,,,,
20150530.0,0.3527650535106659,0.2585148513317108,0.3091219663619995,0.2417320609092712,0.2666051983833313,,0.1335795223712921,12.0,0.2452064901590347,1.1936265230178833,288.03668212890625,2.8948450088500977,259.1824951171875,242.1196746826172,1.016878604888916,3.346019983291626,400.0,0.3516478538513183,0.377375000466903
20150531.0,0.3467329442501068,0.2570582330226898,0.3126338422298431,0.2478220909833908,0.2682045996189117,0.1141593381762504,0.2097232043743133,12.0,0.2452064901590347,1.1936265230178833,289.8212890625,2.893264055252075,259.05743408203125,244.86962890625,0.1240811422467231,3.566797971725464,400.0,0.3545649945735931,0.363739128993905
20150601.0,0.3360525369644165,0.2507530450820923,,,,,,,,,,,,,,,,,
20150602.0,0.3258374631404876,0.2436618953943252,0.2853619754314422,0.1981502473354339,0.2144166380167007,0.0968969911336898,0.105960264801979,12.0,0.2452064901590347,1.1936265230178833,292.1795959472656,2.890102863311768,264.92822265625,248.4757537841797,0.0185181330889463,4.130864143371582,400.0,0.2941105961799621,0.335916668176651
20150603.0,0.3134357035160064,0.2486302405595779,0.2952222228050232,0.1961462646722793,0.2124546617269516,,0.3075350224971771,12.0,0.2452064901590347,1.1936265230178833,293.6688232421875,2.888522148132324,266.09869384765625,250.3431396484375,0.0048108184710145,4.809967517852783,400.0,0.2990192174911499,0.322000003109376
20150604.0,0.3009458184242248,0.2421274781227111,,,,,,,,,,,,,,,,,
20150605.0,0.2888604402542114,0.2348949462175369,0.2724508643150329,0.1794594228267669,0.1939388215541839,,0.0005798516795039,12.0,0.2452064901590347,1.1936265230178833,292.6294250488281,2.885362148284912,267.81646728515625,252.60446166992188,0.0008523463038727,5.048084735870361,400.0,0.2823188304901123,0.293208329627911
20150606.0,0.2779954075813293,0.2407126575708389,,,,,,,,,,,,,,,,,
20150607.0,0.2689252495765686,0.2444206476211547,0.2486771196126938,0.1782832443714141,0.1998673230409622,0.0849649235606193,0.0835596770048141,12.0,0.2452064901590347,1.1936265230178833,295.6471862792969,2.882088661193848,268.6035461425781,256.859375,0.0450113005936145,4.308059215545654,400.0,0.2559685707092285,0.271750000615915
20150608.0,0.2625521123409271,0.2265206128358841,0.2515662610530853,0.1745468229055404,0.1991032361984253,0.0629401057958602,0.0722678303718566,12.0,0.2452064901590347,1.1936265230178833,294.4836120605469,2.881313800811768,268.81610107421875,258.08502197265625,0.5508847832679749,3.844036102294922,400.0,0.2424593418836593,0.26299999848656
20150609.0,0.264272391796112,0.2644685506820678,,,,,,,,,,,,,,,,,
20150610.0,0.2640855312347412,0.231556549668312,0.2460830509662628,0.2012397646903991,0.2227356731891632,,0.0135196996852755,12.0,0.2452064901590347,1.1936265230178833,291.71630859375,2.8797638416290283,265.0430908203125,253.3422698974609,0.0052950289100408,3.4325225353240967,400.0,0.2739792168140411,0.258416660130024
20150611.0,0.2556027472019195,0.2385619282722473,,,,,,,,,,,,,,,,,
20150612.0,0.247156411409378,0.2285362035036087,,,,,0.1035798192024231,,,,,,,,,,,,
20150613.0,0.2434592694044113,0.2210509330034256,0.233053833246231,0.159000962972641,0.1858721226453781,0.0528026409447193,0.0479445792734622,12.0,0.2452064901590347,1.1936265230178833,295.2909240722656,2.936127185821533,270.08062744140625,259.99481201171875,1.394399881362915,3.7178893089294434,400.0,0.2387012988328933,0.25049999418358
20150614.0,0.2467913180589676,0.2654381692409515,,,,,,,,,,,,,,,,,
20150615.0,0.3080817759037018,0.2481124103069305,0.2568962574005127,0.2232668250799179,0.2438321411609649,0.1159174367785453,0.1727958023548126,12.0,0.2452064901590347,1.1936265230178833,290.7645568847656,2.9756197929382324,265.4589233398437,249.2491149902344,18.289674758911133,2.653915882110596,400.0,0.2943926453590393,0.250391299309938
20150616.0,0.3644662797451019,0.2699042856693268,0.2613171339035034,0.2516496181488037,0.2722708582878113,,0.0472426526248455,12.0,0.2452064901590347,1.1936265230178833,289.0194396972656,2.995366334915161,262.22540283203125,248.51882934570312,0.5860804319381714,2.05156683921814,400.0,0.3115041255950928,0.250666658083598
20150617.0,0.3383263945579529,0.2392375320196151,,,,,0.0986358225345611,,,,,,,,,,,,
20150618.0,0.322506844997406,0.2264064401388168,0.240175113081932,0.224781796336174,0.2444168180227279,0.0868237912654876,0.1169469282031059,12.0,0.2452064901590347,1.1936265230178833,287.31170654296875,3.03497576713562,261.70660400390625,247.79055786132807,1.2132670879364014,2.230545997619629,400.0,0.3140103220939636,0.25004166426758
20150619.0,0.3693545460700989,0.2635111212730407,0.2886296808719635,0.2748986184597015,0.2989837527275085,,,12.0,0.2452064901590347,1.1936265230178833,287.33917236328125,3.0548386573791504,259.0489807128906,244.43243408203125,13.479154586791992,3.578718900680542,400.0,0.3372310996055603,0.253782604699549
20150620.0,0.4000668227672577,0.2292242646217346,,,,0.1240611970424652,0.1925107538700103,,,,,,,,,,,,
20150621.0,0.3803565800189972,0.2727002501487732,0.3017645478248596,0.2984523177146911,0.3278089463710785,,0.2120120823383331,12.0,0.2452064901590347,1.1936265230178833,286.9908142089844,3.0946803092956543,255.31167602539065,240.10064697265625,1.6156126260757446,3.6937427520751953,400.0,0.4001483023166656,0.288999994595846
20150622.0,0.3647564947605133,0.2694236636161804,,,,,,,,,,,,,,,,,
20150623.0,0.3651579022407532,0.2777740061283111,0.3117342293262481,0.3264444768428802,0.366588681936264,,,12.0,0.2452064901590347,1.1936265230178833,286.1020812988281,3.13492202758789,254.34718322753903,238.21047973632807,1.911091685295105,2.882397651672364,400.0,0.4026035368442535,0.312000001470248
20150624.0,0.3592743575572967,0.2663435935974121,0.307553082704544,,,,,,,,,,,,,,,,
20150625.0,0.349645733833313,0.2501931190490722,,,,0.1123586371541023,0.1087984889745712,,,,,,,,,,,,
20150626.0,0.3397075533866882,0.2464100271463394,0.2802298665046692,0.2358345091342926,0.260785162448883,0.1215577349066734,0.2012085318565368,12.0,0.2452064901590347,1.1936265230178833,290.21453857421875,3.190030574798584,260.99188232421875,243.62472534179688,0.8491103053092957,3.8945040702819824,400.0,0.3658452332019806,0.312130433061849
20150627.0,0.3645952343940735,0.2399399876594543,0.2875228524208069,0.2499720007181167,0.2705037593841553,,,12.0,0.2452064901590347,1.1936265230178833,290.62139892578125,3.173494338989258,261.71630859375,249.43243408203125,16.62177848815918,3.174562692642212,400.0,0.3447955846786499,0.302874997258186
20150628.0,0.4012711346149444,0.2606567442417145,,,,0.0298967435956001,0.0844141989946365,,,,,,,,,,,,
20150629.0,0.3815174996852875,0.2436249852180481,0.3143221139907837,0.2794361114501953,0.3042715191841125,,,12.0,0.2452064901590347,1.1936265230178833,290.80908203125,3.1199121475219727,259.01043701171875,244.3900146484375,2.4551384449005127,2.9414076805114746,400.0,0.3706260323524475,0.308333331098159
20150630.0,0.3725431859493255,0.2422034591436386,,,,,,,,,,,,,,,,,
20150701.0,0.3528511524200439,0.2520590722560882,0.3085831105709076,0.2652463912963867,0.2923969328403473,0.1019453182816505,0.1684316545724868,12.0,0.2452064901590347,1.1936265230178833,294.49566650390625,3.0697731971740723,261.5479736328125,245.5531616210937,0.0047770696692168,4.930175304412842,400.0,0.3666315674781799,0.299208330611388
20150702.0,0.3326223492622375,0.2241828590631485,0.2970196008682251,0.2217803746461868,0.2417809963226318,,,12.0,0.2452064901590347,1.1936265230178833,295.0504150390625,3.044917106628418,265.5710754394531,250.40760803222656,0.000426173210144,5.273196697235107,400.0,0.33547243475914,0.286000004281168
20150703.0,0.3160261213779449,0.2383245229721069,,,,0.0944138839840889,0.2410962283611297,,,,,,,,,,,,
20150704.0,0.3017279505729675,0.1984336078166961,,0.1770204007625579,0.1943273842334747,,0.0559709481894969,12.0,0.2452064901590347,1.1936265230178833,296.6752014160156,2.9953858852386475,269.89703369140625,256.3856811523437,0.0005047081504017,4.905156135559082,400.0,0.2749823927879333,0.254499994218349
20150705.0,0.2886738181114197,0.2222876697778701,0.253176748752594,0.172285258769989,0.1945614367723465,,0.0864284187555313,12.0,0.2452064901590347,1.1936265230178833,297.440185546875,2.9707107543945312,270.39666748046875,258.863037109375,0.0017253230325877,4.809672832489014,400.0,0.2649885714054107,0.243583333988984
20150706.0,0.2767022848129272,0.2063407897949218,,,,0.0747271254658699,0.1063875257968902,,,,,,,,,,,,
20150707.0,0.2650933563709259,0.2047002911567688,0.2517847716808319,0.1709081977605819,0.1949004679918289,,,12.0,0.2452064901590347,1.1936265230178833,298.7538452148437,2.9215424060821533,271.215576171875,260.2303466796875,0.0298840906471014,4.608175754547119,400.0,0.2588894367218017,0.231541665270925
20150708.0,0.3126024305820465,0.2155156731605529,,,,,0.0072939237579703,,,,,,,,,,,,
20150709.0,0.3569061756134033,,0.2721416056156158,0.2770794630050659,0.3000732362270355,,0.1488998085260391,12.0,0.2452064901590347,1.1936265230178833,289.9908142089844,2.8725085258483887,262.3143310546875,247.94248962402344,1.289096713066101,4.405287742614746,400.0,0.3062352538108825,0.233750001341105
20150710.0,0.3285909593105316,0.2292647212743759,,0.2447937577962875,0.2648023068904876,,,12.0,0.2452064901590347,1.1936265230178833,289.87286376953125,2.8488857746124268,262.5077819824219,249.8140869140625,0.0708223506808281,4.560945987701416,400.0,0.299232542514801,0.2392727217891
20150711.0,0.3056136071681976,0.2144003063440323,,,,0.0824561342597007,0.2302621603012085,,,,,,,,,,,,
20150712.0,0.2879180908203125,0.2064372897148132,0.2336737960577011,0.1737612783908844,0.1945762038230896,,,12.0,0.2452064901590347,1.1936265230178833,294.6086730957031,2.801811695098877,268.0893859863281,256.1363830566406,0.0875217616558075,4.707491397857666,400.0,0.2611441612243652,0.233750001216928
20150713.0,0.2767883837223053,0.2008510529994964,0.2130621373653412,0.1732355952262878,0.1950689405202865,0.0583468042314052,0.0766930133104324,12.0,0.2452064901590347,1.1936265230178833,291.9610595703125,2.7934608459472656,269.4836730957031,257.838623046875,1.5388094186782837,3.493021249771118,400.0,0.2392303198575973,0.228857144713402
20150714.0,0.3137241303920746,0.2453406900167465,,,,0.102543756365776,0.1094088554382324,,,,,,,,,,,,
20150715.0,0.3079327046871185,0.2351723909378051,0.251642107963562,0.1794956773519516,0.1953113675117492,,,12.0,0.2452064901590347,1.1936265230178833,294.0862121582031,2.78571891784668,269.0627746582031,254.6493682861328,0.528743326663971,3.659478187561035,400.0,0.2519876360893249,0.228521740306979
20150716.0,0.2898517251014709,0.2192724645137787,,,,0.1035490930080413,0.2321848273277282,,,,,,,,,,,,
20150717.0,0.2729626893997192,0.2043140083551406,,0.1720421761274337,0.1993924528360366,,,12.0,0.2452064901590347,1.1936265230178833,298.3913879394531,2.7766003608703613,270.23553466796875,260.3372497558594,0.4237560927867889,4.417566299438477,400.0,0.2461585104465484,0.222000002861023
20150718.0,0.2599325776100158,0.1906140893697738,,0.1645372211933136,0.1872970461845398,,0.0585955381393432,12.0,0.2452064901590347,1.1936265230178833,297.9700012207031,2.771991014480591,272.1473388671875,260.80877685546875,0.1948108077049255,4.352846622467041,400.0,0.2364546060562133,0.217749996731679
20150719.0,0.2484844774007797,0.2179453074932098,,,,0.0327608212828636,0.0421155430376529,,,,,,,,,,,,
20150720.0,0.2406048476696014,0.2254541516304016,0.2535254955291748,0.2340077757835388,0.2536654770374298,,,12.0,0.2452064901590347,1.1936265230178833,296.8365173339844,2.762779235839844,267.92822265625,255.3272399902344,0.6427314281463623,3.722216844558716,400.0,0.2532877027988434,0.212041664247712
20150721.0,0.2322149127721786,0.2074529528617859,0.2287260591983795,0.1781883984804153,0.2040321677923202,0.0868074297904968,0.1088290065526962,12.0,0.2452064901590347,1.1936265230178833,298.5595703125,2.758176565170288,270.80352783203125,260.5287475585937,0.1779510080814361,4.160272598266602,400.0,0.2412754595279693,0.212458331758777
20150722.0,0.2210200577974319,0.2093402296304702,,,,,0.0538651682436466,,,,,,,,,,,,
20150723.0,0.2684758603572845,0.1921429485082626,0.2080148011445999,0.1531805843114853,0.1864728778600692,,,12.0,0.2452064901590347,1.1936265230178833,296.7047119140625,2.748977899551392,273.4577331542969,264.9297180175781,10.550146102905272,3.482438564300537,400.0,0.2214502543210983,0.208083337793748
20150724.0,0.3024515509605407,0.2188009023666381,,,,0.064150758087635,0.1074556708335876,,,,,,,,,,,,
20150725.0,0.2807385921478271,0.1970981359481811,0.2073897570371627,0.1650976538658142,0.1911139637231826,,,12.0,0.2452064901590347,1.1936265230178833,295.6786499023437,2.7399253845214844,271.7270202636719,261.4285583496094,1.190401554107666,3.786936521530152,400.0,0.2262295484542846,0.205291665469607
20150726.0,0.2668879926204681,0.2299955189228058,0.2494548559188842,0.2446797043085098,0.2643398344516754,0.0969726741313934,0.1836909055709839,12.0,0.2452064901590347,1.1936265230178833,292.4964599609375,2.734370946884156,264.3124694824219,250.5496826171875,0.0187534242868423,4.470669746398926,400.0,0.287413090467453,0.205260868305745
20150727.0,0.2874134182929992,0.212928295135498,,,,,0.0998260453343391,,,,,,,,,,,,
20150728.0,0.2902368009090423,0.215894341468811,0.2306496798992157,0.2147675454616546,0.2341191470623016,,,12.0,0.2452064901590347,1.1936265230178833,292.3296203613281,2.7232706546783447,265.3100280761719,252.3876953125,0.0546761229634285,2.6956329345703125,400.0,0.2641617953777313,0.206043478587399
20150729.0,0.332520455121994,0.2476906031370163,0.2872712314128876,0.3241250216960907,0.3525269329547882,0.1499378234148025,0.2750938534736633,12.0,0.2452064901590347,1.1936265230178833,290.8810729980469,2.698261976242065,257.6526794433594,242.45916748046875,9.298072814941406,3.163381576538086,400.0,0.3265636563301086,0.207090911540118
20150730.0,0.3229587078094482,0.2295893430709839,,,,,,,,,,,,,,,,,
20150731.0,0.2963578104972839,0.2018071115016937,0.2389116436243057,0.2057504951953888,0.2266057282686233,0.0734423846006393,0.1475569903850555,12.0,0.2452064901590347,1.1936265230178833,291.481689453125,2.6369950771331787,264.88543701171875,253.2005920410156,0.3078319132328033,3.446967601776123,400.0,0.2493271082639694,0.207833337287108
20150801.0,0.2753113210201263,0.1945776790380478,,,,,0.110812708735466,,,,,,,,,,,,
20150802.0,0.29494708776474,0.2247277498245239,0.1909746676683426,0.1548883616924286,0.1942950040102005,,,12.0,0.2452064901590347,1.1936265230178833,289.6523132324219,2.5778849124908447,268.40924072265625,261.5095520019531,6.145242691040039,1.2800439596176147,400.0,0.2379710227251052,0.204624997451901
20150803.0,0.3081149458885193,0.2377514243125915,0.2377655208110809,0.2132294625043869,0.2337461709976196,0.110843151807785,0.360271006822586,12.0,0.2452064901590347,1.1936265230178833,293.4754333496094,2.5485377311706543,264.7964172363281,253.18898010253903,0.2775751650333404,3.139376163482666,400.0,0.2466447353363037,0.206541668002804
20150804.0,0.2859368026256561,0.2048271894454956,,,,,,,,,,,,,,,,,
20150805.0,0.2646757960319519,0.1959909200668335,,0.1539812833070755,0.17754527926445,,,12.0,0.2452064901590347,1.1936265230178833,297.5927429199219,2.490123748779297,271.74383544921875,260.753173828125,0.0041624889709055,3.923129081726074,400.0,0.214818075299263,0.204541663949688
20150806.0,0.2483073323965072,0.2025535553693771,0.2107308954000473,0.1459318697452545,0.1732017546892166,0.0481105037033557,0.0465407259762287,12.0,0.2452064901590347,1.1936265230178833,298.1632385253906,2.4610562324523926,272.24609375,262.3046264648437,0.0020210610236972,3.707885503768921,400.0,0.2066050320863723,0.202652175789294
20150807.0,0.2331946343183517,0.180912971496582,,,,,,,,,,,,,,,,,
20150808.0,0.2213070094585418,0.1754846572875976,0.1978214681148529,0.1190151050686836,0.1435143947601318,0.032457698136568,0.0903042703866958,12.0,0.2452064901590347,1.1936265230178833,299.0716857910156,2.4032020568847656,275.833984375,265.52252197265625,0.9065228700637816,3.6538407802581774,400.0,0.1923732757568359,0.199125001206994
20150809.0,0.2161259204149246,0.2060392200946808,,,,,0.0234076976776123,,,,,,,,,,,,
20150810.0,0.2051029801368713,0.2080384492874145,0.1676463186740875,0.1359643936157226,0.1599767953157425,,0.0439771711826324,12.0,0.2452064901590347,1.1936265230178833,298.29754638671875,2.345454931259156,274.8076171875,264.0751342773437,0.000852933502756,3.852739095687866,400.0,0.191677376627922,0.195916661992669
20150811.0,0.1956942677497863,0.1723271161317825,0.1819481700658798,0.1248672604560852,0.1538096070289611,0.0555958002805709,0.0415967293083667,12.0,0.2452064901590347,1.1936265230178833,298.0799255371094,2.3187146186828613,274.6107177734375,265.1681823730469,0.0037161980289965,3.0586259365081787,400.0,0.1868385076522827,0.194521740078926
20150812.0,0.188291534781456,0.2330133616924286,,,,,,,,,,,,,,,,,
20150813.0,0.1820141822099685,0.194304883480072,0.1464894413948059,0.1257870346307754,0.158706709742546,0.0413190424442291,0.1195410043001174,12.0,0.2452064901590347,1.1936265230178833,299.9048156738281,2.265478610992432,275.31573486328125,266.6768798828125,0.1824386566877365,3.5218186378479004,400.0,0.1821280717849731,0.192875001579523
20150814.0,0.1758803725242614,0.180808886885643,0.1609347909688949,0.1099496632814407,0.1297820955514907,,0.0227668080478906,12.0,0.2452064901590347,1.1936265230178833,299.890869140625,2.276405096054077,277.2077941894531,266.2230224609375,0.0154599426314234,3.119211912155152,400.0,0.1807008534669876,0.192375002428889
20150815.0,0.1733977794647216,0.1897583752870559,,,,,,,,,,,,,,,,,
