date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150519.0,0.4627422392368316,,0.1938938796520233,,,,,7.0,0.1133028864860534,0.5352683067321777,275.0172119140625,1.5757572650909424,246.39923095703125,235.3402404785156,0.0189754031598567,0.580778956413269,400.0,0.3686662018299103,0.348947368170086
20150520.0,0.464568555355072,,0.2022751420736313,,,0.3317996561527252,,7.0,0.1133028864860534,0.5352683067321777,276.42071533203125,1.5878190994262695,247.70578002929688,236.2804107666016,0.0462254770100116,1.1015675067901611,400.0,0.3569647073745727,0.285652180080828
20150521.0,0.4608731269836426,,,,,,,7.0,0.1133028864860534,0.5352683067321777,278.7012023925781,1.6000564098358154,246.42678833007807,232.989013671875,0.0,1.345383882522583,400.0,0.3283363282680511,0.260000000397364
20150522.0,0.4525101482868194,,0.2151264548301696,,,0.2760215103626251,,7.0,0.1133028864860534,0.5352683067321777,281.0940246582031,1.6125181913375854,247.2061462402344,236.37939453125,0.0,2.012706756591797,400.0,0.2942347824573517,0.246249997988343
20150523.0,0.4360497295856476,,0.2204939424991607,,,0.2988963425159454,,7.0,0.1133028864860534,0.5352683067321777,283.08837890625,1.6247622966766355,248.1825561523437,236.82666015625,0.0017106533050537,3.070535182952881,400.0,0.2617287039756775,0.241249995927016
20150524.0,0.4173375964164734,,,,,,,,,,,,,,,,,,
20150525.0,0.4480266869068146,,0.1999180763959884,0.2138615399599075,0.1457551568746566,0.2317734211683273,,7.0,0.1133028864860534,0.5352683067321777,280.7889099121094,1.6497492790222168,250.5833740234375,240.10748291015625,6.781256198883057,1.3746174573898315,400.0,0.294374406337738,0.259130437736926
20150526.0,0.4329407811164856,,0.2220915406942367,0.2087855339050293,0.1438638418912887,0.2459916472434997,0.1959288269281387,7.0,0.1133028864860534,0.5352683067321777,282.83868408203125,1.6552459001541138,251.25259399414065,239.93081665039065,0.3036871254444122,2.0134663581848145,400.0,0.2822753190994262,0.260416665424903
20150527.0,0.4169288575649261,,0.2192152142524719,0.2495702654123306,0.1618717461824417,0.218885451555252,0.1577196568250656,7.0,0.1133028864860534,0.5352683067321777,283.8646850585937,1.657911777496338,247.65261840820312,237.92828369140625,0.886633574962616,1.7016897201538086,400.0,0.2774623036384582,0.245416664207975
20150528.0,0.4041766226291656,,0.2387229949235916,0.2326582968235016,0.1608546823263168,0.2559821307659149,0.251533567905426,7.0,0.1133028864860534,0.5352683067321777,286.1751403808594,1.6620187759399414,250.0065460205078,235.6888885498047,0.3010712265968323,2.012436866760254,400.0,0.2630968987941742,0.234583333134651
