date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4895122945308685,,,,,,,9.0,0.1990590244531631,1.2126598358154297,277.1815490722656,2.710892677307129,232.6858062744141,213.41021728515625,1.190733790397644,2.442810773849488,300.0,0.387841135263443,0.315476189057032
20150403.0,0.4834847748279571,0.3599300682544708,,,,,0.1746269166469574,9.0,0.1990590244531631,1.2126598358154297,286.6231994628906,2.725063800811768,238.55953979492188,214.49185180664065,8.542293548583984,1.857093811035156,300.0,0.3504680693149566,0.302333335081736
20150404.0,0.4529975354671478,0.3661146163940429,,,,,,9.0,0.1990590244531631,1.2126598358154297,284.59503173828125,2.732269525527954,245.66221618652344,228.7629852294922,9.771968841552734,2.707196950912476,300.0,0.358944296836853,0.321125001957019
20150405.0,0.4399294257164001,0.3470225632190704,,,,0.2587479650974273,0.2778710424900055,,,,,,,,,,,,
20150406.0,0.4372478127479553,0.3499957621097564,,,,,,9.0,0.1990590244531631,1.2126598358154297,284.6264038085937,2.74643611907959,238.4465789794922,216.9033660888672,0.0,2.806900978088379,300.0,0.3488706648349762,0.296875002483527
20150407.0,0.4606379866600036,0.3502803742885589,,,,0.2087414562702179,0.4067507088184356,,,,,,,,,,,,
20150408.0,0.4815738499164581,0.3519264161586761,,,,,0.2594073414802551,,,,,,,,,,,,
20150411.0,0.4714671671390533,0.3542455434799194,,,,,,9.0,0.1990590244531631,1.2126598358154297,284.8043212890625,2.825323820114136,243.47378540039065,230.1280517578125,0.0025629987940192,2.9376473426818848,300.0,0.365626722574234,0.28495454788208
20150412.0,0.4544150531291961,,,,,,0.2302316427230835,9.0,0.1990590244531631,1.2126598358154297,282.782958984375,2.8442821502685547,240.60528564453125,222.6156616210937,0.0017268059309571,2.9298412799835205,300.0,0.357283353805542,0.270142860355831
20150413.0,0.442420095205307,0.3421163260936737,,,,0.2157089114189148,0.2622150480747223,,,,,,,,,,,,
20150414.0,0.4518287479877472,0.3451106548309326,,,,,,9.0,0.1990590244531631,1.2126598358154297,286.5010986328125,2.883774518966675,252.8785552978516,236.3002166748047,4.760738372802734,1.2403321266174316,300.0,0.3239122331142425,0.248173911286437
20150415.0,0.4644065499305725,0.3422653973102569,,,,0.1442834436893463,0.1594592183828354,,,,,,,,,,,,
20150416.0,0.4437339305877685,0.3401200175285339,,,,,,,,,,,,,,,,,
20150417.0,0.4487154185771942,0.3410139381885528,,,,,,9.0,0.1990590244531631,1.2126598358154297,287.7930908203125,2.9469518661499023,255.25401306152344,238.21258544921875,3.193373680114746,2.6132571697235107,300.0,0.2678090631961822,0.236166665951411
20150418.0,0.4453349411487579,0.3448337614536285,,,,0.1983875185251236,0.2748191654682159,,,,,,,,,,,,
20150419.0,0.4268282949924469,0.343434989452362,,,,,,9.0,0.1990590244531631,1.2126598358154297,287.79656982421875,2.991696119308472,248.83970642089844,229.02801513671875,0.0,2.9811668395996094,300.0,0.3139498233795166,0.218416666612029
20150420.0,0.4519918859004974,0.3440664410591125,,,,0.1567254513502121,0.1993468999862671,9.0,0.1990590244531631,1.2126598358154297,287.034423828125,3.014907121658325,247.22946166992188,227.11398315429688,32.14493942260742,3.025090217590332,300.0,0.3433194756507873,0.291041666641831
20150421.0,0.483466625213623,0.3596024811267853,,,,,0.1746269166469574,,,,,,,,,,,,
20150422.0,0.4730221927165985,0.3449971079826355,,,,,,9.0,0.1990590244531631,1.2126598358154297,285.2012634277344,3.063554286956787,245.19851684570312,226.50538635253903,3.9280149936676025,3.1911516189575195,300.0,0.3574266731739044,0.313916667054097
20150423.0,0.4790726006031036,,,,,0.1796896755695343,0.204077273607254,,,,,,,,,,,,
20150424.0,0.4627353250980377,,,,,,,,,,,,,,,,,,
20150425.0,0.4500749409198761,0.3381592035293579,,,,0.1970315128564834,0.2504043579101562,9.0,0.1990590244531631,1.2126598358154297,278.5747375488281,3.117419719696045,243.18179321289065,225.27786254882807,0.00451749144122,2.117953062057495,300.0,0.3604491353034973,0.274550002813339
20150426.0,0.4432858824729919,,,,,,0.4000061154365539,,,,,,,,,,,,
20150427.0,0.4345568716526031,0.3323925137519836,,,,,,9.0,0.1990590244531631,1.2126598358154297,282.3323059082031,3.1487765312194824,246.62779235839844,227.09304809570312,0.4091021120548248,2.7484161853790283,300.0,0.3443545997142792,0.250291667257746
20150428.0,0.4274186789989471,,,,,0.1430352628231048,0.2226020097732544,9.0,0.1990590244531631,1.2126598358154297,284.4869384765625,3.1645681858062744,249.5635986328125,229.351318359375,0.0133279338479042,2.834799766540528,300.0,0.3216156661510467,0.239458334321777
20150429.0,0.417603850364685,0.3359048366546631,,,,,,,,,,,,,,,,,
20150430.0,0.4085059762001037,0.3293770551681518,,,,,0.1304971426725387,9.0,0.1990590244531631,1.2126598358154297,287.5670166015625,3.1967153549194336,252.6167907714844,235.41769409179688,0.7898489236831665,2.7619001865386963,300.0,0.32757568359375,0.205166668941577
20150501.0,0.4093254804611206,0.3321351110935211,,,,0.1580205261707306,0.2103640884160995,,,,,,,,,,,,
20150502.0,0.4071395099163055,0.3291347026824951,,,,,,,,,,,,,,,,,
20150503.0,0.3974839746952057,0.3219536244869232,,,,0.0952003896236419,0.158787801861763,9.0,0.1990590244531631,1.2126598358154297,289.3388061523437,3.2463440895080566,255.38180541992188,239.2624969482422,0.0012951614335179,3.750808954238892,300.0,0.3131985068321228,0.182541667794188
20150504.0,0.3839128315448761,0.3285007178783417,,,,,,,,,,,,,,,,,
20150505.0,0.3702369630336761,0.3236383199691772,,,,,,9.0,0.1990590244531631,1.2126598358154297,294.0233459472656,3.280368566513061,261.9705810546875,245.6734619140625,0.6944761276245117,3.5192084312438965,300.0,0.2575183510780334,0.156750000392397
20150506.0,0.4090283811092376,0.3191195130348205,,,,0.0884535238146781,0.1286660432815551,9.0,0.1990590244531631,1.2126598358154297,292.1666564941406,3.2977542877197266,263.0704345703125,250.6646728515625,4.385499477386475,4.041826248168945,300.0,0.2699452340602875,0.149874999498328
20150507.0,0.3981023132801056,0.3232347369194031,,,,,,,,,,,,,,,,,
20150508.0,0.3837902247905731,0.3175382316112518,,,,0.0764727890491485,0.1126438155770301,9.0,0.1990590244531631,1.2126598358154297,293.26873779296875,3.334217071533203,264.2675170898437,250.11053466796875,0.0017195938853546,3.6219449043273926,300.0,0.2330551445484161,0.137631579449302
20150509.0,0.3706720471382141,0.3171251118183136,,,,,0.0612811669707298,,,,,,,,,,,,
20150510.0,0.3646256327629089,0.3266826272010803,,,,,,,,,,,,,,,,,
20150511.0,0.3590412735939026,0.3144783973693847,,,,0.0990686640143394,0.1430402547121048,9.0,0.1990590244531631,1.2126598358154297,294.79315185546875,3.351252555847168,267.40899658203125,256.1777038574219,1.064595341682434,2.482860803604126,300.0,0.2213309705257415,0.125291667257746
20150512.0,0.356244832277298,0.3095175921916961,,,,,,,,,,,,,,,,,
20150514.0,0.3314263522624969,0.3096267580986023,,,,,0.1329386234283447,,,,,,,,,,,,
20150515.0,0.3222816288471222,0.3086220026016235,,,,,,,,,,,,,,,,,
20150516.0,0.3163348734378814,0.3031200170516968,,,,0.0582016073167324,0.0819422006607055,9.0,0.1990590244531631,1.2126598358154297,293.4164428710937,3.354696273803711,267.5030822753906,253.2990264892578,4.35578203201294,2.790102481842041,300.0,0.2144770920276641,0.102833333114783
20150517.0,0.4090361595153808,0.3290447890758514,,,,,,,,,,,,,,,,,
20150518.0,0.408548355102539,0.3298953771591186,,,,,0.1506088376045227,,,,,,,,,,,,
20150520.0,0.4352640807628631,0.328313410282135,,,,,,,,,,,,,,,,,
20150521.0,0.4152389466762543,0.3164471089839935,,,,0.1226656287908554,0.1577806919813156,9.0,0.1990590244531631,1.2126598358154297,285.01690673828125,3.357577323913574,260.9886169433594,246.95504760742188,1.6495561599731443,1.6402496099472046,300.0,0.2447784394025802,0.114749999716878
20150522.0,0.4152158200740814,,,,,,,9.0,0.1990590244531631,1.2126598358154297,287.3720092773437,3.358114242553711,262.28448486328125,248.81906127929688,0.1202094256877899,4.306554794311523,300.0,0.2497922927141189,0.112000000663102
20150523.0,0.3929061889648437,,,,,,0.143681138753891,,,,,,,,,,,,
20150524.0,0.3751265704631805,0.3060436248779297,,,,0.119092933833599,0.1811883896589279,9.0,0.1990590244531631,1.2126598358154297,290.1092224121094,3.3587095737457275,262.0678100585937,248.2127990722656,0.0008583068847656,3.984047174453736,300.0,0.2663706243038177,0.0984166658793886
20150525.0,0.3598690927028656,0.3138866126537323,,,,,,,,,,,,,,,,,
20150526.0,0.3460670709609985,0.3098225891590118,,,,0.0601012893021106,0.0748924240469932,,,,,,,,,,,,
20150527.0,0.341103732585907,0.3060576319694519,,,,,0.0903958231210708,9.0,0.1990590244531631,1.2126598358154297,297.0125427246094,3.3760361671447754,270.2987670898437,259.1211853027344,7.658814907073975,3.040167570114136,300.0,0.2040845900774002,0.0885416666666667
20150528.0,0.4133080542087555,0.3257759213447571,,,,,,,,,,,,,,,,,
20150529.0,0.3947083652019501,0.3117846846580505,,,,0.1127916723489761,0.1817682385444641,9.0,0.1990590244531631,1.2126598358154297,295.7556457519531,3.391847610473633,266.58502197265625,251.70706176757807,0.0008523463620804,3.916349172592163,300.0,0.2285259217023849,0.104083333474894
20150530.0,0.3741229176521301,0.3129517436027527,,,,,,9.0,0.1990590244531631,1.2126598358154297,296.8856506347656,3.399928569793701,271.25946044921875,258.03076171875,0.0048376410268247,3.702754259109497,300.0,0.1698249727487564,0.0957500000173847
20150531.0,0.3571720123291015,0.3055670261383056,,,,0.0821671411395073,0.1505783200263977,,,,,,,,,,,,
20150601.0,0.4284729361534118,0.310565710067749,,,,,0.3092440664768219,9.0,0.1990590244531631,1.2126598358154297,295.2274780273437,3.41619873046875,259.42822265625,245.74961853027344,27.651273727416992,3.784159183502197,300.0,0.308012306690216,0.112083332923551
20150602.0,0.4852076768875122,0.37081378698349,,,,,,,,,,,,,,,,,
20150603.0,0.4935895502567291,0.3562601208686828,,,,0.1900462806224823,0.3039643466472626,,,,,,,,,,,,
20150604.0,0.4697915017604828,0.3570001721382141,,,,,,9.0,0.1990590244531631,1.2126598358154297,288.84674072265625,3.4408750534057617,255.6745758056641,239.01986694335932,0.002960551995784,2.5642688274383545,300.0,0.3231292366981506,0.22695833320419
20150605.0,0.466189831495285,0.3553383350372314,,,,,0.3680532276630401,,,,,,,,,,,,
20150606.0,0.474292904138565,0.341129332780838,,,,0.2076325118541717,0.2447889596223831,9.0,0.1990590244531631,1.2126598358154297,291.63482666015625,3.4575066566467285,257.2796630859375,241.3890991210937,6.268845558166504,4.156101703643799,300.0,0.3374813795089721,0.239791666467985
20150607.0,0.4687685072422027,0.3341569006443023,,,,,,9.0,0.1990590244531631,1.2126598358154297,291.0021667480469,3.465897560119629,259.3881225585937,241.0356292724609,0.0212727505713701,3.190479040145874,300.0,0.3012023568153381,0.213291666780909
20150608.0,0.4519306719303131,0.3328114449977875,,,,0.1621653288602829,0.2073122411966323,,,,,,,,,,,,
20150609.0,0.4662526249885559,0.3598904311656952,,,,,,9.0,0.1990590244531631,1.2126598358154297,295.7432556152344,3.4830384254455566,258.77978515625,245.2827606201172,6.08062219619751,5.6230950355529785,300.0,0.3306322693824768,0.265699999779463
20150610.0,0.4433309733867645,0.3352843523025512,,,,,0.2240363806486129,,,,,,,,,,,,
20150611.0,0.4222298264503479,0.3239838778972626,,,,0.165666863322258,0.2464674860239029,,,,,,,,,,,,
20150612.0,0.4362520575523376,0.3241984844207763,,,,,,9.0,0.1990590244531631,1.2126598358154297,298.6485595703125,3.500382661819458,265.48858642578125,250.29837036132807,0.8581624031066895,4.941201686859131,300.0,0.2996821999549866,0.184958333770434
20150613.0,0.413553237915039,0.3245666027069092,,,,0.1508997231721878,0.1793267577886581,,,,,,,,,,,,
20150614.0,0.3945031762123108,0.3206202685832977,,,,,,9.0,0.1990590244531631,1.2126598358154297,298.2685546875,3.509857177734375,266.8388671875,251.8685913085937,2.429694890975952,4.359978675842285,300.0,0.289888471364975,0.162041668469707
20150615.0,0.4554255902767181,0.3251541256904602,,,,,,9.0,0.1990590244531631,1.2126598358154297,297.9367980957031,3.514547824859619,266.2760925292969,250.8514709472656,10.646241188049316,4.284649848937988,300.0,0.2986996471881866,0.228608695709187
