date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160302.0,0.2291592359542846,,0.072145938873291,0.0967565178871154,0.0995079949498176,,0.0849330127239227,12.0,0.2144417464733123,1.474203109741211,283.9212951660156,1.9170339107513428,264.65484619140625,250.01510620117188,0.0,1.8761351108551023,300.0,0.058336853981018,0.0447541669321557
20160303.0,0.216309368610382,,,,,,,,,,,,,,,,,,
20160304.0,0.2061521857976913,,0.0670085772871971,0.0908982753753662,0.0922204330563545,0.0414732955396175,0.053590502589941,12.0,0.2144417464733123,1.474203109741211,284.256103515625,1.9529876708984373,266.60919189453125,249.4551696777344,0.0034284631256014,1.8992499113082888,300.0,0.0566912405192852,0.0454416669284304
20160305.0,0.1958269476890564,0.0572306476533412,,,,,,,,,,,,,,,,,
20160306.0,0.1868046671152115,,,,,,0.0527054667472839,,,,,,,,,,,,
20160307.0,0.1813694387674331,0.0805812329053878,0.0654658451676368,0.0790388435125351,0.0829333439469337,0.0350699238479137,0.0545976124703884,12.0,0.2144417464733123,1.474203109741211,292.3670349121094,1.944668889045716,272.6820983886719,256.1225891113281,0.5583059787750244,0.9330702424049376,300.0,0.0510813891887664,0.0483043483741905
20160308.0,0.2014246731996536,0.0893847197294235,,,,,,,,,,,,,,,,,
20160310.0,0.2935079932212829,0.1407336890697479,0.1504877656698227,0.1708905845880508,0.1579087525606155,,,12.0,0.2144417464733123,1.474203109741211,287.414306640625,1.912564754486084,256.98712158203125,234.3131256103516,0.0017106531886383,2.2848448753356934,300.0,0.0929192155599594,0.0735458337391416
20160311.0,0.2662878334522247,0.1175889298319816,,,,,,,,,,,,,,,,,
20160312.0,0.2830320000648498,0.1304141134023666,0.1270682364702224,0.1530410349369049,0.1404607743024826,0.0944420993328094,0.1274452954530716,12.0,0.2144417464733123,1.474203109741211,287.7013244628906,1.890629529953003,261.272705078125,244.7206420898437,4.642082691192627,1.670470118522644,300.0,0.0739637613296508,0.0692782609359078
20160313.0,0.3091863691806793,0.1440554559230804,,,,,,,,,,,,,,,,,
20160314.0,0.3260254561901092,0.1170100793242454,,,,0.0789521187543869,0.0877407118678093,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.2144417464733123,1.474203109741211,289.8190002441406,1.85784125328064,260.65924072265625,238.40493774414065,0.0008523463620804,3.2813289165496826,300.0,0.0833515375852584,0.066670832845072
20160316.0,0.2586903572082519,0.0889061093330383,,,,,,,,,,,,,,,,,
20160317.0,0.2497535645961761,,0.1034287214279174,0.1319951564073562,0.1269708275794983,0.0635783746838569,0.0665608718991279,12.0,0.2144417464733123,1.474203109741211,284.6275634765625,1.836058259010315,262.6681823730469,242.92233276367188,1.219518780708313,2.691245079040528,300.0,0.0665798336267471,0.0626583336852491
20160318.0,0.2389935255050659,0.0862587094306945,0.1020668074488639,0.136795312166214,0.1305419951677322,,,12.0,0.2144417464733123,1.474203109741211,282.812744140625,1.825142741203308,262.1171875,244.14529418945312,0.0121359722688794,0.93927663564682,300.0,0.0615261867642402,0.0601416666371127
20160321.0,0.2122703939676284,,,,,,,,,,,,,,,,,,
20160322.0,0.200447216629982,,,,,0.0470506064593791,0.0602435395121574,,,,,,,,,,,,
20160323.0,0.1878815293312072,0.096863754093647,0.0796858817338943,0.0892322957515716,0.0891191214323043,,,12.0,0.2144417464733123,1.474203109741211,294.16925048828125,1.7883902788162231,272.109130859375,253.0151214599609,0.0008523463038727,2.645149707794189,300.0,0.0602644756436347,0.056569565249526
20160324.0,0.1784554868936538,0.0727695971727371,,,,,0.0274666585028171,,,,,,,,,,,,
20160325.0,0.1736070215702057,,0.0571992918848991,0.0870736092329025,0.0900076851248741,0.0351177565753459,0.05111850425601,12.0,0.2144417464733123,1.474203109741211,283.6566467285156,1.7835520505905151,266.8038330078125,250.458251953125,0.0008713729330338,1.7468221187591553,300.0,0.0537375584244728,0.052884210881434
20160326.0,0.1689342409372329,,0.0634246170520782,0.0862143114209175,0.0908261016011238,,,12.0,0.2144417464733123,1.474203109741211,288.9203491210937,1.7812730073928833,268.51251220703125,253.1221923828125,0.1129776760935783,1.7082569599151611,300.0,0.0570615343749523,0.0534913041021513
20160327.0,0.2209836393594741,,,,,0.1551792323589325,,,,,,,,,,,,,
20160329.0,0.2537482380867004,0.1273746192455291,,,,,,,,,,,,,,,,,
20160330.0,0.2396621853113174,0.1111198887228965,,,,0.0911612510681152,0.1178319677710533,,,,,,,,,,,,
20160331.0,0.2212835997343063,0.0965799689292907,0.1182895600795745,0.1442530900239944,0.1406442672014236,,,12.0,0.2144417464733123,1.474203109741211,289.04150390625,1.769888162612915,262.8104858398437,239.41928100585932,0.0,2.1094491481781006,300.0,0.0771375149488449,0.0652291664543251
20160401.0,0.2070179879665374,0.0747989118099212,,,,0.0550963468849659,0.0577410198748111,,,,,,,,,,,,
20160402.0,0.1958369016647339,,0.0711925104260444,0.1242567002773284,0.1214911416172981,,,12.0,0.2144417464733123,1.474203109741211,284.4975280761719,1.7653390169143677,262.6153564453125,244.2987365722656,0.0008657936123199,2.0853607654571533,300.0,0.0661557018756866,0.0600904762035324
20160403.0,0.1844132840633392,0.0897077396512031,0.0699402540922164,0.1037564426660537,0.1043506041169166,,,12.0,0.2144417464733123,1.474203109741211,289.5086975097656,1.762945294380188,267.24615478515625,249.92530822753903,0.0008523463038727,2.391876697540283,300.0,0.0624785237014293,0.0598708333758016
20160404.0,0.1728421300649643,0.0889066532254219,,,,0.0420343205332756,0.0470595434308052,,,,,,,,,,,,
20160405.0,0.164057120680809,0.0667669475078582,0.0676517561078071,0.0939126089215278,0.0944186672568321,,,12.0,0.2144417464733123,1.474203109741211,293.7936096191406,1.7567193508148191,271.7875366210937,253.42105102539065,0.000435113790445,2.2436208724975586,300.0,0.0596179440617561,0.0558041667876144
20160406.0,0.157369390130043,0.0720280557870864,,,,0.0275482386350631,0.0379955433309078,,,,,,,,,,,,
20160407.0,0.1534406095743179,0.0606570206582546,,,,,0.0316476933658123,,,,,,,,,,,,
20160408.0,0.1502383202314376,0.0782144665718078,0.0404630415141582,0.0718026608228683,0.0765261054039001,,,12.0,0.2144417464733123,1.474203109741211,289.3396911621094,1.7966787815093994,273.037109375,257.37921142578125,0.0017396496841683,1.4403377771377563,300.0,0.0474369898438453,0.0457958335367342
20160409.0,0.1476445645093917,0.0581911318004131,,,,0.0231431052088737,0.0303048808127641,,,,,,,,,,,,
20160410.0,0.1459791809320449,0.0782245099544525,0.0510066747665405,0.0606831684708595,0.066354215145111,,,12.0,0.2144417464733123,1.474203109741211,294.5466003417969,1.835866451263428,275.9656066894531,261.07598876953125,1.0446398258209229,1.6090706586837769,300.0,0.048405896872282,0.0410375005255143
20160411.0,0.2055632472038269,,0.1460280865430832,0.1886278688907623,0.1799700260162353,,0.1551255881786346,12.0,0.2144417464733123,1.474203109741211,290.1882629394531,1.8558995723724363,259.21221923828125,235.6618194580078,8.380536079406738,2.446905851364136,300.0,0.0837640389800071,0.0384916663169861
20160412.0,0.2364039868116378,,,,,0.1104059815406799,0.1469466239213943,,,,,,,,,,,,
20160413.0,0.2224877029657364,0.1168499290943145,0.1135671436786651,0.1313865333795547,0.1295167952775955,,,12.0,0.2144417464733123,1.474203109741211,288.5318603515625,1.8961201906204224,265.6166076660156,243.095458984375,2.308074474334717,1.859005570411682,300.0,0.0683934614062309,0.033766666892916
