date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210401.0,0.344875305891037,,0.2671518921852112,,,,,1.0,0.1672966927289962,0.8844888806343079,275.1202697753906,13.559599876403809,256.4677124023437,252.70767211914065,0.003214995842427,0.9041798114776612,300.0,0.2065885812044143,0.201458339268963
20210403.0,0.3445555567741394,,0.2762001156806946,,,,,1.0,0.1672966927289962,0.8844888806343079,274.80718994140625,13.577147483825684,256.356689453125,254.0162811279297,0.61030113697052,0.6029252409934998,300.0,0.2012952864170074,0.20152381559213
20210415.0,0.3347826898097992,,0.2860251069068908,,,,,1.0,0.1672966927289962,0.8844888806343079,277.7358093261719,13.588418960571287,254.72332763671875,250.70217895507807,0.001716663246043,1.5707734823226929,300.0,0.2399098128080368,0.200818186456507
20210416.0,0.3962436616420746,,,,,,,,,,,,,,,,,,
20210417.0,0.4092986285686493,0.1936595290899276,0.283817857503891,,,,,1.0,0.1672966927289962,0.8844888806343079,279.445068359375,13.582307815551758,258.578369140625,255.20379638671875,0.000426173210144,1.4165339469909668,300.0,0.2083020955324173,0.200954550369219
20210418.0,0.4134834110736847,0.1833594888448715,,,,,,,,,,,,,,,,,
20210419.0,0.4109401106834411,0.2204185873270034,0.2627700865268707,,,,,1.0,0.1672966927289962,0.8844888806343079,279.0131225585937,13.5762357711792,258.30767822265625,257.5669250488281,0.0047138393856585,0.9534800052642822,300.0,0.1836032569408416,0.200950004905462
20210420.0,0.4143818020820617,,0.2870411276817322,,,,,1.0,0.1672966927289962,0.8844888806343079,278.6964416503906,13.573134422302246,257.4984130859375,251.8153381347656,0.0345541387796402,1.2041288614273071,300.0,0.2106933891773224,0.200750004500151
20210421.0,0.412250816822052,,,,,,,,,,,,,,,,,,
20210422.0,0.4141245484352112,,0.2808616757392883,,,,,1.0,0.1672966927289962,0.8844888806343079,277.8131103515625,13.566000938415527,258.4282531738281,256.7741394042969,0.0021412225905805,0.9300538301467896,300.0,0.1876716911792755,0.200652178214944
20210426.0,0.4150196313858032,0.2191012799739837,,,,,,,,,,,,,,,,,
20210429.0,0.4134463965892792,0.1987481266260147,,,,,,,,,,,,,,,,,
20210430.0,0.419923722743988,0.1982898861169815,0.3105174601078033,,,,,1.0,0.1672966927289962,0.8844888806343079,279.6407470703125,13.649924278259276,257.1785888671875,254.3747711181641,6.898630142211914,0.9190085530281068,300.0,0.2345325946807861,0.201333339015643
20210503.0,0.4068835079669952,,0.2986451685428619,,,,,1.0,0.1672966927289962,0.8844888806343079,276.4657592773437,13.688944816589355,258.9193725585937,255.2162628173828,2.8288166522979736,0.4357268214225769,300.0,0.199499636888504,0.204958331460754
20210505.0,0.4058765470981598,,0.2904384732246399,,,,,1.0,0.1672966927289962,0.8844888806343079,277.9825439453125,13.715720176696776,259.2767944335937,256.15252685546875,0.1313190013170242,1.4099880456924438,300.0,0.198886826634407,0.204130431232245
20210506.0,0.4082709848880768,,0.3263111412525177,,,,,1.0,0.1672966927289962,0.8844888806343079,279.31744384765625,13.729382514953612,257.44073486328125,253.36605834960932,3.5855355262756348,0.8118442296981812,300.0,0.216948464512825,0.203166662404935
20210512.0,0.4051692485809326,0.191585972905159,,,,,,,,,,,,,,,,,
20210515.0,0.3950775861740112,0.1790551990270614,,,,,,,,,,,,,,,,,
20210516.0,0.3884131908416748,0.1988484412431717,0.3635763227939605,,,,,1.0,0.1672966927289962,0.8844888806343079,281.8919982910156,13.810843467712402,260.13153076171875,257.9670104980469,0.0012876660330221,1.4007177352905271,300.0,0.1463087350130081,0.210499994456768
20210517.0,0.3955475389957428,0.1999537497758865,0.348025768995285,,,,,1.0,0.1672966927289962,0.8844888806343079,280.50115966796875,13.81661605834961,256.43603515625,252.6026306152344,2.1656031608581543,0.3700194954872131,300.0,0.1827737390995025,0.210916662588716
20210521.0,0.402169793844223,,0.332188069820404,,,,,1.0,0.1672966927289962,0.8844888806343079,278.0511169433594,13.83994483947754,258.71124267578125,256.4800109863281,0.1180358976125717,1.8409395217895508,300.0,0.2282059639692306,0.210434776933297
20210522.0,0.3990724384784698,0.1735227406024933,0.3614402413368225,,,,,1.0,0.1672966927289962,0.8844888806343079,279.6624755859375,13.845863342285156,256.8597717285156,253.65396118164065,0.0,2.14419937133789,300.0,0.2628535628318786,0.20966666440169
20210523.0,0.3966015577316284,0.2078547924757003,,,,,,,,,,,,,,,,,
20210524.0,0.3961341977119446,0.2194874733686447,0.3649545907974243,,,,,1.0,0.1672966927289962,0.8844888806343079,279.0138854980469,13.858097076416016,260.29364013671875,258.29107666015625,6.639952182769775,0.4163239598274231,300.0,0.1975257098674774,0.208958338325222
20210525.0,0.409664124250412,0.2267054617404937,0.3590481281280517,,,,,1.0,0.1672966927289962,0.8844888806343079,279.3289794921875,13.863110542297363,256.48291015625,254.27322387695312,5.372154235839844,0.841728150844574,300.0,0.2213861495256424,0.209999994685253
20210526.0,0.4091731011867523,0.2229150533676147,,,,,,,,,,,,,,,,,
20210527.0,0.4162266850471496,,0.3856096267700195,,,,,1.0,0.1672966927289962,0.8844888806343079,278.75,13.86544418334961,256.59332275390625,251.0981903076172,21.90584754943848,1.0320254564285278,300.0,0.2397330999374389,0.210124995559454
20210528.0,0.4200405776500702,0.2552819848060608,,,,,,,,,,,,,,,,,
20210529.0,0.4088611304759979,0.2107018083333969,0.3576897978782654,,,,,1.0,0.1672966927289962,0.8844888806343079,279.26788330078125,13.867563247680664,259.41534423828125,254.50149536132807,0.0,2.084538459777832,300.0,0.2403975278139114,0.210681813007051
20210530.0,0.4038882851600647,0.2044099867343902,0.3883113861083984,,,,,1.0,0.1672966927289962,0.8844888806343079,281.96600341796875,13.868542671203612,258.9050598144531,254.1399383544922,1.052755355834961,1.5560290813446045,300.0,0.2071049958467483,0.209999994064371
20210531.0,0.4002449214458465,0.2185137569904327,,,,,,,,,,,,,,,,,
20210601.0,0.3898505568504333,0.231113314628601,0.4139789044857025,,,,,1.0,0.1672966927289962,0.8844888806343079,286.7638244628906,13.870502471923828,261.19580078125,260.03973388671875,0.0012713478645309,2.6377627849578857,300.0,0.2107463628053665,0.212952380379041
20210603.0,0.372481107711792,0.2106411755084991,,,,,,,,,,,,,,,,,
20210604.0,0.3678296208381653,0.2051171362400055,0.3790792524814605,,,,,1.0,0.1672966927289962,0.8844888806343079,282.78619384765625,13.873446464538574,260.08966064453125,258.2467041015625,0.0616939179599285,1.93136465549469,300.0,0.2063091546297073,0.223041671017806
20210605.0,0.3735342025756836,0.2172458320856094,,,,,,,,,,,,,,,,,
20210608.0,0.4068957567214966,0.2447947710752487,,,,,,,,,,,,,,,,,
