date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0216641929000616,0.0976067706942558,,,,0.0107522197067737,0.0170293282717466,,,,,,,,,,,,
20150402.0,0.021665247157216,0.0985670834779739,0.0368519686162471,0.0832320153713226,0.0738412514328956,,,16.0,0.1316961497068405,1.4065096378326416,297.73388671875,0.0,279.6021728515625,260.17999267578125,0.0016941055655479,0.0355259887874126,200.0,0.0220087002962827,0.007347826157575
20150403.0,0.0217476766556501,0.0871082618832588,,,,0.0226789135485887,0.0352183617651462,,,,,,,,,,,,
20150404.0,0.0217697340995073,0.0820797160267829,,,,,,,,,,,,,,,,,
20150405.0,0.0216669924557209,0.0909652411937713,0.0356622859835624,0.0726100876927375,0.0649468377232551,,,16.0,0.1316961497068405,1.4065096378326416,297.8762512207031,0.0,278.9604797363281,259.5282897949219,0.000435113790445,0.0427988618612289,200.0,0.0230328682810068,0.0047826087304755
20150406.0,0.0216449946165084,0.0935900956392288,,,,0.0254250988364219,0.0402233973145484,,,,,,,,,,,,
20150407.0,0.0217307247221469,0.0733650997281074,0.0342667587101459,,,,,,,,,,,,,,,,
20150408.0,0.0218354407697916,0.0977863669395446,0.0373562686145305,0.0757450312376022,0.0595773383975029,0.023852065205574,0.039674062281847,16.0,0.1316961497068405,1.4065096378326416,294.6136169433594,0.0,277.6247253417969,255.66842651367188,0.0034428494982421,0.0305393934249877,200.0,0.0240348447114229,0.0033809523863185
20150409.0,0.021944111213088,0.0838360041379928,,,,,0.0178228095173835,,,,,,,,,,,,
20150410.0,0.021901411935687,0.0914393365383148,0.0306505523622035,0.067480482161045,0.058407112956047,,,16.0,0.1316961497068405,1.4065096378326416,296.5272216796875,0.0,278.82623291015625,259.149658203125,0.0,0.0428078882396221,200.0,0.0225605107843875,0.0078695652672373
20150411.0,0.0218068156391382,0.1033064946532249,,,,0.0219048038125038,0.049867246299982,,,,,,,,,,,,
20150412.0,0.0216448083519935,0.0686706379055976,,,,,,,,,,,,,,,,,
20150413.0,0.021455755457282,0.1058057621121406,0.0348933041095733,0.0732880011200904,0.0582233928143978,,0.0674764215946197,16.0,0.1316961497068405,1.4065096378326416,301.2852783203125,0.0,281.562255859375,259.6689758300781,0.0030022792052477,0.0552885830402374,200.0,0.019914012402296,0.0045217392136059
20150414.0,0.0212135836482048,0.0910371020436286,,,,,0.03482161834836,,,,,,,,,,,,
20150415.0,0.02100913785398,0.0891607701778411,,,,,,,,,,,,,,,,,
20150416.0,0.0210262890905141,0.0840221047401428,,0.0680449455976486,0.0607120133936405,0.0237470846623182,0.0393993966281414,16.0,0.1316961497068405,1.4065096378326416,294.1475524902344,0.0,278.85858154296875,259.9235534667969,0.000435113790445,0.0377048030495643,200.0,0.0215241201221942,0.0085909091179597
20150417.0,0.0209984816610813,0.0777015462517738,,,,,,,,,,,,,,,,,
20150418.0,0.0208508111536502,0.0835936293005943,0.0335623584687709,0.0784768760204315,0.0700558125972747,,0.0377513952553272,16.0,0.1316961497068405,1.4065096378326416,299.5324401855469,0.0,278.4356384277344,260.2377624511719,0.0017116778763011,0.0548579879105091,200.0,0.0239353645592927,0.0091363636205311
20150419.0,0.0205565616488456,0.0898552983999252,,,,0.0193727631121873,0.0325937680900096,,,,,,,,,,,,
20150420.0,0.0201872717589139,0.1045495122671127,,,,,,,,,,,,,,,,,
20150421.0,0.0199272185564041,0.0964235961437225,0.037447664886713,0.0754758939146995,0.0655471459031105,0.0260036271065473,0.0489211715757846,16.0,0.1316961497068405,1.4065096378326416,300.80841064453125,0.0,281.0338134765625,260.564208984375,0.0523822903633117,0.0486069209873676,200.0,0.0202432330697774,0.008217391345407
20150422.0,0.0205223783850669,0.1056041419506073,,,,,,,,,,,,,,,,,
20150423.0,0.0206160098314285,0.097203142940998,,,,,,,,,,,,,,,,,
20150424.0,0.0218853410333395,0.0905976593494415,0.0462890677154064,0.0910196900367736,0.0745256245136261,0.0492292307317256,0.0708639770746231,16.0,0.1316961497068405,1.4065096378326416,298.5140075683594,0.0,278.0203857421875,254.4147491455078,0.0911844223737716,0.0542478486895561,200.0,0.02378317900002,0.0033913043216275
20150425.0,0.0221148561686277,0.1153759732842445,,,,,,,,,,,,,,,,,
20150426.0,0.023936953395605,,0.0503613911569118,0.0959636643528938,0.0850620046257972,0.042656622827053,0.0622882768511772,16.0,0.1316961497068405,1.4065096378326416,294.7366027832031,0.0,274.3570861816406,254.78250122070312,0.0518135949969291,0.1297753602266311,200.0,0.0318131744861602,0.0038571429017576
20150427.0,0.0227437671273946,0.1162309870123863,,,,,0.0222174748778343,,,,,,,,,,,,
20150428.0,0.022261468693614,0.091985747218132,,,,,,,,,,,,,,,,,
20150429.0,0.021875575184822,0.1019927114248275,0.0367769934237003,0.0749778971076011,0.0669434145092964,0.0253798551857471,0.0507217645645141,16.0,0.1316961497068405,1.4065096378326416,304.0020751953125,0.0,281.359375,261.98052978515625,0.0017195938853546,0.0642332732677459,200.0,0.0196201689541339,0.009590909181332
20150430.0,0.0214144717901945,0.1010191366076469,,,,,,,,,,,,,,,,,
20150501.0,0.020892921835184,0.1141683608293533,,,,,0.0684224963188171,,,,,,,,,,,,
20150502.0,0.0203683506697416,0.1145880296826362,0.0317562781274318,0.075379304587841,0.0638961717486381,,0.0224311053752899,16.0,0.1316961497068405,1.4065096378326416,306.1809387207031,0.0,285.0616455078125,263.83154296875,0.0011235006386414,0.0693389996886253,200.0,0.0166282411664724,0.0083913042959149
20150503.0,0.0199046041816473,0.1048245131969451,,,,,,,,,,,,,,,,,
20150504.0,0.019881447777152,0.1069266200065612,0.0367956534028053,0.0845891386270523,0.0717389434576034,0.0360624305903911,0.0639057606458664,16.0,0.1316961497068405,1.4065096378326416,304.2664794921875,0.0,282.9667358398437,260.99334716796875,0.0290209092199802,0.0562111213803291,200.0,0.0176148824393749,0.0105000000912696
20150505.0,0.0197239201515913,0.1305786371231079,,,,,,,,,,,,,,,,,
20150506.0,0.0194459874182939,0.1063817292451858,,,,,0.0466933213174343,,,,,,,,,,,,
20150507.0,0.0192443057894706,0.100275233387947,0.037881776690483,0.0797101855278015,0.070809856057167,0.0224051233381032,0.0393688790500164,16.0,0.1316961497068405,1.4065096378326416,299.037109375,0.0,280.2644958496094,260.0654296875,0.0008523463038727,0.0365734808146953,200.0,0.0212592277675867,0.0091363636416975
20150508.0,0.0196182262152433,0.0899064093828201,,,,,,,,,,,,,,,,,
20150509.0,0.0241569373756647,0.0965661704540252,0.0509951822459697,,,0.0453617796301841,0.0654011666774749,,,,,,,,,,,,
20150510.0,0.0224667023867368,0.0989787280559539,0.0413196757435798,0.070311039686203,0.0565106235444545,,,16.0,0.1316961497068405,1.4065096378326416,301.6993713378906,0.0,281.31610107421875,260.00360107421875,0.0008523463038727,0.0718522146344184,200.0,0.0197991803288459,0.0060526317009996
20150511.0,0.0219847671687603,0.0995034873485565,,,,,,,,,,,,,,,,,
20150512.0,0.0215639788657426,0.0954065546393394,,,,0.0291703157126903,0.0471205785870552,,,,,,,,,,,,
20150514.0,0.0211398471146821,0.0732908621430397,,,,0.0279939826577901,0.0520645789802074,,,,,,,,,,,,
20150515.0,0.0439720600843429,0.0884322002530098,0.0489746667444705,0.0943592861294746,0.0846322625875473,,,16.0,0.1316961497068405,1.4065096378326416,291.6898193359375,0.0,275.7123413085937,254.3676147460937,8.348217010498047,1.0429935455322266,200.0,0.0335836485028266,0.0097999999881722
20150517.0,0.0818505361676216,0.1470726728439331,0.057053342461586,,,0.0731396004557609,0.1080660447478294,,,,,,,,,,,,
20150518.0,0.047811385244131,0.1013506725430488,0.042917463928461,0.0838158205151557,0.0739786401391029,,,16.0,0.1316961497068405,1.4065096378326416,297.88055419921875,0.0,278.574462890625,258.7714538574219,0.0019728667102754,1.6832938194274902,200.0,0.0404710099101066,0.041083333392938
20150519.0,0.0283792000263929,0.1118590906262397,,,,,0.0676900520920753,,,,,,,,,,,,
20150520.0,0.0233638100326061,0.0969912558794021,0.0432747267186641,0.0762050598859787,0.0677119717001915,,0.0537736155092716,16.0,0.1316961497068405,1.4065096378326416,301.94537353515625,0.0,280.91912841796875,260.8431396484375,0.0017136335372924,0.1136619374155998,200.0,0.0206619687378406,0.0218695653197558
20150521.0,0.0225795805454254,0.1001563519239425,,,,,,,,,,,,,,,,,
20150522.0,0.022418275475502,0.1080720797181129,,,,0.0364026613533496,0.0627155378460884,,,,,,,,,,,,
20150523.0,0.0226482488214969,0.1032458245754242,0.0439092740416526,0.0768283903598785,0.0684254243969917,,,16.0,0.1316961497068405,1.4065096378326416,299.801025390625,0.0,279.32830810546875,259.6769104003906,0.0017106533050537,0.0509136840701103,200.0,0.0223857704550027,0.0152999999001622
20150524.0,0.0223359614610672,0.1149000003933906,,,,,0.0751670897006988,,,,,,,,,,,,
20150525.0,0.0219855029135942,0.0895010158419609,0.0417093709111213,,,0.0232539232820272,0.047853022813797,,,,,,,,,,,,
20150526.0,0.0215702373534441,0.1019003465771675,0.0378337018191814,0.0753188952803611,0.0657878667116165,,,16.0,0.1316961497068405,1.4065096378326416,304.41949462890625,0.0,282.7037353515625,262.23828125,0.0,0.0566436313092708,200.0,0.0181922502815723,0.0118695652193349
20150527.0,0.0211528446525335,0.0980362147092819,,,,0.0406382158398628,0.0628376081585884,,,,,,,,,,,,
20150528.0,0.0205972008407115,0.1122046187520027,0.0365996472537517,0.0746326074004173,0.06624486297369,,,16.0,0.1316961497068405,1.4065096378326416,307.2774353027344,0.0,283.664306640625,263.51007080078125,0.0008583068847656,0.0737533569335937,200.0,0.0176730845123529,0.0114166665783462
20150529.0,0.0199295040220022,0.0870985612273216,,,,,,,,,,,,,,,,,
20150530.0,0.0192668624222278,0.0842058360576629,,,,0.0252101831138134,0.0408337675034999,,,,,,,,,,,,
20150531.0,0.0185587406158447,0.0888347029685974,0.0348883047699928,0.0728478953242302,0.0631764084100723,,,16.0,0.1316961497068405,1.4065096378326416,308.8943176269531,0.0,286.6765441894531,266.00640869140625,0.0,0.0803217738866806,200.0,0.0158323161303997,0.0064782608938201
20150601.0,0.0178165603429079,0.0890219286084175,,,,0.022397244349122,0.0416272468864917,,,,,,,,,,,,
20150602.0,0.0171703118830919,0.0779822319746017,0.0305296201258897,,,,,,,,,,,,,,,,
20150603.0,0.0164908878505229,0.0551562830805778,0.0328307002782821,0.0718884021043777,0.0619380362331867,,,16.0,0.1316961497068405,1.4065096378326416,306.4297180175781,0.0,286.1889038085937,265.5421447753906,0.0008583068847656,0.0695180147886276,200.0,0.0164508745074272,0.0110869567395876
20150604.0,0.0159353706985712,0.084113597869873,,,,0.0235205851495265,0.0376293212175369,,,,,,,,,,,,
20150605.0,0.0154945589601993,0.082858145236969,0.0281903576105833,0.0697060748934745,0.0561524890363216,,,16.0,0.1316961497068405,1.4065096378326416,304.09649658203125,0.0,286.1046142578125,264.5448608398437,0.0008523463038727,0.0586339086294174,200.0,0.0165647529065608,0.0093333334329405
20150606.0,0.0150826219469308,0.0757703259587287,,,,,0.0564592443406581,,,,,,,,,,,,
20150607.0,0.0144774075597524,0.0722376480698585,,,,,0.0206610318273305,,,,,,,,,,,,
