date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151113.0,0.2467377483844757,0.2201834172010421,,0.2993578314781189,0.3739082515239715,0.292427659034729,0.2811059951782226,9.0,0.1073010712862014,1.093246340751648,283.7662048339844,3.1407575607299805,245.32711791992188,224.21115112304688,2.213923692703247,1.6724168062210083,300.0,0.3963877856731415,0.199666665866971
20151114.0,0.2535026967525482,0.2240023016929626,,,,,,,,,,,,,,,,,
20151115.0,0.310060977935791,0.2561573386192322,0.3411695957183838,0.3981395959854126,0.4982616603374481,,0.5656300783157349,9.0,0.1073010712862014,1.093246340751648,285.2437744140625,3.1541762351989746,236.37725830078125,216.1103515625,13.032711029052734,1.5580788850784302,300.0,0.3838832676410675,0.28041666932404
20151116.0,0.2785526812076568,0.2480709999799728,,0.367440402507782,0.4760823547840118,0.2420979440212249,0.2751548886299133,9.0,0.1073010712862014,1.093246340751648,284.6395874023437,3.161144733428955,238.61041259765625,216.78713989257807,1.517033338546753,0.7335710525512695,300.0,0.3686526417732239,0.243541668479641
20151117.0,0.3061375319957733,0.2562645971775055,,,,,,,,,,,,,,,,,
20151118.0,0.2973694801330566,0.260562926530838,,0.4223829805850982,0.5254033803939819,0.3838171064853668,0.4865260720252991,9.0,0.1073010712862014,1.093246340751648,284.38623046875,3.173130750656128,234.82296752929688,213.71878051757807,3.922007560729981,2.1667888164520264,300.0,0.3988656401634216,0.248333335543672
20151119.0,0.2864924371242523,0.2429313212633133,,0.4261772334575653,0.5254033803939819,,0.234504222869873,9.0,0.1073010712862014,1.093246340751648,282.8004150390625,3.178133010864258,235.41900634765625,215.3860321044922,3.3131871223449707,1.680105209350586,300.0,0.3975387811660766,0.228958334773779
20151120.0,0.2764244973659515,0.2402379214763641,,,,,,,,,,,,,,,,,
20151121.0,0.2660309374332428,0.2354586720466613,0.34598508477211,0.4871182143688202,0.5254033803939819,0.2716997861862182,0.2735068798065185,9.0,0.1073010712862014,1.093246340751648,276.93658447265625,3.18862247467041,232.3394470214844,216.65966796875,0.6741632223129272,0.4206905663013458,300.0,0.3861709535121918,0.223750003923972
20151122.0,0.2599113881587982,0.236320748925209,,,,,,,,,,,,,,,,,
20151123.0,0.2549286484718323,0.2246721982955932,0.318671703338623,0.3908599019050598,0.5254033803939819,0.262700080871582,0.4044618010520935,9.0,0.1073010712862014,1.093246340751648,274.8855285644531,3.199125289916992,229.93325805664065,207.083740234375,0.0058405878953635,0.2701665163040161,300.0,0.3610824346542358,0.209916666770975
20151124.0,0.2718977034091949,0.2212843298912048,,0.3395176529884338,0.4251963198184967,,0.2477187365293502,9.0,0.1073010712862014,1.093246340751648,275.1798400878906,3.204401969909668,235.941650390625,215.5283660888672,9.48104190826416,0.8128653168678284,300.0,0.3906202614307403,0.221499999985099
20151125.0,0.2894297838211059,0.2476684600114822,,,,,,,,,,,,,,,,,
20151126.0,0.2709700167179107,0.2347930073738098,,0.3787082731723785,0.5254033803939819,0.2419676929712295,0.3669240474700928,9.0,0.1073010712862014,1.093246340751648,276.29644775390625,3.215006113052368,230.4693756103516,207.080795288086,0.0571770220994949,0.1716567128896713,300.0,0.3597187399864197,0.224333335335056
20151127.0,0.2618769705295563,0.227739930152893,,0.3109011948108673,0.3785586357116699,,,9.0,0.1073010712862014,1.093246340751648,276.3591003417969,3.220333814620972,238.7055053710937,219.1092987060547,0.2239483892917633,0.4396358430385589,300.0,0.379595011472702,0.214833332846562
20151128.0,0.2764599919319153,0.2329448163509369,,,,0.35183185338974,,,,,,,,,,,,,
20151129.0,0.3071365058422088,0.2451919168233871,0.3554214835166931,0.4217178225517273,0.5107219815254211,0.2366890013217926,0.2764671742916107,9.0,0.1073010712862014,1.093246340751648,280.8427734375,3.23103928565979,231.6138916015625,212.5267333984375,12.997758865356444,2.273854732513428,300.0,0.4095070362091064,0.303458334257205
20151130.0,0.3163818120956421,0.2476895451545715,,,,,,,,,,,,,,,,,
20151201.0,0.3006274104118347,0.2508789002895355,,0.4570733904838562,0.5254033803939819,0.4624401926994324,0.4365062415599823,9.0,0.1073010712862014,1.093246340751648,280.7659912109375,3.241089105606079,226.66177368164065,204.1490478515625,0.6711085438728333,0.5614182353019714,300.0,0.3835578858852386,0.295583336303631
20151202.0,0.2795166373252868,0.2454762458801269,,0.3860400021076202,0.505504846572876,,0.2787560522556305,9.0,0.1073010712862014,1.093246340751648,282.0394592285156,3.2490394115448,233.11880493164065,210.81578063964844,0.0297927670180797,0.6134466528892517,300.0,0.3635321259498596,0.24925000158449
20151203.0,0.2690185010433197,0.2265869528055191,,,,,0.7604601979255676,,,,,,,,,,,,
20151204.0,0.279519110918045,0.2274772673845291,,0.4277319610118866,0.5252218246459961,0.2658848166465759,0.3241981267929077,9.0,0.1073010712862014,1.093246340751648,280.75848388671875,3.237668514251709,231.3851318359375,211.31906127929688,3.6393401622772217,0.8988860249519348,300.0,0.3772946000099182,0.232833332692583
20151205.0,0.2661400139331817,0.2246192395687103,,,,,,,,,,,,,,,,,
20151206.0,0.2581725120544433,0.2255944013595581,,,,0.384072870016098,0.4970244467258453,,,,,,,,,,,,
20151207.0,0.2547467947006225,0.2369458228349685,0.3517272770404815,0.370082825422287,0.4565784931182861,,0.1700796484947204,9.0,0.1073010712862014,1.093246340751648,282.7264709472656,3.1864781379699707,235.66017150878903,214.4978485107422,0.1087215021252632,0.1902254372835159,300.0,0.3663668036460876,0.211958330745498
20151208.0,0.2538928687572479,0.2197522968053817,,,,,,,,,,,,,,,,,
20151209.0,0.2612425982952118,0.2316701561212539,,0.4088343679904938,0.4952945709228515,0.2699782252311706,0.3107394576072693,9.0,0.1073010712862014,1.093246340751648,279.48297119140625,3.1543660163879395,232.917236328125,212.58740234375,0.003912407439202,0.5168296098709106,300.0,0.3751618266105652,0.222166665519277
20151210.0,0.2506256997585296,0.2276920676231384,,0.4533044397830963,0.5113376379013062,,,9.0,0.1073010712862014,1.093246340751648,277.8356628417969,3.138554096221924,230.73989868164065,212.89404296875,0.3585827946662903,0.4580971896648407,300.0,0.3794209659099579,0.213499999294678
20151211.0,0.2868686020374298,0.240374207496643,,,,0.3308407664299011,0.712057888507843,,,,,,,,,,,,
20151212.0,0.2832978069782257,0.2353119403123855,,0.4467093646526336,0.5203250646591187,,,9.0,0.1073010712862014,1.093246340751648,278.6162414550781,3.107417821884156,229.15594482421875,210.22494506835932,7.024077415466309,0.9393222332000732,300.0,0.3896419405937195,0.246875000496705
20151213.0,0.2929083704948425,0.2406599223613739,0.3773790001869201,0.478030651807785,0.5254033803939819,,,9.0,0.1073010712862014,1.093246340751648,278.3952331542969,3.0920934677124023,229.11666870117188,211.37326049804688,2.235849618911743,0.6395148038864136,300.0,0.3878496289253235,0.276619051183973
20151214.0,0.2723174095153808,0.2291049510240554,,,,0.3233174383640289,0.3736381232738495,,,,,,,,,,,,
20151215.0,0.2652094662189483,0.2257017344236374,,,,,,,,,,,,,,,,,
20151217.0,0.2748962044715881,0.237551137804985,,,,0.2964634299278259,0.252296507358551,,,,,,,,,,,,
20151218.0,0.2670594453811645,0.2343999147415161,,0.3594774007797241,0.4272671639919281,,,9.0,0.1073010712862014,1.093246340751648,283.9555358886719,3.016387939453125,237.81402587890625,217.1270446777344,1.2150853872299194,0.5153946280479431,300.0,0.3693399429321289,0.248249998316169
20151219.0,0.2606114149093628,0.2232063263654709,,,,0.3008026778697967,0.4049195945262909,,,,,,,,,,,,
20151220.0,0.2538811564445495,0.227473109960556,,0.4193430840969085,0.4629336595535278,,,9.0,0.1073010712862014,1.093246340751648,284.006103515625,3.0062689781188965,235.1397705078125,217.3103790283203,0.1731411814689636,0.5290396809577942,300.0,0.3752852380275726,0.234416664888461
20151221.0,0.2605025768280029,0.2161857783794403,,0.3914746046066284,0.4481924176216125,,0.5585497617721558,9.0,0.1073010712862014,1.093246340751648,282.3992614746094,3.0126194953918457,236.14993286132807,216.97491455078125,3.451559543609619,1.441444754600525,300.0,0.4004667699337005,0.250130435694819
20151222.0,0.2684581279754638,0.2319790422916412,,,,0.2287537753582,0.3118381202220917,,,,,,,,,,,,
20151223.0,0.2623108029365539,0.2315260171890258,0.3729601800441742,0.3814647197723388,0.4505490064620971,,,9.0,0.1073010712862014,1.093246340751648,282.5997619628906,3.0205183029174805,236.0858459472656,215.7553558349609,1.3549184799194336,1.0970845222473145,300.0,0.387111097574234,0.242749999587735
20151224.0,0.2541458010673523,0.217516541481018,,,,0.4082830548286438,0.4382458031177521,,,,,,,,,,,,
20151225.0,0.2550571262836456,0.2220518290996551,,0.3624351918697357,0.4519690871238708,,0.2914822697639465,9.0,0.1073010712862014,1.093246340751648,280.75,3.029080629348755,235.21356201171875,212.93716430664065,1.36210834980011,0.6995604038238525,300.0,0.3780770599842071,0.233249995857477
20151226.0,0.2527366876602173,0.2252902537584304,,0.3160011768341064,0.4026313126087188,,,9.0,0.1073010712862014,1.093246340751648,284.9988098144531,3.033383369445801,239.0702209472656,215.46484375,0.0545021779835224,0.6933550238609314,300.0,0.3593083322048187,0.231166667615374
20151227.0,0.2453464418649673,0.2106816321611404,,,,0.2398866266012191,0.3765068650245666,,,,,,,,,,,,
20151228.0,0.2418766766786575,0.2167386561632156,,0.3906757831573486,0.4617111384868622,,,9.0,0.1073010712862014,1.093246340751648,281.6052551269531,3.042030572891236,235.2911376953125,215.1771240234375,0.0255524571985006,0.4159275591373443,300.0,0.3707709312438965,0.222500003874302
20151229.0,0.2377444356679916,0.2113813161849975,,0.3455985486507416,0.4240309000015259,0.3257887959480285,0.6474196314811707,9.0,0.1073010712862014,1.093246340751648,280.00750732421875,3.04641342163086,236.7289428710937,215.09146118164065,0.0059322612360119,0.3419219851493835,300.0,0.371270477771759,0.220750000327826
20151230.0,0.2352586090564727,0.2146337926387787,,,,,0.2829065918922424,,,,,,,,,,,,
20151231.0,0.2467667758464813,0.2111588269472122,,0.3637444972991943,0.4219805598258972,,,9.0,0.1073010712862014,1.093246340751648,279.1832580566406,3.055680990219116,235.80026245117188,216.58346557617188,2.432403326034546,0.8083287477493286,300.0,0.391724020242691,0.219749998301268
20160101.0,0.2430676966905594,0.2116477638483047,,,,0.213908389210701,0.3009735345840454,,,,,,,,,,,,
20160102.0,0.2493526339530944,0.219268798828125,,0.3554309606552124,0.4105615615844726,,,9.0,0.1073010712862014,1.093246340751648,276.8895568847656,3.057424545288086,236.17987060546875,217.29693603515625,3.199603080749512,0.8146694898605347,300.0,0.3934327661991119,0.219708331550161
20160103.0,0.2839455604553222,0.2342960238456726,,0.3527770042419433,0.4156893789768219,0.2865287959575653,0.4785607457160949,9.0,0.1073010712862014,1.093246340751648,278.10791015625,3.053982734680176,235.0541076660156,215.4697723388672,8.84018611907959,0.6268120408058167,300.0,0.3931013941764831,0.228708333025376
20160104.0,0.2933787107467651,0.2312139570713043,,,,0.2506574988365173,0.2852259874343872,,,,,,,,,,,,
20160105.0,0.2917822003364563,0.2231754064559936,0.3392450213432312,,,,,9.0,0.1073010712862014,1.093246340751648,276.95849609375,3.048948287963867,233.04820251464844,213.6650390625,2.1461451053619385,0.4099216163158417,300.0,0.3881170153617859,0.252291668206453
20160106.0,0.2826859652996063,0.2231320589780807,,,,0.2790405750274658,0.3306375443935394,9.0,0.1073010712862014,1.093246340751648,273.2626037597656,3.0463242530822754,234.78466796875,212.05499267578125,2.806204319000244,0.7066924571990967,300.0,0.3868116438388824,0.243041664361954
20160107.0,0.2857119441032409,,,,,,,,,,,,,,,,,,
20160108.0,0.2818862497806549,0.2341574430465698,,0.4341038167476654,0.5254033803939819,,0.5026398301124573,9.0,0.1073010712862014,1.093246340751648,276.98095703125,3.0410919189453125,227.1665802001953,206.78787231445312,0.0123916333541274,0.4506800174713135,300.0,0.3850130140781402,0.254000003139178
20160109.0,0.2728683352470398,0.2228743731975555,,,,0.2323423624038696,0.2608111798763275,,,,,,,,,,,,
20160110.0,0.2863665223121643,0.2258167117834091,,0.3680329024791717,0.4261511564254761,,,9.0,0.1073010712862014,1.093246340751648,278.8663024902344,3.035879611968994,234.3998260498047,216.0049591064453,4.383346557617188,0.8424031138420105,300.0,0.3945958614349365,0.237958330661058
20160111.0,0.2807024717330932,0.2159827947616577,,0.3465470671653747,0.4280345737934112,0.3239443898200989,0.3393658399581909,9.0,0.1073010712862014,1.093246340751648,277.1154479980469,3.0332815647125244,234.7606811523437,213.81138610839844,3.5325069427490234,0.4075611233711242,300.0,0.3885626196861267,0.23349999760588
20160112.0,0.2800696492195129,0.2346998155117035,,,,,0.191595196723938,,,,,,,,,,,,
20160113.0,0.2815195322036743,0.2256317287683487,0.3510535955429077,0.4071780741214752,0.4792463779449463,,0.4588457942008972,9.0,0.1073010712862014,1.093246340751648,276.55181884765625,3.0281002521514893,231.8491668701172,213.13836669921875,2.7506697177886963,0.5882810354232788,300.0,0.3894646167755127,0.239499996726712
20160114.0,0.2903032004833221,0.2333011180162429,,0.3623076379299164,0.4247535467147827,0.2240196764469146,0.2958769500255584,9.0,0.1073010712862014,1.093246340751648,274.43572998046875,3.0254602432250977,234.17401123046875,215.57522583007807,8.565749168395996,0.3882047832012176,300.0,0.3934395909309387,0.243000000715256
20160115.0,0.2922629117965698,0.2435384541749954,,,,,,,,,,,,,,,,,
20160116.0,,0.2240427732467651,,,,0.3259310722351074,0.4443800151348114,,,,,,,,,,,,
20160117.0,,0.2298078089952469,,,,,0.2916959226131439,,,,,,,,,,,,
20160124.0,0.2795117795467376,0.236734539270401,,0.3542208671569824,0.428178995847702,0.301232248544693,0.3135471642017364,9.0,0.1073010712862014,1.093246340751648,278.88018798828125,3.074201822280884,231.0816650390625,211.02017211914065,1.9386144876480105,0.0604729056358337,300.0,0.3831549286842346,0.247083327422539
20160125.0,0.2728466391563415,0.2388522326946258,,,,,,,,,,,,,,,,,
20160126.0,0.2638548612594604,0.2324513792991638,,0.3722545802593231,0.4354119598865509,,0.4728537797927856,9.0,0.1073010712862014,1.093246340751648,281.7354736328125,3.0907540321350098,234.48760986328125,215.4219665527344,3.2116401195526123,0.9305343627929688,300.0,0.3831369578838348,0.236125000442068
20160128.0,0.2900124788284302,0.2425449937582016,,,,,,,,,,,,,,,,,
20160129.0,0.2684922218322754,0.2385070770978927,,0.3535241186618805,0.4762564897537231,0.3421964049339294,0.3751029968261719,9.0,0.1073010712862014,1.093246340751648,280.150634765625,3.1159467697143555,231.61346435546875,207.63912963867188,0.1723487228155136,0.4870068430900574,300.0,0.3697360157966614,0.262291671087344
20160130.0,0.3109677731990814,0.2544893622398376,,0.4071724712848663,0.4993257820606231,,0.2971892356872558,9.0,0.1073010712862014,1.093246340751648,279.0816345214844,3.124525308609009,231.46925354003903,211.08084106445312,17.69548988342285,1.736767053604126,300.0,0.3965649902820587,0.327833335846663
20160131.0,0.2915422320365906,0.2345660328865051,,,,,,,,,,,,,,,,,
20160201.0,0.2919077575206756,0.2569948434829712,,0.4145362079143524,0.5178474187850952,0.2838703989982605,0.3499557375907898,9.0,0.1073010712862014,1.093246340751648,282.9271240234375,3.1428463459014893,230.2354736328125,209.4422912597656,2.408751964569092,0.9841102361679076,300.0,0.3857503533363342,0.280500002205372
20160202.0,0.2786084413528442,0.2408832609653473,,,,,,,,,,,,,,,,,
20160203.0,0.2692471742630005,0.2322767674922943,,0.4218196868896484,0.5254033803939819,0.0724344700574874,0.2858668863773346,9.0,0.1073010712862014,1.093246340751648,277.03045654296875,3.1445279121398926,229.01171875,207.64805603027344,0.6628321409225464,0.7372751832008362,300.0,0.3777973651885986,0.253458339720964
20160204.0,0.2792093753814697,0.2456117123365402,,0.4136078655719757,0.4999963045120239,,0.2785729467868805,9.0,0.1073010712862014,1.093246340751648,275.9364013671875,3.1358227729797363,230.18112182617188,210.51133728027344,3.968796730041504,0.4215770363807678,300.0,0.3728917241096496,0.263100007176399
20160205.0,0.2771373987197876,0.2395828664302826,,,,,,,,,,,,,,,,,
20160206.0,0.2662507593631744,0.2412431538105011,,0.3844415843486786,0.4726712703704834,0.2504195868968963,0.3163548707962036,9.0,0.1073010712862014,1.093246340751648,281.6330261230469,3.122565507888794,233.2144470214844,212.6489715576172,0.266081690788269,0.8109268546104431,300.0,0.3761830925941467,0.24845833517611
20160207.0,0.2685338854789734,0.2267022281885147,,0.3665538728237152,0.4926900863647461,,,9.0,0.1073010712862014,1.093246340751648,280.76470947265625,3.1157314777374268,232.3233337402344,208.7188720703125,2.773866891860962,1.193802833557129,300.0,0.3860805630683899,0.236541666090488
20160208.0,0.2890042662620544,0.2280617654323578,,,,0.3173186779022217,0.5753349661827087,,,,,,,,,,,,
20160209.0,0.318785697221756,0.2441043406724929,,0.4313781261444092,0.5254033803939819,0.3795453310012817,0.4731284379959106,9.0,0.1073010712862014,1.093246340751648,277.6197509765625,3.1021573543548584,227.5184936523437,205.19869995117188,16.945228576660156,1.2814329862594604,300.0,0.3878352046012878,0.328708334515492
20160210.0,0.3025796711444855,0.2511010468006134,,,,,,,,,,,,,,,,,
20160211.0,0.2847486138343811,0.2419002652168274,,0.4699398875236511,0.5254033803939819,0.3505744338035583,0.3890499472618103,9.0,0.1073010712862014,1.093246340751648,275.8211975097656,3.088709592819214,224.115478515625,203.39089965820312,0.4500788152217865,0.7628331780433655,300.0,0.392045795917511,0.276416670531034
20160212.0,0.2729145884513855,0.2375560402870178,,0.4312330782413482,0.5254033803939819,,,9.0,0.1073010712862014,1.093246340751648,275.0992736816406,3.0820329189300537,223.6893920898437,200.4618377685547,0.0486330837011337,0.4862162470817566,300.0,0.3804217875003814,0.257541672637065
20160213.0,0.2650672197341919,0.2256646603345871,,,,0.6413893103599548,,,,,,,,,,,,,
20160214.0,0.2879365682601928,0.2520991563796997,0.3602965772151947,,,0.2508977353572845,0.3198034465312958,9.0,0.1073010712862014,1.093246340751648,274.40789794921875,3.0687737464904785,227.0601501464844,205.318603515625,14.041062355041504,0.5323089361190796,300.0,0.379400223493576,0.287374999374151
20160215.0,0.287186324596405,0.2439979314804077,,,,,,9.0,0.1073010712862014,1.093246340751648,273.8326110839844,3.0621938705444336,224.2789764404297,205.48309326171875,2.080065488815308,1.2243587970733645,300.0,0.3956741690635681,0.326083334783713
20160219.0,0.2685423195362091,0.2318476736545562,,0.4380050897598266,0.5036889314651489,0.2192186117172241,0.2940153181552887,9.0,0.1073010712862014,1.093246340751648,274.98419189453125,3.035818338394165,226.6355438232422,208.64425659179688,1.286411166191101,0.6214662790298462,300.0,0.3871006071567535,0.248047615091006
20160220.0,0.3014042377471924,0.2276766449213028,,0.3980854153633117,0.4544965028762817,,,9.0,0.1073010712862014,1.093246340751648,278.67108154296875,3.0289618968963623,230.05645751953125,211.99484252929688,10.55512523651123,0.934524655342102,300.0,0.3969538807868957,0.258083334192634
20160221.0,0.327261745929718,0.267045110464096,,,,0.4770413935184479,0.6375621557235718,,,,,,,,,,,,
20160222.0,0.3209180533885956,0.2810955643653869,0.409560352563858,0.5254033803939819,0.5254033803939819,,0.4142277240753174,9.0,0.1073010712862014,1.093246340751648,279.11480712890625,3.0154569149017334,223.20553588867188,206.22100830078125,10.27838134765625,1.2559154033660889,300.0,0.4180378317832947,0.341500001649062
20160223.0,0.2956191301345825,0.2330063581466674,,0.399669349193573,0.5254033803939819,,,9.0,0.1073010712862014,1.093246340751648,276.3572998046875,3.008751153945923,225.4588623046875,200.471420288086,2.134037494659424,0.897357165813446,300.0,0.3863925337791443,0.297625002761682
20160224.0,0.2830649018287658,0.2270130366086959,,,,0.2747672498226166,0.3566392958164215,,,,,,,,,,,,
20160225.0,0.2760019600391388,0.2248516231775283,,0.4235952794551849,0.5254033803939819,,,9.0,0.1073010712862014,1.093246340751648,273.4718017578125,2.99544620513916,220.98048400878903,195.77706909179688,1.562426209449768,0.7793030738830566,300.0,0.3713802397251129,0.254666668673356
20160226.0,0.2681197822093963,0.2214372307062149,,,,0.3789242804050445,0.5761284232139587,,,,,,,,,,,,
20160227.0,0.257892906665802,0.2285692989826202,0.3852870762348175,0.4082452654838562,0.5254033803939819,0.2980127036571502,0.4466383755207062,9.0,0.1073010712862014,1.093246340751648,273.8305969238281,2.982282876968384,222.1397857666016,197.04705810546875,0.0008523463038727,1.01152765750885,300.0,0.379244863986969,0.243541665375233
20160228.0,0.2495582401752472,0.2080076932907104,,0.3831684589385986,0.4725598394870758,,,9.0,0.1073010712862014,1.093246340751648,273.9808349609375,2.975754737854004,228.5370483398437,207.55133056640625,0.0029986954759806,0.8909278512001038,300.0,0.3885316848754883,0.232333332300186
