date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150713.0,0.1618663221597671,0.2070396244525909,0.0876928567886352,0.123097114264965,0.1198294684290885,,,10.0,0.3141011595726013,1.527082443237305,303.8428039550781,1.1472471952438354,281.0292358398437,267.9150085449219,0.0012904405593872,2.704345226287842,300.0,0.1358963549137115,0.207958333194256
20150714.0,0.1580686420202255,0.1787002980709076,0.0723566710948944,0.1195415034890174,0.1166842058300972,0.047668769955635,0.0716269388794899,10.0,0.3141011595726013,1.527082443237305,304.0062561035156,1.1377792358398438,281.5426025390625,268.15582275390625,0.0012814997462555,2.6912336349487305,300.0,0.1338775902986526,0.203791668017705
20150715.0,0.1551328003406524,0.1891326308250427,,,,,,,,,,,,,,,,,
20150716.0,0.1529898792505264,0.1875401735305786,0.0792516395449638,0.1206938922405242,0.1154983565211296,,0.0529801324009895,10.0,0.3141011595726013,1.527082443237305,303.08575439453125,1.117394208908081,281.9012145996094,266.57666015625,0.0017166137695312,2.008244037628174,300.0,0.1285012662410736,0.196916667123636
20150717.0,0.1513687819242477,0.1767124980688095,,,,,0.0899990871548652,,,,,,,,,,,,
20150718.0,0.1502050012350082,0.1874860823154449,,,,,,,,,,,,,,,,,
20150719.0,0.1589430719614029,0.1839637905359268,0.0706655755639076,0.1125810444355011,0.1091788411140441,0.066404789686203,0.0917996764183044,10.0,0.3141011595726013,1.527082443237305,303.9092712402344,1.0873560905456543,283.4434814453125,269.505859375,0.0058943699114024,1.7519890069961548,300.0,0.1182254701852798,0.189833333094915
20150720.0,0.1560625731945037,0.1889679878950119,,,,,,,,,,,,,,,,,
20150721.0,0.1534232497215271,0.1984154880046844,0.0685758292675018,0.1229530796408653,0.1175856292247772,,,10.0,0.3141011595726013,1.527082443237305,304.8963928222656,1.0674970149993896,282.4747314453125,267.480224609375,0.0013077921466901,1.6664983034133911,300.0,0.1250806897878646,0.184791666145126
20150722.0,0.1515300124883651,0.1727024912834167,0.0689192190766334,0.1168552413582801,0.1133025512099266,0.0453370511531829,0.0627155378460884,10.0,0.3141011595726013,1.527082443237305,304.6481018066406,1.057617425918579,283.28924560546875,269.3729858398437,0.0112773301079869,1.3768690824508667,300.0,0.1182572096586227,0.182666667426626
20150723.0,0.1502504497766494,0.18028424680233,,,,,,,,,,,,,,,,,
20150724.0,0.1491833627223968,0.1736021190881729,0.0636591166257858,0.1084086894989013,0.103298082947731,0.0401052311062812,0.0530106499791145,10.0,0.3141011595726013,1.527082443237305,304.32550048828125,1.0379582643508911,284.58380126953125,269.3284912109375,0.0012932881945744,1.2538825273513794,300.0,0.1132885664701461,0.178541666517655
20150725.0,0.1483579277992248,0.1905940026044845,,,,,,,,,,,,,,,,,
20150726.0,0.1476918011903762,0.2003152221441269,,,,,,,,,,,,,,,,,
20150727.0,0.1579034179449081,0.1802693903446197,0.0668413192033767,,,0.0618623867630958,0.0799584984779357,,,,,,,,,,,,
20150728.0,0.1549726128578186,0.1754321902990341,,,,,,,,,,,,,,,,,
20150729.0,0.1527496874332428,0.1703623384237289,0.0673360526561737,0.1231758147478103,0.1197558939456939,,0.072084717452526,10.0,0.3141011595726013,1.527082443237305,305.4147033691406,0.9923938512802124,282.7099304199219,269.9097595214844,0.0017023006221279,1.1797953844070437,300.0,0.1178966984152793,0.170583331957459
20150730.0,0.1508577466011047,0.1677202433347702,0.0603528022766113,0.1096066161990165,0.1029213517904281,,0.0415051728487014,10.0,0.3141011595726013,1.527082443237305,306.6582946777344,0.9864026308059692,285.2887878417969,269.1019287109375,0.0143190082162618,1.1539735794067385,300.0,0.1159022822976112,0.168875000750025
20150731.0,0.1494408696889877,0.1624126881361007,,,,,,,,,,,,,,,,,
20150802.0,0.1478933840990066,0.2000568807125091,,,,,,,,,,,,,,,,,
20150803.0,0.1472136229276657,0.1670936644077301,,,,,0.1174657419323921,,,,,,,,,,,,
20150804.0,0.1469098925590515,0.1731756031513214,0.0842013955116272,0.1275551170110702,0.1209277212619781,,0.1174962595105171,10.0,0.3141011595726013,1.527082443237305,305.6959533691406,0.954692006111145,282.7074584960937,267.51397705078125,0.4481004774570465,0.7750537991523743,300.0,0.1130701079964637,0.190000000720223
20150805.0,0.1498187333345413,0.1716628074645996,,,,,,,,,,,,,,,,,
20150806.0,0.1489656120538711,0.2096670866012573,0.0785163417458534,0.1300505250692367,0.1256882697343826,0.0805500373244285,0.0941190868616104,10.0,0.3141011595726013,1.527082443237305,306.1828918457031,0.9421520829200744,282.42010498046875,270.5655822753906,0.0012904404429718,0.8004724979400635,300.0,0.1106377094984054,0.185791666309039
20150807.0,0.1480813026428222,0.1620372235774994,0.070112906396389,0.1195572167634964,0.1165019795298576,,,10.0,0.3141011595726013,1.527082443237305,306.2990417480469,0.9359039068222046,283.9173583984375,270.74432373046875,0.0,0.7504361867904663,300.0,0.1058743223547935,0.182708334798614
20150808.0,0.147467091679573,0.1771195381879806,,,,,,,,,,,,,,,,,
20150809.0,0.1470654606819152,0.1664200276136398,0.0761675983667373,0.1318881064653396,0.1271954178810119,0.0455182753503322,0.0534073933959007,10.0,0.3141011595726013,1.527082443237305,306.0561828613281,0.9234514236450196,282.06939697265625,270.52301025390625,0.0017441646195948,0.6918759346008301,300.0,0.1081453189253807,0.17620833342274
20150810.0,0.146753653883934,0.1697230786085128,,,,,,,,,,,,,,,,,
20150811.0,0.1464817374944687,0.1694697886705398,,,,0.0479963757097721,0.0696737542748451,,,,,,,,,,,,
20150812.0,0.1463079303503036,0.1661422401666641,0.0609016232192516,,,,,,,,,,,,,,,,
20150813.0,0.1464780420064926,0.1833769083023071,,,,,,,,,,,,,,,,,
20150814.0,0.1475966125726699,0.2050356864929199,0.0837681144475936,0.1484573930501938,0.1360973119735717,0.0716781169176101,0.0888393819332122,10.0,0.3141011595726013,1.527082443237305,307.7453918457031,0.8914810419082642,281.52264404296875,266.39813232421875,0.0258645098656415,0.5387120246887207,300.0,0.1162616163492202,0.163458331798514
20150815.0,0.1506297290325164,0.2086434513330459,0.0886528119444847,0.151997372508049,0.1384283006191253,,,10.0,0.3141011595726013,1.527082443237305,305.552490234375,0.8840291500091553,279.96258544921875,263.0110778808594,2.4395039081573486,1.0606684684753418,300.0,0.1304809302091598,0.176499999314547
20150816.0,0.1690853089094162,0.2050814032554626,,,,0.0848813578486442,0.1162755191326141,,,,,,,,,,,,
20150817.0,0.1615637838840484,0.1891068965196609,0.0858429074287414,0.1398093849420547,0.129434660077095,,0.0586565770208835,10.0,0.3141011595726013,1.527082443237305,304.4588928222656,0.869498074054718,280.5673828125,264.0513916015625,0.0026500225067138,0.6715961694717407,300.0,0.1154290065169334,0.210208332786957
20150818.0,0.1575755476951599,0.1840673983097076,,,,,,,,,,,,,,,,,
20150819.0,0.1550893783569336,0.1800329089164734,,,,0.0550894401967525,0.0782494619488716,,,,,,,,,,,,
20150820.0,0.1730850338935852,0.1829470992088318,0.0752982571721077,0.1226773336529731,0.1192266345024108,,,10.0,0.3141011595726013,1.527082443237305,299.90283203125,0.8477987051010132,282.6728515625,270.06475830078125,10.077601432800291,1.7572259902954102,300.0,0.0987059623003006,0.190999998400609
20150821.0,0.2676239907741546,0.17948979139328,,,,,0.0583819076418876,,,,,,,,,,,,
20150822.0,0.2452366948127746,0.1992324590682983,0.0758056640625,0.1229749992489814,0.1198347583413124,,0.0758690163493156,10.0,0.3141011595726013,1.527082443237305,301.74420166015625,0.8334362506866455,281.78546142578125,269.604248046875,0.3538121283054352,2.4445667266845703,300.0,0.1126946061849594,0.184541667501132
20150823.0,0.2155563980340957,0.1724916249513626,0.0693247765302658,,,,,,,,,,,,,,,,
20150824.0,0.2004987597465515,0.1691074222326278,,,,0.0535824820399284,0.0682699084281921,,,,,,,,,,,,
20150825.0,0.1873515248298645,0.1767446100711822,0.073377177119255,0.1177617534995079,0.1137373968958854,,,10.0,0.3141011595726013,1.527082443237305,304.89813232421875,0.8120479583740234,284.27740478515625,270.33642578125,3.5681345462799072,1.6983847618103027,300.0,0.1104564070701599,0.173916667078932
20150826.0,0.2115006744861602,0.1766422390937805,,,,,,,,,,,,,,,,,
20150827.0,0.1911254525184631,0.1834523230791092,,,,0.044287983328104,0.0586870945990085,,,,,,,,,,,,
20150828.0,0.1755833923816681,0.163977712392807,0.0668572261929512,0.1255954056978225,0.1209345385432243,,,10.0,0.3141011595726013,1.527082443237305,304.0730285644531,0.7906658053398132,282.6748352050781,269.394775390625,0.0,1.2106810808181765,300.0,0.1111214756965637,0.164666666338841
20150829.0,0.1655421406030655,0.1699423193931579,,,,0.0505774952471256,0.060518205165863,,,,,,,,,,,,
20150830.0,0.1642443239688873,0.148732915520668,0.0600709207355976,0.1180912926793098,0.1162098050117492,,,10.0,0.3141011595726013,1.527082443237305,303.7298889160156,0.7788353562355042,283.310302734375,270.76239013671875,1.8823634386062624,1.1907083988189695,300.0,0.1063533425331115,0.16083333392938
20150831.0,0.1723523139953613,0.1636789441108703,0.107495442032814,,,,,,,,,,,,,,,,
20150901.0,0.1674559563398361,0.1811819225549698,,,,0.0868301019072532,0.1127048581838607,,,,,,,,,,,,
20150902.0,0.1634064763784408,0.178322747349739,0.0840279832482338,0.1297162175178527,0.1228020265698432,,,10.0,0.3141011595726013,1.527082443237305,303.1170654296875,0.7646564841270447,282.223388671875,266.873779296875,0.0054254801943898,0.5722058415412903,300.0,0.0972270220518112,0.157666667674979
20150903.0,0.1596639752388,0.164135530591011,,,,0.0388933941721916,0.0460829511284828,,,,,,,,,,,,
20150904.0,0.1577033698558807,0.1895139515399933,,,,,0.0338755473494529,,,,,,,,,,,,
20150905.0,0.1560208201408386,0.1894545406103134,0.0624734945595264,0.1184646338224411,0.1139271184802055,,,10.0,0.3141011595726013,1.527082443237305,303.87359619140625,0.7503858804702759,284.4624938964844,269.58135986328125,0.0450246185064315,0.3826253116130829,300.0,0.0830103084444999,0.156583334629734
20150906.0,0.1539849638938903,0.1821917742490768,,,,0.0545822903513908,0.0802026465535163,,,,,,,,,,,,
20150907.0,0.1520532816648483,0.1787099689245224,0.0674126520752906,0.1233886033296585,0.1181135699152946,,,10.0,0.3141011595726013,1.527082443237305,305.5884094238281,0.7409209609031677,284.31597900390625,269.2987060546875,0.0001498061756137,0.3370876610279083,300.0,0.0899025872349739,0.155833333109816
20150908.0,0.1505379825830459,0.1741368919610977,,,,,0.0682393908500671,,,,,,,,,,,,
20150909.0,0.1528508961200714,0.1834542602300644,,,,,0.0572832413017749,,,,,,,,,,,,
20150910.0,0.1824782341718673,0.1888830363750457,0.1013552173972129,0.1410088390111923,0.1339530646800995,,,10.0,0.3141011595726013,1.527082443237305,301.1587829589844,0.7267965078353882,281.053466796875,269.016357421875,4.881227016448975,2.1294760704040527,300.0,0.1084230914711952,0.153304345581842
20150911.0,0.222050279378891,0.1880800127983093,,,,0.1442958861589431,0.1762749105691909,,,,,,,,,,,,
20150912.0,0.2081201374530792,0.2257145047187805,,,,,,,,,,,,,,,,,
20150913.0,0.1897156834602356,0.1963284164667129,0.1066679432988166,0.1594265699386596,0.1453759968280792,,,10.0,0.3141011595726013,1.527082443237305,299.7313537597656,0.7126244902610779,275.8998107910156,260.4650573730469,0.0012122261105105,1.079777479171753,300.0,0.1195194348692894,0.149541665489475
20150914.0,0.1773064136505127,0.201186329126358,,,,0.0631616860628128,0.0829187929630279,,,,,,,,,,,,
20150915.0,0.1693739593029022,0.1950772404670715,0.0774055048823356,0.1307416260242462,0.1248325034976005,,,10.0,0.3141011595726013,1.527082443237305,299.58349609375,0.7049694061279297,279.53009033203125,265.6060791015625,0.2208693474531173,0.5628682374954224,300.0,0.0868395417928695,0.148666665578882
20150916.0,0.1699764281511306,0.1964159458875656,,,,0.0551106072962284,0.0715353861451149,,,,,,,,,,,,
20150917.0,0.1728905141353607,0.2334999591112136,,,,,,,,,,,,,,,,,
20150918.0,0.1674234569072723,0.1675940006971359,0.087367869913578,0.1347364634275436,0.1282540112733841,,,10.0,0.3141011595726013,1.527082443237305,302.3675537109375,0.6961405277252197,280.40643310546875,266.96258544921875,0.0114426668733358,0.4973459839820862,300.0,0.0935769453644752,0.15183333431681
