date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0379246100783348,0.1693455129861831,,,,,,,,,,,,,,,,,
20150402.0,0.0380400195717811,0.1652563065290451,,,,,,,,,,,,,,,,,
20150403.0,0.0381435379385948,0.158959612250328,0.0113275814801454,0.0586508512496948,0.0563804730772972,0.0206392221152782,0.0202032532542943,7.0,0.253693163394928,1.4179192781448364,290.89324951171875,0.9100328087806702,276.0671691894531,263.5604248046875,0.0008523463038727,0.1305286884307861,200.0,0.0396364219486713,0.0519999996758997
20150404.0,0.0379908271133899,0.1665859967470169,,,,,,,,,,,,,,,,,
20150405.0,0.0379171967506408,0.1585208624601364,,0.0608902238309383,0.0562395751476287,0.016268715262413,0.000427259132266,7.0,0.253693163394928,1.4179192781448364,293.0574645996094,0.9077442288398744,277.19464111328125,263.5524597167969,0.000435113790445,0.1081402227282524,200.0,0.0389919467270374,0.0494761905145077
20150406.0,0.0380899235606193,0.1579750478267669,0.005162255372852,0.053404327481985,0.0404421016573905,,,7.0,0.253693163394928,1.4179192781448364,289.57501220703125,0.9065260291099548,278.28289794921875,262.0899658203125,0.0003273466718383,0.1025973409414291,200.0,0.0332958325743675,0.0498695653741774
20150407.0,0.0446261838078498,0.1500567495822906,,,,,,,,,,,,,,,,,
20150408.0,0.0904218778014183,,0.0700942352414131,0.1107134222984314,0.0986407920718193,0.072422370314598,0.0870693102478981,7.0,0.253693163394928,1.4179192781448364,284.62939453125,0.905177354812622,267.18731689453125,251.1783447265625,0.0703252032399177,1.3591848611831665,200.0,0.0974511355161666,0.0448695654454439
20150409.0,0.0722380131483078,,,,,,,,,,,,,,,,,,
20150410.0,0.0571632571518421,0.1661770939826965,,,,,0.0333262123167514,,,,,,,,,,,,
20150411.0,0.0468700155615806,0.1621803492307663,0.0260880608111619,0.0588084496557712,0.0461832173168659,,0.0,7.0,0.253693163394928,1.4179192781448364,292.0097045898437,0.9044886231422424,277.4061889648437,260.868408203125,0.0025629987940192,0.5555514097213745,200.0,0.0557725429534912,0.0511666662059724
20150412.0,0.0413929186761379,0.1566014140844345,,,,,,,,,,,,,,,,,
20150413.0,0.038792185485363,0.1570188105106353,0.0009469632059335,0.0600518099963665,0.0594271384179592,0.0165769383311271,0.0218207351863384,7.0,0.253693163394928,1.4179192781448364,297.4412536621094,0.90399169921875,277.5845947265625,265.34783935546875,0.0030022792052477,0.2065987586975097,200.0,0.0495178923010826,0.0517083335046967
20150414.0,0.0379947945475578,0.1666041910648346,0.0149634024128317,0.056907694786787,0.0472317785024642,,,7.0,0.253693163394928,1.4179192781448364,293.25274658203125,0.9037452936172484,279.1453857421875,264.0465393066406,0.0008752397843636,0.0953577682375907,200.0,0.0346179381012916,0.0483913041003372
20150415.0,0.0379734635353088,0.1602331399917602,,,,,0.0154118472710251,,,,,,,,,,,,
20150416.0,0.0378129258751869,0.1500534862279892,0.0044752089306712,0.0541634559631347,0.0483458302915096,0.0096780331805348,0.0025330362841486,7.0,0.253693163394928,1.4179192781448364,293.5493469238281,0.90325665473938,277.6141357421875,263.7275390625,0.000435113790445,0.1327587664127349,200.0,0.0397613160312175,0.0467083336164554
20150417.0,0.0376154407858848,0.1280427277088165,,,,,,,,,,,,,,,,,
20150418.0,0.0375364795327186,0.1495406627655029,,,,0.0168698616325855,0.0183721426874399,,,,,,,,,,,,
20150419.0,0.0374937355518341,0.1614053547382354,0.019985381513834,0.0649260953068733,0.0605273060500621,,,7.0,0.253693163394928,1.4179192781448364,298.46124267578125,0.902534246444702,278.79376220703125,265.4029846191406,0.0,0.1253748089075088,200.0,0.0462373867630958,0.0460416671509544
20150420.0,0.0374359264969825,0.1811361163854599,,,,,,,,,,,,,,,,,
