date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2592657506465912,0.2106928825378418,,,,0.2747156023979187,,,,,,,,,,,,,
20150402.0,0.2710630893707275,0.2324119806289672,0.3256672620773315,,,,,8.0,0.1706115901470184,1.30095636844635,287.4429016113281,3.483863115310669,251.8914031982422,239.2375030517578,5.344988822937012,1.9903091192245483,400.0,0.1225391775369644,0.111458332898716
20150403.0,0.2581897974014282,,0.3307517170906067,,,,,8.0,0.1706115901470184,1.30095636844635,280.3151550292969,3.485635042190552,244.13731384277344,227.0980834960937,0.0053724618628621,1.0981591939926147,400.0,0.1263646334409713,0.109000000171363
20150405.0,0.2669190764427185,0.212772786617279,0.3123160302639007,,,,,8.0,0.1706115901470184,1.30095636844635,279.375732421875,3.489165544509888,245.93133544921875,232.56024169921875,4.681421756744385,1.2033462524414062,400.0,0.1420274823904037,0.130523809719653
20150406.0,0.2549429833889007,0.2136829793453216,,,,0.3356711864471435,,,,,,,,,,,,,
20150407.0,0.2493958175182342,0.220318853855133,,,,,,,,,,,,,,,,,
20150408.0,0.2939261198043823,,0.3346463441848755,,,,,8.0,0.1706115901470184,1.30095636844635,276.8920288085937,3.493502616882324,242.794189453125,229.24612426757807,12.174654960632324,0.9334688782691956,400.0,0.157439112663269,0.161916667905947
20150409.0,0.3101726174354553,,,,,0.3105983138084411,,,,,,,,,,,,,
20150410.0,0.3257999122142792,0.2758265733718872,0.3391578495502472,,,,,8.0,0.1706115901470184,1.30095636844635,277.55035400390625,3.494600296020508,239.10250854492188,224.48341369628903,20.13280296325684,1.5395948886871338,400.0,0.1609877645969391,0.153749999279777
20150411.0,0.2968664169311523,0.2536609172821045,0.355292946100235,,,0.4181267619132995,,8.0,0.1706115901470184,1.30095636844635,281.1954345703125,3.495190143585205,237.3583374023437,222.4962921142578,0.0025629987940192,1.8690741062164309,400.0,0.1402791440486908,0.129208334721625
20150412.0,0.2828299701213836,0.2397999912500381,,,,,,,,,,,,,,,,,
20150413.0,0.2815575003623962,0.2368584871292114,0.3514651358127594,,,,,8.0,0.1706115901470184,1.30095636844635,286.3348388671875,3.4963860511779785,244.8510131835937,228.93801879882807,3.52197003364563,2.4678173065185547,400.0,0.1324368715286255,0.110875001177192
20150414.0,0.2665369808673858,,,,,0.3570886850357055,,,,,,,,,,,,,
20150415.0,0.2541355192661285,0.2218108922243118,,,,,,,,,,,,,,,,,
20150416.0,0.2449052482843399,0.2208134084939956,0.3480276465415954,,,0.3031764924526214,,8.0,0.1706115901470184,1.30095636844635,285.4284362792969,3.498187065124512,242.85720825195312,223.5894470214844,0.0074386820197105,2.395819902420044,400.0,0.1243379488587379,0.0964583335444331
20150417.0,0.2362296134233474,0.2326215356588363,,,,,,,,,,,,,,,,,
20150418.0,0.2287902384996414,0.2213736027479171,0.3348229229450226,,,,,8.0,0.1706115901470184,1.30095636844635,286.7933654785156,3.49939227104187,248.4478302001953,230.8427124023437,0.0017116778763011,2.196286201477051,400.0,0.1153701320290565,0.0867916668454806
20150419.0,0.2217642366886139,,0.3448107242584228,,,0.3261260688304901,,8.0,0.1706115901470184,1.30095636844635,286.1049499511719,3.499996423721313,246.55555725097656,231.77685546875,0.2051528394222259,2.1197242736816406,400.0,0.1234148517251014,0.0816250002632539
20150420.0,0.2715989649295807,0.2307895421981811,,,,,,,,,,,,,,,,,
20150421.0,0.2758709192276001,0.2361537218093872,0.3289838135242462,,,,,8.0,0.1706115901470184,1.30095636844635,277.44384765625,3.501450061798096,243.9739990234375,230.9107360839844,2.265050411224365,2.14814829826355,400.0,0.1382017433643341,0.131727273491296
20150422.0,0.265573650598526,0.232184424996376,,,,0.2404881417751312,,,,,,,,,,,,,
20150423.0,0.2561185956001282,0.2278093546628952,,,,,,,,,,,,,,,,,
20150425.0,0.2858046293258667,0.2336472570896148,,,,,,,,,,,,,,,,,
20150426.0,0.2607682645320892,0.2228533774614334,0.3318331837654114,,,,,8.0,0.1706115901470184,1.30095636844635,280.733642578125,3.527322292327881,241.71124267578125,225.45193481445312,0.0008523463620804,2.4380788803100586,400.0,0.1269449293613433,0.110291667282581
20150427.0,0.2488966286182403,0.2170071601867675,0.3309438228607178,,,0.2721710503101349,,8.0,0.1706115901470184,1.30095636844635,282.8419494628906,3.536006212234497,246.0164337158203,227.5653839111328,0.0017275479622185,2.4957115650177,400.0,0.1185724958777427,0.106000000300507
20150428.0,0.2394843250513076,0.2152455002069473,,,,,,,,,,,,,,,,,
