date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1422872841358184,,0.146963819861412,0.1626894772052765,0.1304579377174377,0.0959174185991287,0.1175267770886421,10.0,0.1324346363544464,1.2437615394592283,281.88018798828125,0.5708398818969727,255.00357055664065,232.965576171875,0.1222796589136123,2.327648401260376,200.0,0.1073089614510536,0.139173912613288
20150403.0,0.1104771196842193,,0.1279584467411041,0.1491308361291885,0.1197292730212211,0.0711014345288276,0.0823694542050361,10.0,0.1324346363544464,1.2437615394592283,282.41815185546875,0.5768627524375916,256.3783569335937,234.6454467773437,0.0008523463038727,2.0313262939453125,200.0,0.0939020738005638,0.132285713439896
20150404.0,0.0987642556428909,0.2680176198482513,,,,,0.0879848599433898,,,,,,,,,,,,
20150405.0,0.0879193395376205,,,,,,,,,,,,,,,,,,
20150406.0,0.1022818908095359,,0.2205010801553726,0.2274683713912964,0.1793470382690429,0.0974351614713668,0.1295205503702163,10.0,0.1324346363544464,1.2437615394592283,280.2603759765625,0.5862026214599609,243.00112915039065,220.2035675048828,3.4729268550872803,1.2285398244857788,200.0,0.1352301388978958,0.126045454632152
20150408.0,0.103839561343193,,0.1684751510620117,0.183218777179718,0.1453392654657364,0.1051991507411003,0.1148411482572555,10.0,0.1324346363544464,1.2437615394592283,284.72100830078125,0.5889467597007751,250.9122009277344,227.61203002929688,0.0794229507446289,2.07081151008606,200.0,0.1161361187696456,0.138217390879341
20150409.0,0.0883859694004058,0.2838524878025055,0.1529437601566314,0.1566045135259628,0.1219712644815445,0.096609890460968,0.1350749284029007,10.0,0.1324346363544464,1.2437615394592283,285.3553771972656,0.5882787704467773,256.46014404296875,232.9033966064453,0.1869609802961349,1.7582497596740725,200.0,0.0806945636868476,0.132291665921609
20150410.0,0.076610267162323,0.2688487470149994,,,,,,,,,,,,,,,,,
20150411.0,0.0662433207035064,0.2709881961345672,0.1233405321836471,0.138126939535141,0.1125151664018631,0.0745938345789909,0.0924405679106712,10.0,0.1324346363544464,1.2437615394592283,286.3443298339844,0.5878103971481323,259.79736328125,238.7167358398437,0.5055945515632629,1.5124106407165527,200.0,0.0651143789291381,0.126304347877917
20150412.0,0.061460118740797,,,,,,,,,,,,,,,,,,
20150413.0,0.0561806708574295,0.2641608119010925,,,,,0.0758384987711906,,,,,,,,,,,,
20150414.0,0.0630860775709152,0.2738514840602875,0.1154550090432167,0.1331119239330291,0.1051319018006324,0.0477692298591136,0.0567949451506137,10.0,0.1324346363544464,1.2437615394592283,285.8491516113281,0.5869454145431519,260.45562744140625,243.9763946533203,1.5067391395568848,1.4185760021209717,200.0,0.0630491524934768,0.110541666547457
20150416.0,0.0510883964598178,,0.0753615945577621,0.1192738264799118,0.0970562696456909,0.0460704341530799,0.0551164299249649,10.0,0.1324346363544464,1.2437615394592283,286.2807922363281,0.5863690376281738,261.4208068847656,249.20562744140625,0.000435113790445,1.3111730813980105,200.0,0.0665290802717208,0.103541666952272
20150417.0,0.0432473756372928,0.2560381591320038,0.0832296162843704,0.1034022942185401,0.0832337737083435,,0.0266426596790552,10.0,0.1324346363544464,1.2437615394592283,290.09619140625,0.5860809683799744,265.7746887207031,250.906005859375,0.0008523463038727,1.162368655204773,200.0,0.0596194863319397,0.0985416667535901
20150418.0,0.0372420214116573,0.2534430623054504,,,,,0.0206915494054555,,,,,,,,,,,,
20150419.0,0.0347565561532974,0.2426154762506485,0.0470635741949081,0.0936899036169052,0.0810873582959175,0.0228033438324928,0.03070162050426,10.0,0.1324346363544464,1.2437615394592283,292.2178039550781,0.5855048298835754,268.879638671875,258.3500366210937,0.0,0.8716716170310974,200.0,0.0516877770423889,0.0895000007003546
20150420.0,0.0331669077277183,0.2435339540243148,,,,,,,,,,,,,,,,,
20150421.0,0.0319383703172206,0.2396048754453659,,,,,0.0019837031140923,,,,,,,,,,,,
20150422.0,0.0318044237792491,0.2392031699419021,0.0278629474341869,0.07558174431324,0.0649851039052009,,3.051850944757461e-05,10.0,0.1324346363544464,1.2437615394592283,291.7909851074219,0.5846031904220581,273.6903381347656,261.9124755859375,0.0012814998626708,0.5210464000701904,200.0,0.0261064525693655,0.075041667247812
20150423.0,0.033217467367649,,,,,,,,,,,,,,,,,,
20150424.0,0.0353974662721157,,0.0178241599351167,0.0611277520656585,0.0564848892390728,0.0033629494719207,0.006378368474543,10.0,0.1324346363544464,1.2437615394592283,286.78033447265625,0.5844902992248535,271.88592529296875,262.39227294921875,0.3317229449748993,0.495227038860321,200.0,0.0185269452631473,0.0659166669162611
20150425.0,0.0401905477046966,,0.0315454341471195,0.0636108443140983,0.0584540590643882,,,10.0,0.1324346363544464,1.2437615394592283,286.7644348144531,0.5847181081771851,271.22869873046875,261.71343994140625,0.2453555166721344,0.7511337995529175,200.0,0.0284726656973361,0.0605833342609306
20150426.0,0.0389247983694076,,,,,0.002022388856858,0.0017700735479593,,,,,,,,,,,,
20150427.0,0.0351036973297596,0.2299938201904297,0.0166223868727684,0.0495982579886913,0.0427079536020755,,0.0,10.0,0.1324346363544464,1.2437615394592283,290.2583923339844,0.5850529670715332,273.52081298828125,262.9298095703125,0.0017275479622185,0.7876323461532593,200.0,0.0276085343211889,0.0549166666654249
20150428.0,0.032367467880249,0.2321971654891967,,,,,,,,,,,,,,,,,
20150429.0,0.0325691811740398,0.2360157966613769,,,,,0.0050660725682973,,,,,,,,,,,,
20150430.0,0.0328981913626194,,0.0188205149024724,0.0410669930279254,0.0360654294490814,,,10.0,0.1324346363544464,1.2437615394592283,290.0640869140625,0.5855781435966492,275.3093566894531,265.2689819335937,0.0008523463038727,0.5921272039413452,200.0,0.0146362259984016,0.0330000005307652
20150501.0,0.0317564755678176,0.2186215966939926,,,,,0.009033478796482,,,,,,,,,,,,
20150502.0,0.030575904995203,0.2202268540859222,0.0046621575020253,0.0400790646672248,0.0354975350201129,,3.051850944757461e-05,10.0,0.1324346363544464,1.2437615394592283,294.1708374023437,0.585928201675415,277.738037109375,267.767578125,0.0,0.5810741186141968,200.0,0.011017152108252,0.0260454547083513
