date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220411.0,0.3680786192417145,0.2478374540805816,0.2943518161773681,0.2375529408454895,0.2507245540618896,,,8.0,0.1592436134815216,1.403085470199585,295.3919372558594,3.9649949073791504,264.18414306640625,251.8661651611328,0.2646881341934204,3.709320068359375,300.0,0.2289565354585647,0.24442
20220412.0,0.3609476685523987,0.2400661259889602,,,,0.3011674284934997,0.3363749980926513,,,,,,,,,,,,
20220413.0,0.4441558420658111,0.3013993799686432,,,,,,,,,,,,,,,,,
20220414.0,0.4402236640453338,0.2596823573112488,0.291610449552536,0.3349049389362335,0.3218654990196228,,0.3003937005996704,8.0,0.1592436134815216,1.403085470199585,291.18096923828125,4.023403644561768,257.8949279785156,247.7639923095703,0.0008523463038727,5.649058818817139,300.0,0.2661919593811035,0.29252
20220415.0,0.408036321401596,0.259886771440506,,,,0.3309519290924072,0.329783022403717,,,,,,,,,,,,
20220416.0,0.4031288027763366,0.2638797461986542,0.3206352293491363,0.2872704863548279,0.2907896041870117,,,8.0,0.1592436134815216,1.403085470199585,296.9184265136719,4.063722610473633,261.70477294921875,249.77633666992188,1.265133023262024,3.323060989379883,300.0,0.2517902255058288,0.27867
20220417.0,0.3995317816734314,0.2631458342075348,0.3017197251319885,,,0.2950049340724945,0.2417371124029159,,,,,,,,,,,,
20220418.0,0.4217745661735534,0.2502188086509704,,,,,,,,,,,,,,,,,
20220419.0,0.3942708969116211,0.2308356165885925,0.2515701353549957,0.2702900767326355,0.276401549577713,,,8.0,0.1592436134815216,1.403085470199585,290.4956970214844,4.126272201538086,261.4649658203125,251.871337890625,0.000435113790445,4.8088579177856445,300.0,0.2323912382125854,0.26656
20220420.0,0.3772859275341034,0.2374933063983917,,,,0.2360511273145675,0.2176274955272674,,,,,,,,,,,,
20220421.0,0.3737965524196625,0.2563082277774811,,,,,,,,,,,,,,,,,
20220422.0,0.3695006072521209,0.2390106618404388,0.2657237350940704,0.22604700922966,0.2427855134010315,0.2297957092523574,0.2410046756267547,8.0,0.1592436134815216,1.403085470199585,296.67791748046875,4.192732334136963,267.39923095703125,255.6068725585937,0.0965102016925811,4.085264682769775,300.0,0.2352102249860763,0.25379
20220423.0,0.3512915372848511,0.2379525750875473,,,,,,,,,,,,,,,,,
20220424.0,0.3382915258407593,0.2330634295940399,0.2264555394649505,0.2224805802106857,0.2411471158266067,,,8.0,0.1592436134815216,1.403085470199585,296.1917419433594,4.219655513763428,268.28057861328125,258.01934814453125,0.3301441967487335,3.618222951889038,300.0,0.2051786482334137,0.24717
20220425.0,0.3994514048099518,0.2433324754238128,0.3630964756011963,,,0.1709641516208648,0.171330913901329,,,,,,,,,,,,
20220426.0,0.4516585767269134,0.2893997132778168,,,,,,,,,,,,,,,,,
20220427.0,0.4220281839370727,0.2518962919712066,0.2950789332389831,0.3288522362709045,0.3243594765663147,,0.3914609253406524,8.0,0.1592436134815216,1.403085470199585,290.9068298339844,4.232294082641602,258.0985107421875,246.9282684326172,0.0021517276763916,4.950144290924072,300.0,0.2590454518795013,0.30825
20220428.0,0.3990101814270019,0.2638343274593353,,,,,0.2083803862333297,,,,,,,,,,,,
20220429.0,0.383016437292099,0.2348165959119796,,,,,,,,,,,,,,,,,
20220430.0,0.3721716403961181,0.2545534074306488,0.2830899953842163,0.2526325285434723,0.2649038434028625,0.2719253003597259,0.2780846655368805,8.0,0.1592436134815216,1.403085470199585,296.7975769042969,4.24648904800415,266.0692749023437,255.5909576416016,3.933638334274292,3.878369092941284,300.0,0.2433613538742065,0.27523
20220501.0,0.4043966829776764,0.2562499344348907,,,,,,,,,,,,,,,,,
20220502.0,0.4179735481739044,0.2514001131057739,0.2668818235397339,0.2514418661594391,0.2641676366329193,,0.251930296421051,8.0,0.1592436134815216,1.403085470199585,296.40264892578125,4.256012439727783,266.9014892578125,255.38284301757807,0.4645055830478668,4.3081231117248535,300.0,0.2427005767822265,0.26337
20220503.0,0.4155510365962982,0.2521698474884033,,,,0.2292159795761108,0.1932432055473327,,,,,,,,,,,,
20220504.0,0.4331493973731994,0.2375745177268982,,,,,,,,,,,,,,,,,
20220505.0,0.4259281456470489,0.2491600662469864,0.266245424747467,0.2395308315753936,0.2546009719371795,0.2917860746383667,0.2879421412944793,8.0,0.1592436134815216,1.403085470199585,297.5111999511719,4.270387649536133,268.8323974609375,257.5235595703125,42.38766860961914,3.444059133529663,300.0,0.2475056648254394,0.27419
20220506.0,0.4678503274917602,,,,,,,,,,,,,,,,,,
20220507.0,0.4563459157943725,0.2596734166145324,,,,,,,,,,,,,,,,,
20220508.0,0.441443532705307,0.2545897960662842,0.2669415771961212,0.2493737637996673,0.2627471387386322,0.2472695112228393,0.2224799394607544,8.0,0.1592436134815216,1.403085470199585,299.9058532714844,4.285294532775879,268.3617858886719,256.9815368652344,0.3632470965385437,6.249382972717285,300.0,0.2771933674812317,0.26331
20220509.0,0.4143911898136139,0.2530682682991028,,,,,,,,,,,,,,,,,
20220510.0,0.3925651013851166,0.2413283586502075,0.24771049618721,0.2354667484760284,0.2516800463199615,0.2228600084781646,0.1894589066505432,8.0,0.1592436134815216,1.403085470199585,300.1872863769531,4.289798736572266,270.4947509765625,260.0447998046875,0.0282427798956632,6.139254570007324,300.0,0.2623111307621002,0.25119
20220511.0,0.3698700368404388,0.2249169498682022,0.2118071615695953,,,,,,,,,,,,,,,,
20220512.0,0.3511239290237427,0.2116543799638748,,,,,,,,,,,,,,,,,
20220513.0,0.3330979347229004,0.2146771550178527,0.1969041228294372,0.2076757550239563,0.2314523011445999,0.224372461438179,0.2654500007629394,8.0,0.1592436134815216,1.403085470199585,298.59429931640625,4.288327693939209,271.47119140625,262.1000366210937,0.0008523463038727,5.188557624816895,300.0,0.2290038168430328,0.23765
20220514.0,0.3183644711971283,0.2208666056394577,,,,,,,,,,,,,,,,,
20220515.0,0.3072458207607269,0.2065718322992324,,,,,0.2243720889091491,,,,,,,,,,,,
20220516.0,0.3082522451877594,0.1971755772829055,0.2173360586166381,0.2148225903511047,0.2368338853120803,,0.0978423431515693,8.0,0.1592436134815216,1.403085470199585,300.4591064453125,4.287282943725586,271.8075256347656,262.23992919921875,2.001783609390259,4.873283863067627,300.0,0.2359044551849365,0.2425199999999999
20220517.0,0.3042466044425964,0.2207943797111511,,,,,,,,,,,,,,,,,
20220518.0,0.292075902223587,0.1975815445184707,0.1693509221076965,0.1831399351358413,0.2165606468915939,0.1475271731615066,0.1761528402566909,8.0,0.1592436134815216,1.403085470199585,300.4283752441406,4.286586284637451,273.9831237792969,266.5286865234375,0.0065638613887131,4.3817338943481445,300.0,0.1895710229873657,0.22796
20220519.0,0.2831097841262817,0.2007564306259155,0.1597303301095962,,,,,,,,,,,,,,,,
20220520.0,0.2760543525218963,0.1956571638584137,,,,,0.1605273634195327,,,,,,,,,,,,
20220521.0,0.2760485410690307,0.2044730335474014,0.1558610498905182,0.1510289758443832,0.1841719299554824,,0.1379741877317428,8.0,0.1592436134815216,1.403085470199585,302.4871826171875,4.285541534423828,278.0911865234375,268.4183959960937,5.84546422958374,3.3502509593963623,300.0,0.153225839138031,0.2240599999999999
20220522.0,0.3952063322067261,0.2114678621292114,,,,,,,,,,,,,,,,,
20220523.0,0.3826189935207367,0.2516596019268036,,,,0.2295410484075546,0.2186346054077148,,,,,,,,,,,,
20220524.0,0.3760323226451874,0.2226887196302414,0.1876375824213028,0.2138835489749908,0.233732059597969,,,8.0,0.1592436134815216,1.403085470199585,296.2370910644531,4.285027980804443,270.97686767578125,258.510009765625,7.729273319244385,3.3033206462860107,300.0,0.2103324830532074,0.24438
20220525.0,0.4550337791442871,0.2013631612062454,,,,,,,,,,,,,,,,,
20220526.0,0.4257870316505432,0.2242440730333328,0.2200239896774292,0.2861052453517914,0.2906638085842132,0.2455495744943618,0.2623676359653473,8.0,0.1592436134815216,1.403085470199585,293.79302978515625,4.277846336364746,263.758056640625,254.51759338378903,0.0004410743713378,6.249813556671143,300.0,0.2661727666854858,0.26825
20220527.0,0.3987711369991302,0.2235161811113357,0.2110810428857803,0.2333709150552749,0.2506256401538849,,,8.0,0.1592436134815216,1.403085470199585,296.0932922363281,4.270298957824707,267.56317138671875,256.6429138183594,0.0,5.99641752243042,300.0,0.2539877295494079,0.25773
20220528.0,0.3737898170948028,0.2224059700965881,,,,0.1802767515182495,0.1695303171873092,,,,,,,,,,,,
20220529.0,0.3514760434627533,0.209444060921669,0.1778995543718338,0.1729081571102142,0.1982430219650268,,,8.0,0.1592436134815216,1.403085470199585,299.5660705566406,4.256965160369873,274.6799621582031,262.8896789550781,0.0727765262126922,5.600147247314453,300.0,0.2251173704862594,0.24398
20220530.0,0.3335518538951874,0.2200100719928741,,,,,,,,,,,,,,,,,
20220531.0,0.3277512490749359,0.2036754786968231,,,,0.1659673899412155,0.1869563907384872,,,,,,,,,,,,
20220601.0,0.3203727006912231,0.2103570103645324,0.1423859745264053,0.1599452793598175,0.1952762156724929,,,8.0,0.1592436134815216,1.403085470199585,300.79931640625,4.236828327178955,276.88604736328125,268.48114013671875,1.5510506629943848,3.8695476055145264,300.0,0.159458041191101,0.23217
20220602.0,0.321886271238327,0.2109579145908355,,,,,0.2053895741701126,,,,,,,,,,,,
20220603.0,0.3122494220733642,0.1966124773025512,0.1558315902948379,0.1773424595594406,0.2062576860189438,,0.0710165724158287,8.0,0.1592436134815216,1.403085470199585,299.2940673828125,4.223523616790772,274.33990478515625,264.6644897460937,0.0016208124579861,4.454758167266846,300.0,0.191068559885025,0.22908
20220604.0,0.3172089159488678,0.1889439970254898,0.1833583265542984,0.2176434397697448,0.239921897649765,,,8.0,0.1592436134815216,1.403085470199585,299.47967529296875,4.216907024383545,271.3634338378906,262.7790832519531,3.326284170150757,4.375636577606201,300.0,0.2195436656475067,0.24635
20220605.0,0.3171866536140442,0.2193335145711898,,,,0.1833977252244949,0.1981566846370697,,,,,,,,,,,,
20220606.0,0.3039740025997162,0.2260728031396865,0.1771039962768554,0.1828593611717224,0.2121626585721969,,,8.0,0.1592436134815216,1.403085470199585,301.63189697265625,4.203746318817139,274.8927001953125,265.80145263671875,0.0575943514704704,4.200005531311035,300.0,0.1832070052623748,0.23037
20220607.0,0.2918057441711426,0.2135178446769714,,,,,0.2584307491779327,,,,,,,,,,,,
20220608.0,0.2826301753520965,0.2080038040876388,,,,,0.191412091255188,,,,,,,,,,,,
20220609.0,0.2787655293941498,0.1963413655757904,0.1089354455471038,0.1743170320987701,0.2110475152730941,,,8.0,0.1592436134815216,1.403085470199585,303.6396789550781,4.1842427253723145,276.6240539550781,269.5885009765625,0.8163217902183533,3.46508526802063,300.0,0.137884184718132,0.21619
20220610.0,0.2756438851356506,0.1873385310173034,,,,0.1733727306127548,0.1662953644990921,,,,,,,,,,,,
20220611.0,0.2731707096099853,0.1803500950336456,0.1159193739295005,0.1518812179565429,0.1853231489658355,,,8.0,0.1592436134815216,1.403085470199585,304.5374755859375,4.1706132888793945,279.328125,269.7460327148437,0.5606310367584229,3.48703408241272,300.0,0.1220628470182418,0.20975
20220612.0,0.2682736217975616,0.1887446343898773,0.1160707101225853,,,,,,,,,,,,,,,,
20220613.0,0.2627400755882263,0.1831660866737365,,,,0.1260838657617569,0.1116672232747078,,,,,,,,,,,,
20220614.0,0.258693128824234,0.1686546355485916,0.1180884838104248,0.1435684710741043,0.188908189535141,,,8.0,0.1592436134815216,1.403085470199585,304.7657165527344,4.14926290512085,280.07684326171875,273.5841979980469,0.0123036177828907,2.5815539360046387,300.0,0.0612431764602661,0.18794
20220615.0,0.2560323774814605,0.1693423986434936,,,,0.0964133143424987,0.0960722714662551,,,,,,,,,,,,
20220616.0,0.2563512921333313,0.171046957373619,,,,,,,,,,,,,,,,,
20220617.0,0.2535162270069122,0.1776558756828308,0.1103729531168937,0.1359521448612213,0.1801437735557556,,,8.0,0.1592436134815216,1.403085470199585,306.3589172363281,4.128236293792725,281.07489013671875,273.99072265625,0.2133956253528595,2.434302568435669,300.0,0.048459131270647,0.16402
20220618.0,0.3207830488681793,0.174391359090805,,,,0.1465829163789749,0.1661122441291809,,,,,,,,,,,,
20220619.0,0.3382281363010406,0.1775326877832412,0.111770212650299,0.1605315655469894,0.1933243125677108,,,8.0,0.1592436134815216,1.403085470199585,304.74462890625,4.114366054534912,279.6708374023437,270.2318725585937,0.0292356424033641,3.9747893810272217,300.0,0.127257227897644,0.14019
20220620.0,0.3086881339550018,0.1776888221502304,0.1165917366743087,,,0.1021137312054634,0.1407513618469238,,,,,,,,,,,,
20220621.0,0.2895973324775696,0.1716324836015701,,,,,0.0533158369362354,,,,,,,,,,,,
20220622.0,0.2790878713130951,0.1817082911729812,0.0913852080702781,0.1439999788999557,0.184082344174385,,,8.0,0.1592436134815216,1.403085470199585,305.8763427734375,4.093782424926758,281.08966064453125,273.3176574707031,0.0469966568052768,2.717848539352417,300.0,0.0580728240311145,0.09319
20220623.0,0.2706476151943207,0.1672340333461761,,,,0.1351219713687896,0.153782770037651,,,,,,,,,,,,
20220624.0,0.2653784155845642,0.1785219758749008,,,,,,,,,,,,,,,,,
20220625.0,0.2629367411136627,0.165490448474884,0.1029964908957481,0.1439313143491745,0.1824128180742263,,0.1793572753667831,8.0,0.1592436134815216,1.403085470199585,306.3837890625,4.073422908782959,281.5294189453125,273.3920288085937,0.322054386138916,2.516637325286865,300.0,0.0521783903241157,0.054
20220626.0,0.2583020329475403,0.1508601307868957,,,,,0.1183202639222145,,,,,,,,,,,,
20220627.0,0.2570948600769043,0.1720632165670395,0.0969817191362381,0.1386291086673736,0.1773362010717392,,,8.0,0.1592436134815216,1.403085470199585,305.9176940917969,4.060534477233887,282.263427734375,273.87811279296875,2.0322911739349365,1.880592584609985,300.0,0.0391679145395755,0.03912
20220628.0,0.2739481925964355,0.1661054790019989,0.107253111898899,,,0.1265846937894821,0.1179235205054283,,,,,,,,,,,,
20220629.0,0.2663712799549103,0.1583601385354995,,,,,,,,,,,,,,,,,
20220630.0,0.2639772891998291,0.1508558690547943,0.1076770797371864,0.1204789206385612,0.160425528883934,,,8.0,0.1592436134815216,1.403085470199585,304.393310546875,4.042201042175293,282.32232666015625,273.7387390136719,2.207659959793091,2.1296420097351074,300.0,0.0549145117402076,0.02129
20220701.0,0.2788988053798675,0.1408141851425171,,,,0.0889914408326149,0.0917081236839294,,,,,,,,,,,,
20220702.0,0.295270711183548,0.1544792801141739,,,,,,,,,,,,,,,,,
20220703.0,0.3018293678760528,0.1702591180801391,0.1730106770992279,0.1783806830644607,0.2063772082328796,0.1865457892417907,0.1053804159164428,8.0,0.1592436134815216,1.403085470199585,304.732421875,4.024052619934082,277.6898193359375,267.1949462890625,0.1025304570794105,2.599419355392456,300.0,0.0984064936637878,0.08925
20220704.0,0.285845398902893,0.1884162724018097,,,,,,,,,,,,,,,,,
20220705.0,0.2770195603370666,0.1729744374752044,0.1195239424705505,0.1521478444337844,0.1819386333227157,,,8.0,0.1592436134815216,1.403085470199585,305.9206848144531,4.012080192565918,281.192138671875,270.08648681640625,0.0176064576953649,1.9366815090179443,300.0,0.0496765002608299,0.05721
20220706.0,0.2694756090641022,0.1681803911924362,0.1202716454863548,,,0.148667573928833,0.1296426355838775,,,,,,,,,,,,
20220707.0,0.2654275596141815,0.1653384268283844,,,,,,,,,,,,,,,,,
