date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150422.0,0.2021384090185165,,0.1496736407279968,,,0.1048168614506721,0.1769463121891021,9.0,0.0515475645661354,0.8522673845291138,284.3206481933594,2.891798257827759,254.98214721679688,239.5405731201172,0.0012814998626708,2.777052879333496,300.0,0.2545785903930664,0.2455156246821087
20150423.0,0.1974104344844818,,,,,,,,,,,,,,,,,,
20150424.0,0.1955557018518448,0.197096437215805,0.1276509761810302,,,0.0623246245086193,0.1087679713964462,9.0,0.0515475645661354,0.8522673845291138,282.2318115234375,2.9002509117126465,257.8128662109375,241.80679321289065,0.047257412225008,1.3550461530685425,300.0,0.2577934861183166,0.2388550058442795
20150425.0,0.1982464641332626,0.193347156047821,0.1269159764051437,,,0.0822895690798759,0.1272927075624466,9.0,0.0515475645661354,0.8522673845291138,282.9333190917969,2.905204057693481,258.65185546875,245.17047119140625,1.508235216140747,1.4847596883773804,300.0,0.2585076987743377,0.2431927078869192
20150426.0,0.199481189250946,0.2186910808086395,,,,,,,,,,,,,,,,,
20150427.0,0.1924561262130737,0.1963041424751281,0.1405373662710189,,,0.11028853058815,0.171483501791954,9.0,0.0515475645661354,0.8522673845291138,279.0379638671875,2.914892673492432,252.9622039794922,238.79379272460932,0.1584190130233764,2.074060201644897,300.0,0.2736727893352508,0.244713541508342
20150428.0,0.1862339675426483,0.1951253712177276,0.1394009441137313,,,,0.1524399518966674,,,,,,,,,,,,
20150429.0,0.190204843878746,0.2014303207397461,0.1513508558273315,,,,0.2382274866104126,9.0,0.0515475645661354,0.8522673845291138,281.047119140625,2.9247214794158936,252.92367553710932,234.73648071289065,3.358781814575196,2.628968477249145,300.0,0.2672893404960632,0.2394874242341697
20150430.0,0.2348936200141906,0.2050653100013733,,,,0.1703438907861709,0.2602923810482025,9.0,0.0515475645661354,0.8522673845291138,281.9637451171875,2.929674863815308,248.27767944335932,229.661849975586,4.593682289123535,2.8407769203186035,300.0,0.2782141268253326,0.272434973853792
20150501.0,0.236495554447174,0.2310678511857986,,,,,,,,,,,,,,,,,
20150502.0,0.2314081490039825,0.2186392247676849,,,,0.1276943385601043,0.1934263110160827,9.0,0.0515475645661354,0.8522673845291138,280.5608825683594,2.939659118652344,249.9945373535156,229.905990600586,0.0,2.6290206909179688,300.0,0.2712869048118591,0.2619465289275265
20150503.0,0.2174344360828399,0.2092885076999664,0.1564916223287582,,,,0.109683521091938,9.0,0.0515475645661354,0.8522673845291138,281.12353515625,2.944689989089966,252.33853149414065,236.39431762695312,8.4965181350708,3.047568321228028,300.0,0.2674857974052429,0.2511954575132605
20150504.0,0.2690290808677673,0.2314126640558242,,,,,0.330027163028717,,,,,,,,,,,,
20150505.0,0.2891004979610443,0.228346437215805,0.1913244724273681,,,0.1548039019107818,0.2043824642896652,9.0,0.0515475645661354,0.8522673845291138,285.0595397949219,2.954829454421997,249.8310394287109,228.3143920898437,17.0659122467041,1.7252832651138306,300.0,0.254215270280838,0.2927187487948685
20150506.0,0.2861534059047699,0.2326502650976181,,,,,,,,,,,,,,,,,
20150507.0,0.2901630699634552,0.2298898845911026,,,,0.1967839896678924,0.2719199061393738,9.0,0.0515475645661354,0.8522673845291138,282.9926452636719,2.9653842449188232,242.80841064453125,217.42433166503903,4.006241321563721,3.0841598510742188,300.0,0.2806878685951233,0.305765983610069
20150508.0,0.261509358882904,0.2220458984375,0.1986601501703262,,,0.1544898748397827,0.1980040967464447,9.0,0.0515475645661354,0.8522673845291138,282.6111145019531,2.969449043273926,245.9770965576172,224.635498046875,0.0092156482860445,3.067400932312012,300.0,0.2792222499847412,0.285984373341004
20150509.0,0.2777799367904663,0.2242064625024795,,,,,,,,,,,,,,,,,
20150510.0,0.2626716196537018,0.2298181354999542,0.2080564200878143,,,0.181705430150032,0.2570879161357879,9.0,0.0515475645661354,0.8522673845291138,283.5599060058594,2.9895782470703125,246.76785278320312,224.9371337890625,0.141607403755188,3.247922658920288,300.0,0.2744121849536896,0.290515624685213
20150511.0,0.2426526099443435,0.2016335725784301,0.1822034865617752,,,,0.1032441183924675,9.0,0.0515475645661354,0.8522673845291138,286.28814697265625,3.0058698654174805,254.1517333984375,232.3565673828125,0.1047756820917129,3.57108736038208,300.0,0.2479598224163055,0.2704270830350544
20150512.0,0.2406217604875564,0.2098560184240341,,,,0.1292756348848343,0.3023468852043152,,,,,,,,,,,,
20150514.0,0.2406463325023651,0.2157364040613174,,,,,,,,,,,,,,,,,
20150515.0,0.2277361303567886,0.199648305773735,0.1673620343208313,,,0.13005331158638,0.1906491219997406,9.0,0.0515475645661354,0.8522673845291138,283.6371154785156,3.068333625793457,254.2059783935547,234.35455322265625,0.0102232489734888,2.4567854404449463,300.0,0.2598576545715332,0.271312500272567
20150516.0,0.2338809072971344,0.2119716852903366,0.1525727659463882,,,,0.1050447076559066,9.0,0.0515475645661354,0.8522673845291138,281.3229064941406,3.084558248519897,254.91265869140625,236.22525024414065,2.5906803607940674,1.3710806369781494,300.0,0.2822864651679992,0.2680625005159527
20150517.0,0.2440680414438247,0.2072497606277465,,,,,0.2172917872667312,,,,,,,,,,,,
20150518.0,0.2793789505958557,0.2026474922895431,0.1445712745189666,,,0.1148492097854614,0.1784112006425857,9.0,0.0515475645661354,0.8522673845291138,281.4974365234375,3.117640495300293,256.48272705078125,235.34814453125,15.601143836975098,1.806991457939148,300.0,0.2550542652606964,0.2848089369986075
20150519.0,0.2889830470085144,0.2323355823755264,,,,,,9.0,0.0515475645661354,0.8522673845291138,283.26629638671875,3.134498357772827,248.3028106689453,225.3591461181641,4.380462169647217,3.450161933898926,300.0,0.2689983248710632,0.245541666634381
20150520.0,0.2788569331169128,0.2179879546165466,,,,0.1460660845041275,0.2072817236185073,,,,,,,,,,,,
20150521.0,0.2641190886497497,0.2094084322452545,0.174372911453247,,,,0.1639454364776611,9.0,0.0515475645661354,0.8522673845291138,283.0583190917969,3.16884708404541,252.12745666503903,233.6537170410156,0.4029176533222198,2.3776986598968506,300.0,0.2748061716556549,0.2843749998137355
20150522.0,0.2482605129480362,0.2036072611808776,,,,,0.1464278101921081,,,,,,,,,,,,
20150523.0,0.2423139214515686,0.2083599418401718,0.1640768647193908,,,0.1261250525712967,0.1937925368547439,9.0,0.0515475645661354,0.8522673845291138,282.90972900390625,3.203497886657715,252.67881774902344,231.30548095703125,0.0143722062930464,3.0688276290893555,300.0,0.2667091786861419,0.2697500019179037
20150524.0,0.2292115688323974,0.1958416104316711,0.1393151730298996,,,,,9.0,0.0515475645661354,0.8522673845291138,283.7518005371094,3.2233259677886963,257.26873779296875,237.27821350097656,0.4156648814678192,3.012442350387573,300.0,0.2506387829780578,0.2638177077751608
20150525.0,0.2255470007658004,0.1979489922523498,,,,0.0692683830857276,0.1376384794712066,,,,,,,,,,,,
20150526.0,0.2224755883216858,0.197539135813713,0.1364909410476684,,,0.087173007428646,0.1115146353840828,9.0,0.0515475645661354,0.8522673845291138,282.5858764648437,3.242682456970215,256.248291015625,236.9169464111328,0.6282446980476379,2.8690295219421387,300.0,0.2598183453083038,0.2538791670091452
20150527.0,0.2176448851823806,0.1924340277910232,0.1270485073328018,,,,0.1030915230512619,9.0,0.0515475645661354,0.8522673845291138,283.2261047363281,3.241952896118164,258.5103759765625,239.0601806640625,1.122584581375122,2.855067014694214,300.0,0.2485597878694534,0.2545598972743997
20150528.0,0.2464796006679535,0.1924927681684494,,,,0.1056972816586494,0.1903439462184906,,,,,,,,,,,,
20150529.0,0.2659415006637573,0.1951653361320495,0.1364216804504394,,,,0.079317606985569,9.0,0.0515475645661354,0.8522673845291138,282.96392822265625,3.2449448108673096,257.0330810546875,239.0778961181641,12.39513111114502,2.751934289932251,300.0,0.2505021691322326,0.2643374999674657
20150530.0,0.2853100299835205,,,,,0.1613721400499344,0.4063539505004883,,,,,,,,,,,,
20150531.0,0.2697742283344269,0.2175601124763488,0.1830134987831115,,,0.1588112562894821,0.2204657196998596,9.0,0.0515475645661354,0.8522673845291138,284.5904846191406,3.2473840713500977,250.6182556152344,226.15353393554688,6.169675350189209,2.8815789222717285,300.0,0.263016402721405,0.255354165410002
20150601.0,0.2721330821514129,0.22563137114048,,,,,,9.0,0.0515475645661354,0.8522673845291138,283.7631530761719,3.2486050128936768,249.5515594482422,229.81072998046875,0.5109157562255859,3.9663572311401367,300.0,0.2698004245758056,0.242437499678797
20150602.0,0.2981332838535309,0.2375758737325668,,,,0.175672173500061,0.24951933324337,,,,,,,,,,,,
20150603.0,0.2835669219493866,0.2377358376979828,0.1855052560567855,,,,0.1525925546884536,9.0,0.0515475645661354,0.8522673845291138,285.18603515625,3.2510502338409424,249.5196228027344,227.71633911132807,0.8670052886009216,3.8216476440429688,300.0,0.2675387263298034,0.2401736095133756
20150604.0,0.2566962242126465,0.2004372477531433,0.1652726531028747,,,,0.3082674741744995,9.0,0.0515475645661354,0.8522673845291138,285.7895202636719,3.2522740364074707,254.5762939453125,233.99752807617188,0.0168570019304752,4.1372270584106445,300.0,0.2562205195426941,0.2868020842627932
20150605.0,0.2394304722547531,0.1871062070131302,,,,0.0650596991181373,0.1267128586769104,,,,,,,,,,,,
20150606.0,0.2353865057229995,0.1921300292015075,0.151841327548027,,,,,9.0,0.0515475645661354,0.8522673845291138,288.431884765625,3.254724502563477,258.69775390625,239.9832763671875,0.8079769015312195,4.334832191467285,300.0,0.2382661402225494,0.2666510407968112
20150607.0,0.2214859277009964,0.1771259158849716,,,,0.0997239127755165,0.153965875506401,,,,,,,,,,,,
20150608.0,0.2165078967809677,0.1908313930034637,0.1225306093692779,,,,0.1952269077301025,9.0,0.0515475645661354,0.8522673845291138,284.64666748046875,3.2575156688690186,260.77410888671875,241.8175506591797,1.0452734231948853,3.1197292804718018,300.0,0.2376888990402221,0.2523962767920225
20150609.0,0.211187481880188,0.1828105747699737,,,,,0.1351664811372757,9.0,0.0515475645661354,0.8522673845291138,286.7159729003906,3.257565498352051,259.5908203125,244.6338806152344,0.588921844959259,3.437061071395874,300.0,0.238607719540596,0.2473831149901067
20150610.0,0.2003770768642425,0.1867413073778152,,,,0.0701091811060905,0.1513412892818451,,,,,,,,,,,,
20150611.0,0.189514473080635,0.1842946112155914,,,,,,,,,,,,,,,,,
20150612.0,0.1787833869457245,0.1707134246826172,0.1058724895119667,,,0.0541604124009609,0.1038544848561286,9.0,0.0515475645661354,0.8522673845291138,289.3575134277344,3.283267021179199,267.141357421875,245.80810546875,0.0,4.303712368011475,300.0,0.2138242721557617,0.189204167822997
20150613.0,0.20498026907444,0.1681681424379348,,,,0.0642451345920562,0.090762048959732,,,,,,,,,,,,
20150614.0,0.2385428696870803,0.2313263714313507,0.1490346491336822,,,,0.2886135578155517,9.0,0.0515475645661354,0.8522673845291138,284.8274841308594,3.306544065475464,256.61688232421875,237.3421630859375,0.0012945889029651,3.863088607788086,300.0,0.2527078092098236,0.2525416667883594
20150615.0,0.2118494212627411,0.2121080458164215,,,,0.108534350991249,0.1578722447156906,,,,,,,,,,,,
20150616.0,0.1968721896409988,0.1981597691774368,0.1282898187637329,,,,,9.0,0.0515475645661354,0.8522673845291138,284.3868408203125,3.330494403839112,259.369384765625,238.78939819335932,0.045766957104206,3.1336209774017334,300.0,0.2454354017972946,0.2210291674981514
20150617.0,0.2353689819574356,0.1888552159070968,,,,0.0634133964776992,0.1500595062971115,,,,,,,,,,,,
20150618.0,0.2538591623306274,0.2291135340929031,,,,0.123539313673973,0.2050538659095764,,,,,,,,,,,,
20150619.0,0.2455266565084457,0.213252454996109,0.1406211405992508,,,,,9.0,0.0515475645661354,0.8522673845291138,285.3563232421875,3.36704158782959,257.5166931152344,237.01193237304688,2.8834712505340576,2.546061515808105,300.0,0.2470591813325882,0.2602541654681166
20150620.0,0.2366601824760437,0.2069273591041565,0.1298046112060547,,,0.1158731058239936,0.1881160885095596,9.0,0.0515475645661354,0.8522673845291138,286.9154968261719,3.379389762878418,259.0164489746094,240.68875122070312,0.6798016428947449,3.670027732849121,300.0,0.243102341890335,0.2501006407949788
20150621.0,0.2234383374452591,0.1871651858091354,,,,,0.075746938586235,,,,,,,,,,,,
20150622.0,0.2665712237358093,0.2040862441062927,0.1651154905557632,,,,0.3146458268165588,,,,,,,,,,,,
20150623.0,0.2365563958883285,0.2047037631273269,0.1666197478771209,,,,0.0,,,,,,,,,,,,
20150624.0,0.2218673825263977,0.1944575905799865,0.1330224424600601,,,,,,,,,,,,,,,,
20150625.0,0.2104360610246658,0.1880493015050888,,,,0.1093101054430008,0.1480758041143417,9.0,0.0515475645661354,0.8522673845291138,285.1877136230469,3.443840503692627,261.24615478515625,238.4010162353516,0.0107761994004249,2.985401153564453,300.0,0.2340878695249557,0.238112499875327
20150626.0,0.2050626575946808,0.2124738246202469,,,,,0.1796929836273193,,,,,,,,,,,,
20150627.0,0.2382427155971527,0.1842990666627884,0.1087507307529449,,,,,9.0,0.0515475645661354,0.8522673845291138,288.68023681640625,3.4514760971069336,264.0242919921875,244.21237182617188,6.581469058990479,2.0619442462921143,300.0,0.2024728059768676,0.2368531039262072
20150628.0,0.2446175813674926,0.1968463957309723,0.1156466379761695,,,0.1059744134545326,0.1665089875459671,9.0,0.0515475645661354,0.8522673845291138,288.6005249023437,3.4442126750946045,264.1434631347656,241.19015502929688,3.6348137855529785,3.189533233642578,300.0,0.2082918137311935,0.2420753620187007
20150629.0,0.2416747808456421,0.2180130034685135,,,,,,,,,,,,,,,,,
20150630.0,0.2176926136016845,0.1831154227256775,0.1163116917014122,,,,,9.0,0.0515475645661354,0.8522673845291138,289.4085388183594,3.4344377517700195,263.2489013671875,244.3965606689453,0.0008583068847656,3.905344247817993,300.0,0.218069314956665,0.2314249996406336
20150701.0,0.1983805298805236,0.1768911331892013,0.1264464408159256,,,0.0845666974782943,0.0901516750454902,,,,,,,,,,,,
20150702.0,0.1785041391849517,0.1726877987384796,0.103017620742321,,,,0.0964384898543357,9.0,0.0515475645661354,0.8522673845291138,293.5026550292969,3.4241297245025635,267.4557189941406,248.7710418701172,0.000426173210144,5.609737396240234,300.0,0.2194924801588058,0.1859333334180213
20150703.0,0.1639653295278549,,0.0749771669507026,,,0.0770228281617164,0.1308938860893249,9.0,0.0515475645661354,0.8522673845291138,294.75439453125,3.4189960956573486,271.6334228515625,252.63336181640625,0.3644276261329651,3.514978408813477,300.0,0.1534193903207779,0.1660999994724988
20150704.0,0.1538499742746353,0.1678929328918457,,,,,,,,,,,,,,,,,
20150705.0,0.1440049707889557,0.1578533053398132,0.0739409551024437,,,0.0547264516353607,0.1491134315729141,9.0,0.0515475645661354,0.8522673845291138,295.9022216796875,3.4087696075439453,271.6388244628906,255.4481506347656,3.3672683238983154,3.758254289627075,300.0,0.157042309641838,0.1480875008429087
20150706.0,0.1704288572072982,0.2068400233983993,,,,0.080065056681633,0.1094393730163574,9.0,0.0515475645661354,0.8522673845291138,289.9258117675781,3.403676748275757,266.39166259765625,250.60842895507807,0.337216854095459,3.186305284500122,300.0,0.1853969097137451,0.1487333335603276
20150707.0,0.1696268171072006,0.1527623683214187,,,,,,,,,,,,,,,,,
20150708.0,0.2545019388198852,0.1912049055099487,0.1016582176089286,,,0.0988372489809989,0.1575365513563156,9.0,0.0515475645661354,0.8522673845291138,287.7251281738281,3.3935317993164062,265.3858642578125,247.444580078125,8.195660591125488,2.831610679626465,300.0,0.2066376954317093,0.1604708325428266
20150709.0,0.2495927810668945,0.2139017283916473,0.1331052184104919,,,,0.1031830832362175,,,,,,,,,,,,
20150710.0,0.2230211049318313,0.1958802938461303,0.1176233664155006,,,,0.221564382314682,9.0,0.0515475645661354,0.8522673845291138,285.5673217773437,3.383237600326538,261.564453125,240.4745483398437,0.0106193479150533,3.1033177375793457,300.0,0.2318616658449173,0.1758583332722388
20150711.0,0.208618015050888,0.1684846729040146,0.0959559082984924,,,0.0817877501249313,0.1268044114112854,9.0,0.0515475645661354,0.8522673845291138,287.7694396972656,3.378925323486328,264.0140380859375,246.62039184570312,1.4059630632400513,2.1684226989746094,300.0,0.2106290757656097,0.164512499111394
20150712.0,0.2069936990737915,0.1993381679058075,,,,,,,,,,,,,,,,,
20150713.0,0.1985946893692016,0.1994550377130508,0.0994873344898223,,,0.0938816666603088,0.1574144661426544,9.0,0.0515475645661354,0.8522673845291138,289.19305419921875,3.3627257347106934,265.2802429199219,248.75836181640625,0.3411892354488373,2.691867113113404,300.0,0.1900254189968109,0.1620624991754694
20150714.0,0.185475468635559,0.1772058606147766,0.0953629240393638,,,,0.10843226313591,9.0,0.0515475645661354,0.8522673845291138,288.7713317871094,3.3509058952331543,266.2069702148437,249.6092529296875,0.015346267260611,3.3719468116760254,300.0,0.1951304376125335,0.1550791663428148
20150715.0,0.1705914884805679,0.1662109494209289,,,,,0.2145451158285141,,,,,,,,,,,,
20150716.0,0.156371995806694,0.1602634489536285,0.073569931089878,,,0.0647221058607101,0.0985137522220611,9.0,0.0515475645661354,0.8522673845291138,288.416015625,3.329080581665039,267.89373779296875,252.03916931152344,0.0017166137695312,3.686309814453125,300.0,0.1940918713808059,0.1376541671653589
20150717.0,0.1510535329580307,0.1616034656763076,0.0828998014330864,,,,,9.0,0.0515475645661354,0.8522673845291138,288.6058349609375,3.3181700706481934,267.5326538085937,253.41488647460932,2.080559730529785,3.263152599334717,300.0,0.1847284734249115,0.1307250003951292
20150718.0,0.1542397886514663,0.1745763570070266,0.0691975280642509,,,0.0480956844985485,0.093325600028038,9.0,0.0515475645661354,0.8522673845291138,290.0115051269531,3.30732798576355,270.0791931152344,255.04000854492188,0.2237515747547149,3.383552074432373,300.0,0.1662442535161972,0.1268833328038454
20150719.0,0.1825813502073288,0.1502843350172042,0.0619855746626853,,,0.0470080450177192,0.0680867955088615,9.0,0.0515475645661354,0.8522673845291138,287.846923828125,3.2965545654296875,269.21929931640625,255.75489807128903,13.411640167236328,2.11144495010376,300.0,0.1641987860202789,0.1314094862530786
20150720.0,0.2400705218315124,0.2232982516288757,,,,,0.136143073439598,,,,,,,,,,,,
20150721.0,0.230129212141037,0.1896634250879287,0.1203592643141746,,,0.1073197275400161,0.1771294325590133,9.0,0.0515475645661354,0.8522673845291138,289.8215637207031,3.275212049484253,262.91168212890625,243.1988525390625,3.670668125152588,3.037219524383545,300.0,0.2006866931915283,0.1642708343143266
20150722.0,0.2129908502101898,0.18963722884655,0.0985625907778739,,,,,9.0,0.0515475645661354,0.8522673845291138,290.8924865722656,3.264643430709839,266.6740417480469,247.8454742431641,1.1448456048965454,3.245369672775269,300.0,0.1772287935018539,0.1562083343354364
20150723.0,0.1996387690305709,0.1805359423160553,,,,,0.0277413260191679,,,,,,,,,,,,
20150724.0,0.1861658841371536,0.1574905514717102,0.0804415941238403,,,0.0664126798510551,0.0959196761250495,9.0,0.0515475645661354,0.8522673845291138,288.6546325683594,3.243711471557617,266.8114013671875,250.77447509765625,0.3255780339241028,3.3143389225006104,300.0,0.1874703615903854,0.1386499994744858
20150725.0,0.2856099307537079,0.2252097874879837,0.1518186181783676,,,,,9.0,0.0515475645661354,0.8522673845291138,286.9898986816406,3.233306884765625,255.98052978515625,236.66229248046875,32.30985641479492,1.853012204170227,300.0,0.2206573784351349,0.1924451243707
20150726.0,0.2764809727668762,0.218026652932167,0.1338339149951934,,,0.1372591108083725,0.2099368274211883,9.0,0.0515475645661354,0.8522673845291138,286.6693725585937,3.2232961654663086,260.0914306640625,238.3383178710937,1.5315169095993042,3.609633445739746,300.0,0.2318613976240158,0.2150003546967786
20150727.0,0.2634711563587188,0.2026322782039642,0.1243312954902648,,,,0.0814233869314193,9.0,0.0515475645661354,0.8522673845291138,287.2905578613281,3.212220907211304,260.7626342773437,242.7261199951172,7.358867645263672,1.8791862726211548,300.0,0.2217782288789749,0.203379167802632
20150728.0,0.2977542281150818,0.2231801599264145,,,,0.117430955171585,0.334879606962204,,,,,,,,,,,,
20150729.0,0.2953174114227295,0.2088794708251953,0.1311663687229156,,,0.1168468818068504,0.1748710572719574,9.0,0.0515475645661354,0.8522673845291138,287.6838684082031,3.1993093490600586,261.5834350585937,241.42288208007807,7.937113285064697,2.881115674972534,300.0,0.2111307680606842,0.2260541666299106
20150730.0,0.2823532521724701,0.1990960538387298,,,,,,9.0,0.0515475645661354,0.8522673845291138,287.6584167480469,3.1973953247070312,260.9468994140625,241.39422607421875,4.48444414138794,2.8036184310913086,300.0,0.2139215171337127,0.2139166658123332
20150731.0,0.2659623920917511,0.206029400229454,,,,0.1178741678595542,0.1939146071672439,,,,,,,,,,,,
20150801.0,0.2504240274429321,0.1998217403888702,0.1184107735753059,,,,0.1545152068138122,9.0,0.0515475645661354,0.8522673845291138,286.9346923828125,3.1916651725769043,262.048828125,243.07748413085932,1.126569390296936,2.8418962955474854,300.0,0.2127316892147064,0.1931916672736408
20150802.0,0.2401215136051178,0.1886428296566009,0.1120297685265541,,,,0.2059083878993988,9.0,0.0515475645661354,0.8522673845291138,287.92938232421875,3.188927173614502,263.8468017578125,245.412109375,0.7731310129165649,2.8598086833953857,300.0,0.1982552707195282,0.1846375009665886
20150803.0,0.2259267270565033,0.1877039074897766,0.1139158383011818,,,0.0948704332113266,0.1460310667753219,9.0,0.0515475645661354,0.8522673845291138,290.3692932128906,3.18619441986084,263.0795288085937,245.3314819335937,0.0004410743713378,4.064903736114502,300.0,0.2113088369369506,0.1745416674452521
20150804.0,0.2305619567632675,0.1943577826023101,0.1005874946713447,,,,,9.0,0.0515475645661354,0.8522673845291138,292.9183654785156,3.183466911315918,269.23223876953125,251.17282104492188,6.15150260925293,1.9907782077789309,300.0,0.1542291045188903,0.173516667323808
20150805.0,0.2522691786289215,0.2215898185968399,,,,,,,,,,,,,,,,,
20150806.0,0.2305051684379577,0.1881292015314102,,,,0.1089093014597892,0.1627246886491775,9.0,0.0515475645661354,0.8522673845291138,292.0753479003906,3.1780266761779785,264.43267822265625,245.72283935546875,0.0219467002898454,3.994058609008789,300.0,0.1904305815696716,0.1498112741962768
20150807.0,0.2118711471557617,0.1907346695661544,0.1117481291294097,,,,0.1678518056869506,9.0,0.0515475645661354,0.8522673845291138,292.4928894042969,3.175314426422119,266.1038818359375,247.95266723632807,0.0095817409455776,3.23470425605774,300.0,0.1659243106842041,0.1780416670565803
20150808.0,0.198972150683403,0.1842283010482788,,,,0.0917497426271438,0.1641590595245361,,,,,,,,,,,,
20150809.0,0.1863253265619278,0.171280562877655,0.0836366415023803,,,,,9.0,0.0515475645661354,0.8522673845291138,289.86651611328125,3.1699047088623047,267.43634033203125,251.1237335205078,0.0,3.704712390899658,300.0,0.185195654630661,0.150027777430498
20150810.0,0.1801399886608123,0.1682877987623214,,,,0.0523971356451511,0.0969573035836219,9.0,0.0515475645661354,0.8522673845291138,290.5404968261719,3.167189121246338,268.831787109375,250.1407928466797,1.45427143573761,2.3733842372894287,300.0,0.1637994796037674,0.1426805556855266
