date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.3497742712497711,0.2735731601715088,0.240385502576828,0.2712757587432861,0.2380089610815048,,,12.0,0.3231543302536011,1.3330233097076416,302.4327392578125,1.5295078754425049,264.9222412109375,245.87789916992188,0.644743025302887,3.680682420730591,100.0,0.2025595903396606,0.171166086187451
20160622.0,0.3074287474155426,0.1941184848546981,0.1457607895135879,0.1877673715353012,0.1757844239473343,,,12.0,0.3231543302536011,1.3330233097076416,303.9024658203125,1.5598359107971191,275.5660400390625,258.9720458984375,0.2199441790580749,4.574354648590088,100.0,0.1659019887447357,0.145622965189634
20160625.0,0.3203049898147583,0.1746067106723785,0.117588572204113,0.1817514151334762,0.17202889919281,,0.073305457830429,12.0,0.3231543302536011,1.3330233097076416,303.7569580078125,1.6079477071762085,276.79010009765625,262.9003295898437,1.1746846437454224,4.34814453125,100.0,0.1610299497842788,0.290699397578618
20160630.0,0.3670513331890106,0.2902591228485107,0.320111870765686,0.3571156859397888,0.3256127834320068,0.1377825438976287,,12.0,0.3231543302536011,1.3330233097076416,302.0885925292969,1.7818573713302612,252.3446044921875,229.11160278320312,3.020303964614868,3.5323832035064697,100.0,0.348886489868164,0.285020305779964
20160706.0,0.3890048563480377,0.2664791047573089,0.3343963027000427,0.3342301547527313,0.303141176700592,,,12.0,0.3231543302536011,1.3330233097076416,302.26470947265625,1.9985486268997192,254.7280731201172,232.18975830078125,1.3174597024917605,3.605826377868652,100.0,0.3369175493717193,0.321452196547986
20160711.0,0.4089500308036804,0.2984892129898071,0.3865779042243957,0.3903409838676452,0.3671590685844421,0.3518171906471252,0.3996398746967315,12.0,0.3231543302536011,1.3330233097076416,299.4825439453125,2.182594060897827,245.63336181640625,221.46405029296875,6.89331579208374,1.5918302536010742,100.0,,
20160719.0,0.4199991226196289,0.2811263799667358,0.4446567595005035,0.430787593126297,0.4167895913124084,,,12.0,0.3231543302536011,1.3330233097076416,300.9154663085937,2.4065423011779785,240.3091583251953,215.50909423828125,10.55253791809082,3.0818278789520264,100.0,,
20160725.0,0.422177106142044,0.3037487864494324,0.4914342761039734,0.4397479891777038,0.4397479891777038,,,12.0,0.3231543302536011,1.3330233097076416,300.3287353515625,2.5761680603027344,230.7157440185547,204.84722900390625,21.40898323059082,3.279062509536743,100.0,,
20160826.0,0.420784443616867,0.2937043309211731,0.4958799481391907,0.4158910512924194,0.4397479891777038,0.3963857591152191,0.4773400127887726,12.0,0.3231543302536011,1.3330233097076416,301.0115966796875,2.6067709922790527,232.7982482910156,201.68780517578125,12.799565315246582,3.1334831714630127,100.0,,
20161028.0,0.2888659536838531,0.2387324720621109,0.1962562352418899,0.2213770598173141,0.2689167857170105,,,12.0,0.3231543302536011,1.3330233097076416,299.97784423828125,2.9981868267059326,259.5282592773437,224.14712524414065,1.1824758052825928,2.822699546813965,100.0,,
20161103.0,0.3238771855831146,0.2209152430295944,0.1624764949083328,0.2165561020374298,0.2271030396223068,,0.1491439491510391,12.0,0.3231543302536011,1.3330233097076416,298.66796875,2.7741787433624268,265.0865478515625,237.2999420166016,14.57599639892578,2.686877727508545,100.0,0.4487535357475281,0.444358822142145
20161108.0,0.3459777534008026,0.2245117127895355,0.1679007709026336,0.2313004285097122,0.234604150056839,,,12.0,0.3231543302536011,1.3330233097076416,294.0408630371094,2.482519149780273,260.49090576171875,234.63937377929688,0.0025808804202824,3.9780311584472656,100.0,0.4142546057701111,0.39827860193514
20161110.0,0.3250361979007721,0.1922976523637771,,,,,,,,,,,,,,,,,
20161116.0,0.2769483923912048,0.2426904290914535,0.1733528524637222,0.2331199198961258,0.220467984676361,0.1563739031553268,0.0855128616094589,12.0,0.3231543302536011,1.3330233097076416,295.8677978515625,2.0393178462982178,263.4327087402344,241.880126953125,0.0025802955497056,3.203193664550781,100.0,0.35913747549057,0.395543267880248
20161119.0,0.2542732954025268,0.174849733710289,0.1547299921512603,0.2151918858289718,0.203829139471054,0.1942675858736038,0.1465803980827331,12.0,0.3231543302536011,1.3330233097076416,293.964111328125,1.9871611595153809,263.23394775390625,242.17300415039065,0.0,2.9666287899017334,100.0,0.3510261178016662,0.357457607712629
20161122.0,0.235408142209053,0.2332234531641006,0.1475567817687988,0.2318165451288223,0.2119783461093902,,,12.0,0.3231543302536011,1.3330233097076416,294.1706848144531,1.9398912191390991,261.5883178710937,243.1004638671875,0.0029930679593235,3.0175790786743164,100.0,0.3437993228435516,0.340116496690845
20161124.0,0.223833680152893,0.185013860464096,0.143445149064064,0.2126989811658859,0.1973117142915725,0.1732436120510101,0.1629688441753387,12.0,0.3231543302536011,1.3330233097076416,294.3516845703125,1.9083950519561768,263.34185791015625,244.74868774414065,0.0017069325549528,2.8403849601745605,100.0,0.3128306865692138,0.3267164419012169
20161127.0,0.2070637196302414,0.2080401480197906,0.1362934559583664,0.2004130035638809,0.1876991689205169,,,12.0,0.3231543302536011,1.3330233097076416,294.6981506347656,1.861384391784668,264.9078063964844,246.154541015625,0.0008523463038727,3.0638697147369385,100.0,0.2961159348487854,0.3050197742513
20161129.0,0.1973155438899994,0.1795418858528137,0.1345092952251434,0.2079651355743408,0.1918399482965469,0.1752927005290985,0.1304055899381637,12.0,0.3231543302536011,1.3330233097076416,295.1342468261719,1.8301650285720823,264.1176147460937,247.2314300537109,0.0012874602107331,2.6116702556610107,100.0,0.2744859158992767,0.26424424462808
