date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151011.0,0.455157458782196,,0.3116065859794616,0.2646055519580841,0.2953435182571411,,,9.0,0.2747069895267486,0.8535023331642151,273.6788024902344,2.7170181274414062,244.310302734375,227.34375,0.330538272857666,0.7249379754066467,400.0,0.1877555251121521,0.236075
20151012.0,0.4542076885700226,,,0.3079681694507599,0.3596691489219665,0.2146551012992859,0.3797418177127838,9.0,0.2747069895267486,0.8535023331642151,275.36376953125,2.707175970077514,238.27984619140625,217.35533142089844,2.5981271266937256,0.6954706907272339,400.0,0.1687031686305999,0.2321333333333333
20151013.0,,,0.3242748081684112,0.2704569697380066,0.292273610830307,,,,,,,,,,,,,,
20151015.0,,,,0.3343360424041748,0.3665620684623718,,,,,,,,,,,,,,
20151016.0,,,,0.2329749763011932,0.2627188563346863,,,,,,,,,,,,,,
20151019.0,0.4699659049510956,,0.3059554696083069,,,,,9.0,0.2747069895267486,0.8535023331642151,273.9485778808594,2.666022300720215,246.6822204589844,236.6495361328125,3.8466334342956543,0.2213775366544723,400.0,0.1536647081375122,0.2229916666666666
20151020.0,,,0.351298451423645,,,,,,,,,,,,,,,,
20151025.0,,,,,,0.1347506195306778,,,,,,,,,,,,,
20151026.0,,,0.2752227485179901,,,,,,,,,,,,,,,,
20151027.0,,,0.2588692903518677,,,,,,,,,,,,,,,,
20151028.0,,,,,,0.152520477771759,,,,,,,,,,,,,
20151030.0,0.4876539707183838,0.351228803396225,,,,0.2930592596530914,,,,,,,,,,,,,
20151105.0,,,0.2791516780853271,,,0.1556817442178726,,,,,,,,,,,,,
20151106.0,,,0.2650520503520965,,,,,,,,,,,,,,,,
20151107.0,,,,,,0.1672520488500595,,,,,,,,,,,,,
20151108.0,,,0.2878839671611786,,,,,,,,,,,,,,,,
20160227.0,0.4350708723068237,,,,,,,,,,,,,,,,,,
20160320.0,0.4676941633224487,,,,,,,9.0,0.2747069895267486,0.8535023331642151,275.0049743652344,2.659287929534912,252.79788208007807,235.5417633056641,0.0279912259429693,0.3191170692443847,400.0,0.1382400095462799,0.0921208333333333
20160321.0,0.4981015920639038,,,,,,,9.0,0.2747069895267486,0.8535023331642151,275.3299255371094,2.6589934825897217,256.6407470703125,247.03993225097656,1.9639852046966555,0.8547263741493225,400.0,0.1991553008556366,0.0922041666666666
20160327.0,0.4965490102767944,,,,,,,9.0,0.2747069895267486,0.8535023331642151,274.0582580566406,2.64878511428833,256.294189453125,251.8494873046875,0.1100730672478675,0.4038396179676056,400.0,0.1202936768531799,0.0921
20160328.0,0.5051590800285339,,,,,,,9.0,0.2747069895267486,0.8535023331642151,275.1163024902344,2.649377584457397,257.5990905761719,250.75714111328125,1.876197338104248,0.368129700422287,400.0,0.1430162638425827,0.0921
20160329.0,0.4866944551467895,,,,,,,9.0,0.2747069895267486,0.8535023331642151,274.26483154296875,2.6506476402282715,254.02816772460932,242.8105010986328,0.1356298178434372,0.4962379336357116,400.0,0.1483732014894485,0.0921
20160401.0,0.4812012016773224,,,,,,,9.0,0.2747069895267486,0.8535023331642151,273.8489990234375,2.6585235595703125,246.27264404296875,233.89111328125,0.0008523463620804,0.4697023630142212,400.0,0.1230949759483337,0.0921
20160402.0,0.4850475788116455,,,,,,,,,,,,,,,,,,
20160403.0,0.4823357462882995,,,,,,,9.0,0.2747069895267486,0.8535023331642151,274.4287414550781,2.667171001434326,243.34738159179688,230.26693725585932,0.4396397173404693,0.0717678889632225,400.0,0.0888088792562484,0.0921
20160404.0,0.4879650771617889,,,,,,,9.0,0.2747069895267486,0.8535023331642151,274.1348876953125,2.672437906265259,242.5800323486328,230.17019653320312,0.0026076631620526,0.1738747060298919,400.0,0.0841359049081802,0.0921
